#	startTime:1559440998309
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c01e2acfd2d33b698c4	FloorName:F1
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559440998309	TYPE_WAYPOINT	20.503492	26.299873
1559440998639	TYPE_ROTATION_VECTOR	0.05299247	-0.06382966	-0.453225
1559440998639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.501736	-7.3477387	-233.53226
1559440998639	TYPE_GYROSCOPE_UNCALIBRATED	0.12781473	0.07121889	-0.066824
1559440998639	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778131	1.6861364	9.339251
1559440998659	TYPE_ACCELEROMETER	0.35986084	1.5400366	9.018309
1559440998659	TYPE_MAGNETIC_FIELD	-24.947834	11.521153	-35.666718
1559440998659	TYPE_GYROSCOPE	0.078113325	-0.08002096	-0.06542901
1559440998659	TYPE_ROTATION_VECTOR	0.05299247	-0.06382966	-0.453225
1559440998659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.632256	-4.485608	-233.27771
1559440998659	TYPE_GYROSCOPE_UNCALIBRATED	0.07827604	-0.08272391	-0.06522597
1559440998659	TYPE_ACCELEROMETER_UNCALIBRATED	0.35986084	1.5400366	9.018309
1559440998680	TYPE_ACCELEROMETER	0.41015756	1.5687774	9.511696
1559440998680	TYPE_MAGNETIC_FIELD	-23.330837	10.064504	-35.414093
1559440998680	TYPE_GYROSCOPE	-0.021496726	-0.18868646	-0.0047041774
1559440998680	TYPE_ROTATION_VECTOR	0.054413468	-0.06310007	-0.45412955
1559440998680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.015259	-5.942258	-233.02509
1559440998680	TYPE_GYROSCOPE_UNCALIBRATED	0.07827604	-0.08272391	-0.06522597
1559440998680	TYPE_ACCELEROMETER_UNCALIBRATED	0.41015756	1.5687774	9.511696
1559440998700	TYPE_ACCELEROMETER	0.8292965	1.6837413	9.806291
1559440998700	TYPE_MAGNETIC_FIELD	-24.6718	10.737169	-35.001114
1559440998700	TYPE_GYROSCOPE	-0.039607644	-0.24461724	0.04749788
1559440998700	TYPE_ROTATION_VECTOR	0.06587068	-0.06727196	-0.4471243
1559440998700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.356222	-5.2695923	-232.6121
1559440998700	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	-0.046502076	-0.007164503
1559440998700	TYPE_ACCELEROMETER_UNCALIBRATED	0.92988986	1.7579888	9.561993
1559440998720	TYPE_ACCELEROMETER	1.0280882	1.7268528	9.76797
1559440998720	TYPE_MAGNETIC_FIELD	-24.6718	10.737169	-35.001114
1559440998720	TYPE_GYROSCOPE	8.7558315E-4	-0.17909834	0.034713704
1559440998720	TYPE_ROTATION_VECTOR	0.06587068	-0.06727196	-0.4471243
1559440998720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.356222	-5.2695923	-232.6121
1559440998720	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	-0.046502076	-0.007164503
1559440998720	TYPE_ACCELEROMETER_UNCALIBRATED	0.92988986	1.7579888	9.561993
1559440998740	TYPE_ACCELEROMETER	0.92988986	1.7579888	9.561993
1559440998740	TYPE_MAGNETIC_FIELD	-24.6718	10.737169	-35.001114
1559440998740	TYPE_GYROSCOPE	0.022715218	-0.04379913	-0.0073675476
1559440998740	TYPE_ROTATION_VECTOR	0.06587068	-0.06727196	-0.4471243
1559440998740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.356222	-5.2695923	-232.6121
1559440998740	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	-0.046502076	-0.007164503
1559440998740	TYPE_ACCELEROMETER_UNCALIBRATED	0.92988986	1.7579888	9.561993
1559440998761	TYPE_ACCELEROMETER	0.7861851	1.8298414	9.545227
1559440998761	TYPE_MAGNETIC_FIELD	-24.834032	7.9827137	-34.804825
1559440998761	TYPE_GYROSCOPE	3.4290765E-4	0.049418833	-0.04465473
1559440998761	TYPE_ROTATION_VECTOR	0.060948793	-0.066746406	-0.45408913
1559440998761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.518454	-8.024048	-232.41582
1559440998761	TYPE_GYROSCOPE_UNCALIBRATED	0.022877933	-0.046502076	-0.007164503
1559440998761	TYPE_ACCELEROMETER_UNCALIBRATED	0.7861851	1.8298414	9.545227
1559440998781	TYPE_ACCELEROMETER	0.82690144	1.8969035	9.847007
1559440998781	TYPE_MAGNETIC_FIELD	-25.728815	8.697813	-35.311554
1559440998781	TYPE_GYROSCOPE	-0.027888814	0.019056415	-0.07714784
1559440998781	TYPE_ROTATION_VECTOR	0.059801523	-0.07081449	-0.4501786
1559440998781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.413237	-7.308948	-232.92255
1559440998781	TYPE_GYROSCOPE_UNCALIBRATED	-0.027726099	0.016353466	-0.0769448
1559440998781	TYPE_ACCELEROMETER_UNCALIBRATED	0.82690144	1.8969035	9.847007
1559440998801	TYPE_ACCELEROMETER	0.93707514	1.8945085	9.969156
1559440998801	TYPE_MAGNETIC_FIELD	-24.056337	8.071016	-34.812836
1559440998801	TYPE_GYROSCOPE	-0.023627425	-0.042733777	-0.12082711
1559440998801	TYPE_ROTATION_VECTOR	0.060047615	-0.07245027	-0.4485408
1559440998801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.740759	-7.9357452	-232.42383
1559440998801	TYPE_GYROSCOPE_UNCALIBRATED	-0.02346471	-0.045436725	-0.120624065
1559440998801	TYPE_ACCELEROMETER_UNCALIBRATED	0.93707514	1.8945085	9.969156
1559440998821	TYPE_ACCELEROMETER	0.87480307	1.9903115	9.837426
1559440998821	TYPE_MAGNETIC_FIELD	-24.051752	10.94026	-35.474792
1559440998821	TYPE_GYROSCOPE	-0.015104638	-0.068302125	-0.14746082
1559440998821	TYPE_ROTATION_VECTOR	0.060882814	-0.07298952	-0.44814098
1559440998821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.736174	-5.066501	-233.08578
1559440998821	TYPE_GYROSCOPE_UNCALIBRATED	-0.02346471	-0.045436725	-0.120624065
1559440998821	TYPE_ACCELEROMETER_UNCALIBRATED	0.87480307	1.9903115	9.837426
1559440998841	TYPE_ACCELEROMETER	0.81013584	2.100485	9.729648
1559440998841	TYPE_MAGNETIC_FIELD	-25.365168	9.962092	-36.317963
1559440998841	TYPE_GYROSCOPE	-0.040140316	-0.098664545	-0.12295781
1559440998841	TYPE_ROTATION_VECTOR	0.061339073	-0.07395904	-0.44827634
1559440998841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.04959	-6.044669	-233.92896
1559440998841	TYPE_GYROSCOPE_UNCALIBRATED	-0.039977603	-0.101367496	-0.12275477
1559440998841	TYPE_ACCELEROMETER_UNCALIBRATED	0.81013584	2.100485	9.729648
1559440998861	TYPE_ACCELEROMETER	0.83408666	2.2801163	9.808685
1559440998861	TYPE_MAGNETIC_FIELD	-26.689104	10.643547	-35.14258
1559440998861	TYPE_GYROSCOPE	-0.09766911	-0.10718734	-0.040926013
1559440998861	TYPE_ROTATION_VECTOR	0.061308976	-0.07535252	-0.44808793
1559440998861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.373526	-5.3632145	-232.75357
1559440998861	TYPE_GYROSCOPE_UNCALIBRATED	-0.0975064	-0.10989029	-0.04072297
1559440998861	TYPE_ACCELEROMETER_UNCALIBRATED	0.83408666	2.2801163	9.808685
1559440998881	TYPE_ACCELEROMETER	1.2364602	2.5675256	9.698512
1559440998881	TYPE_MAGNETIC_FIELD	-25.698475	9.381154	-35.818054
1559440998881	TYPE_GYROSCOPE	-0.14880583	-0.03900506	0.045367185
1559440998881	TYPE_ROTATION_VECTOR	0.06156968	-0.076692834	-0.44795683
1559440998881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.382896	-6.6256075	-233.42905
1559440998881	TYPE_GYROSCOPE_UNCALIBRATED	-0.1486431	-0.041708007	0.04557023
1559440998881	TYPE_ACCELEROMETER_UNCALIBRATED	1.2364602	2.5675256	9.698512
1559440998901	TYPE_ACCELEROMETER	1.291547	2.7375765	9.722462
1559440998901	TYPE_MAGNETIC_FIELD	-23.82179	9.598353	-35.379852
1559440998901	TYPE_GYROSCOPE	-0.17064548	0.08617334	0.074131586
1559440998901	TYPE_ROTATION_VECTOR	0.061831333	-0.077737704	-0.44712287
1559440998901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.506212	-6.408408	-232.99084
1559440998901	TYPE_GYROSCOPE_UNCALIBRATED	-0.17048275	0.08347039	0.07433463
1559440998901	TYPE_ACCELEROMETER_UNCALIBRATED	1.291547	2.7375765	9.722462
1559440998920	TYPE_ACCELEROMETER	1.291547	2.7950585	9.885328
1559440998920	TYPE_MAGNETIC_FIELD	-23.154371	10.493574	-35.59761
1559440998920	TYPE_GYROSCOPE	-0.15892667	0.08617334	0.05921671
1559440998920	TYPE_ROTATION_VECTOR	0.062388074	-0.07824838	-0.44504106
1559440998920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.838793	-5.513187	-233.2086
1559440998920	TYPE_GYROSCOPE_UNCALIBRATED	-0.15876395	0.08347039	0.059419755
1559440998920	TYPE_ACCELEROMETER_UNCALIBRATED	1.291547	2.7375765	9.722462
1559440998906	TYPE_WIFI	0c2ff4667e20c185b53b47a911c21b20934e0477	04c044a3578799db1916564e039f5e270c429329	-44	2457	1559440998746
1559440998906	TYPE_WIFI	86ee1ac6d10abc4ab2d13130ce73837ef328b036	6f036ef841711022648baf60f81699b23a061e7f	-47	2417	1559440998417
1559440998906	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	60dfabfb10353d6d7cf2b7a04b0a071a46d4e9d1	-57	2442	1559440998628
1559440998906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	857a6e7e3e78b0f57f2bbc139a6659e727a8e34a	-57	2412	1559440998357
1559440998906	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-58	2422	1559440998453
1559440998906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1cc0e9cf07b63db454c597ad0fa94b5258e20150	-61	2412	1559440998359
1559440998906	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-63	2442	1559440998620
1559440998906	TYPE_WIFI	67593648c92589bced7066766b911d17a5fae471	754d2109de48dc312d04cab93bd9d733d7509748	-63	2417	1559440998404
1559440998906	TYPE_WIFI	f5e4fa00d42bf930b90a66e067226f9d8693c4d1	9a08bc7fe7300cd6c8d788de073cd2b2fa9ad041	-63	2462	1559440998779
1559440998906	TYPE_WIFI	1631a85a8248427b8bcbaadbfa920bc852a0cfbb	3c635d47d578fb960873c4475fbac35df946e6f9	-64	2462	1559440998786
1559440998906	TYPE_WIFI	ff7868d40005732e8591bc405954d74615129538	97ecb9e087e27e59470b6229aa2da4bbe383c3b6	-64	2412	1559440998373
1559440998906	TYPE_WIFI	aee35bb97ede33380d8f7d0c4f9bb60c4ee5b7ab	31579dd8eaf3ccf5a994eaf50ff7d6411fdf5b1a	-66	2462	1559440998798
1559440998906	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	076de958af11f2cde0909a976f117883fde8cca0	-66	2412	1559440998357
1559440998906	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	600f5b091eeedd6792d40f5214fdf7813fbed4d8	-75	2442	1559440998599
1559440998906	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-77	5300	1559440998732
1559440998906	TYPE_WIFI	c9cc3dc78912892925fcae3f099381be9fa98a11	7c2b87af8ee338a0f1565186a04438baee8ee877	-80	2462	1559440998776
1559440998906	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-85	5260	1559440998566
1559440998940	TYPE_ACCELEROMETER	1.2652012	2.756737	10.0937
1559440998940	TYPE_MAGNETIC_FIELD	-24.906157	11.275591	-33.054916
1559440998940	TYPE_GYROSCOPE	-0.087015636	-0.017698094	0.010743369
1559440998940	TYPE_ROTATION_VECTOR	0.063621804	-0.079305224	-0.4401657
1559440998940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.590578	-4.7311707	-230.66591
1559440998940	TYPE_GYROSCOPE_UNCALIBRATED	-0.15876395	0.08347039	0.059419755
1559440998940	TYPE_ACCELEROMETER_UNCALIBRATED	1.2652012	2.756737	10.0937
1559440998960	TYPE_ACCELEROMETER	1.291547	2.7591321	9.863772
1559440998960	TYPE_MAGNETIC_FIELD	-24.70976	10.316969	-35.58159
1559440998960	TYPE_GYROSCOPE	0.05147962	-0.07522689	-0.05637356
1559440998960	TYPE_ROTATION_VECTOR	0.0652439	-0.08047647	-0.4349708
1559440998960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.394182	-5.689792	-233.19258
1559440998960	TYPE_GYROSCOPE_UNCALIBRATED	-0.08685292	-0.020401044	0.010946414
1559440998960	TYPE_ACCELEROMETER_UNCALIBRATED	1.291547	2.7591321	9.863772
1559440998980	TYPE_ACCELEROMETER	1.0975455	2.6369832	9.327274
1559440998980	TYPE_MAGNETIC_FIELD	-24.759727	9.356426	-35.20793
1559440998980	TYPE_GYROSCOPE	0.15322036	-0.020361464	-0.16290838
1559440998980	TYPE_ROTATION_VECTOR	0.06688156	-0.08250439	-0.4310144
1559440998980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.444149	-6.650336	-232.81892
1559440998980	TYPE_GYROSCOPE_UNCALIBRATED	0.051642332	-0.07792984	-0.056170516
1559440998980	TYPE_ACCELEROMETER_UNCALIBRATED	1.0975455	2.6369832	9.327274
1559440999000	TYPE_ACCELEROMETER	0.7526539	2.4765127	8.855444
1559440999000	TYPE_MAGNETIC_FIELD	-25.63327	9.815416	-34.01773
1559440999000	TYPE_GYROSCOPE	0.15694907	0.06486639	-0.24600552
1559440999000	TYPE_ROTATION_VECTOR	0.06903824	-0.08504025	-0.42854738
1559440999000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.317692	-6.1913457	-231.62872
1559440999000	TYPE_GYROSCOPE_UNCALIBRATED	0.1571118	0.062163435	-0.24580248
1559440999000	TYPE_ACCELEROMETER_UNCALIBRATED	0.7526539	2.4765127	8.855444
1559440999020	TYPE_ACCELEROMETER	0.46045417	2.3878949	8.512947
1559440999020	TYPE_MAGNETIC_FIELD	-23.965317	10.1210375	-36.332382
1559440999020	TYPE_GYROSCOPE	0.10581237	0.12292786	-0.26464912
1559440999020	TYPE_ROTATION_VECTOR	0.07216749	-0.08737776	-0.42728353
1559440999020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.649738	-5.885724	-233.94337
1559440999020	TYPE_GYROSCOPE_UNCALIBRATED	0.1571118	0.062163435	-0.24580248
1559440999020	TYPE_ACCELEROMETER_UNCALIBRATED	0.46045417	2.3878949	8.512947
1559440999040	TYPE_ACCELEROMETER	0.35267562	2.311252	8.165661
1559440999040	TYPE_MAGNETIC_FIELD	-26.240202	8.221117	-36.192184
1559440999040	TYPE_GYROSCOPE	0.036032073	0.17193389	-0.2502669
1559440999040	TYPE_ROTATION_VECTOR	0.07557651	-0.08839943	-0.42745933
1559440999040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.924623	-7.785645	-233.80318
1559440999040	TYPE_GYROSCOPE_UNCALIBRATED	0.105975084	0.12022491	-0.26444608
1559440999040	TYPE_ACCELEROMETER_UNCALIBRATED	0.35267562	2.311252	8.165661
1559440999060	TYPE_ACCELEROMETER	0.24968717	2.2681406	7.875856
1559440999060	TYPE_MAGNETIC_FIELD	-24.119556	10.237584	-36.645554
1559440999060	TYPE_GYROSCOPE	-0.050261118	0.22466859	-0.2316233
1559440999060	TYPE_ROTATION_VECTOR	0.078731656	-0.08785046	-0.42836466
1559440999060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.803978	-5.7691774	-234.25655
1559440999060	TYPE_GYROSCOPE_UNCALIBRATED	-0.050098404	0.22196564	-0.23142026
1559440999060	TYPE_ACCELEROMETER_UNCALIBRATED	0.35267562	2.311252	8.165661
1559440999080	TYPE_ACCELEROMETER	0.2113659	2.2513752	7.6746693
1559440999080	TYPE_MAGNETIC_FIELD	-25.029442	9.743062	-34.471756
1559440999080	TYPE_GYROSCOPE	-0.13389096	0.24810627	-0.20392425
1559440999080	TYPE_ROTATION_VECTOR	0.08142167	-0.086108275	-0.43037158
1559440999080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.713863	-6.2636995	-232.08275
1559440999080	TYPE_GYROSCOPE_UNCALIBRATED	-0.13372824	0.24540332	-0.20372121
1559440999080	TYPE_ACCELEROMETER_UNCALIBRATED	0.2113659	2.2513752	7.6746693
1559440999100	TYPE_ACCELEROMETER	0.22094621	2.2849064	7.5046186
1559440999100	TYPE_MAGNETIC_FIELD	-25.15192	7.943877	-35.106583
1559440999100	TYPE_GYROSCOPE	-0.19355047	0.23692009	-0.18954207
1559440999100	TYPE_ROTATION_VECTOR	0.083535925	-0.08342927	-0.43166965
1559440999100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.836342	-8.062884	-232.71758
1559440999100	TYPE_GYROSCOPE_UNCALIBRATED	-0.13372824	0.24540332	-0.20372121
1559440999100	TYPE_ACCELEROMETER_UNCALIBRATED	0.22094621	2.2849064	7.5046186
1559440999121	TYPE_ACCELEROMETER	0.1610692	2.246585	7.2770863
1559440999121	TYPE_MAGNETIC_FIELD	-25.432165	8.99276	-36.706696
1559440999121	TYPE_GYROSCOPE	-0.23456636	0.22520128	-0.19380346
1559440999121	TYPE_ROTATION_VECTOR	0.08496353	-0.08021148	-0.4330793
1559440999121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.116587	-7.014002	-234.31769
1559440999121	TYPE_GYROSCOPE_UNCALIBRATED	-0.23440364	0.22249833	-0.19360042
1559440999121	TYPE_ACCELEROMETER_UNCALIBRATED	0.1610692	2.246585	7.2770863
1559440999141	TYPE_ACCELEROMETER	0.15148889	2.2058687	7.1094303
1559440999141	TYPE_MAGNETIC_FIELD	-24.78648	9.743227	-37.524582
1559440999141	TYPE_GYROSCOPE	-0.26759216	0.14902887	-0.18528067
1559440999141	TYPE_ROTATION_VECTOR	0.08577328	-0.07696817	-0.4345796
1559440999141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.470901	-6.2635345	-235.13557
1559440999141	TYPE_GYROSCOPE_UNCALIBRATED	-0.23440364	0.22249833	-0.19360042
1559440999141	TYPE_ACCELEROMETER_UNCALIBRATED	0.15148889	2.2058687	7.1094303
1559440999161	TYPE_ACCELEROMETER	0.19460033	2.213054	7.0854797
1559440999161	TYPE_MAGNETIC_FIELD	-24.229519	10.376983	-34.97647
1559440999161	TYPE_GYROSCOPE	-0.33683977	-0.021426814	-0.17835592
1559440999161	TYPE_ROTATION_VECTOR	0.086253144	-0.073824115	-0.43568605
1559440999161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.91394	-5.629779	-232.58746
1559440999161	TYPE_GYROSCOPE_UNCALIBRATED	-0.33667704	-0.024129763	-0.17815287
1559440999161	TYPE_ACCELEROMETER_UNCALIBRATED	0.19460033	2.213054	7.0854797
1559440999181	TYPE_ACCELEROMETER	0.37183625	2.1771278	7.5525203
1559440999181	TYPE_MAGNETIC_FIELD	-23.411953	8.687276	-35.31595
1559440999181	TYPE_GYROSCOPE	-0.50090337	-0.1407458	-0.17356186
1559440999181	TYPE_ROTATION_VECTOR	0.08613071	-0.071206115	-0.43656948
1559440999181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.096375	-7.3194857	-232.92694
1559440999181	TYPE_GYROSCOPE_UNCALIBRATED	-0.33667704	-0.024129763	-0.17815287
1559440999181	TYPE_ACCELEROMETER_UNCALIBRATED	0.37183625	2.1771278	7.5525203
1559440999201	TYPE_ACCELEROMETER	0.4005772	2.0789294	8.498576
1559440999201	TYPE_MAGNETIC_FIELD	-24.04494	10.943776	-35.169815
1559440999201	TYPE_GYROSCOPE	-0.71397305	-0.1695102	-0.17888859
1559440999201	TYPE_ROTATION_VECTOR	0.08462157	-0.069852635	-0.4375106
1559440999201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.729362	-5.0629854	-232.7808
1559440999201	TYPE_GYROSCOPE_UNCALIBRATED	-0.50074065	-0.14344876	-0.17335881
1559440999201	TYPE_ACCELEROMETER_UNCALIBRATED	0.4005772	2.0789294	8.498576
1559440999222	TYPE_ACCELEROMETER	0.18022984	1.8681625	9.698512
1559440999222	TYPE_MAGNETIC_FIELD	-24.869694	9.495824	-33.53885
1559440999222	TYPE_GYROSCOPE	-0.8966802	-0.16524881	-0.20126091
1559440999222	TYPE_ROTATION_VECTOR	0.081137896	-0.06897622	-0.43864635
1559440999222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.554115	-6.5109377	-231.14984
1559440999222	TYPE_GYROSCOPE_UNCALIBRATED	-0.7138103	-0.17221315	-0.17868555
1559440999222	TYPE_ACCELEROMETER_UNCALIBRATED	0.18022984	1.8681625	9.698512
1559440999242	TYPE_ACCELEROMETER	-0.056883067	1.6981119	11.176276
1559440999242	TYPE_MAGNETIC_FIELD	-26.438017	11.7788105	-33.850372
1559440999242	TYPE_GYROSCOPE	-0.98830014	-0.17696764	-0.1687678
1559440999242	TYPE_ROTATION_VECTOR	0.075397104	-0.067582555	-0.4396302
1559440999242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.122438	-4.227951	-231.46136
1559440999242	TYPE_GYROSCOPE_UNCALIBRATED	-0.89651746	-0.16795176	-0.20105787
1559440999242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056883067	1.6981119	11.176276
1559440999262	TYPE_ACCELEROMETER	-0.14550103	1.5280612	12.49357
1559440999262	TYPE_MAGNETIC_FIELD	-23.37882	11.70479	-35.072815
1559440999262	TYPE_GYROSCOPE	-0.90786636	-0.17004286	-0.07554982
1559440999262	TYPE_ROTATION_VECTOR	0.06773379	-0.06519177	-0.44169492
1559440999262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.063242	-4.3019714	-232.6838
1559440999262	TYPE_GYROSCOPE_UNCALIBRATED	-0.9881374	-0.17967059	-0.16856475
1559440999262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14550103	1.5280612	12.49357
