#	startTime:1561093346155
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093346155	TYPE_WAYPOINT	64.32618	24.702147
1561093346714	TYPE_ROTATION_VECTOR	0.094004005	0.0054807034	0.055353466
1561093346714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	16.32	-169.44
1561093346714	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.10324097	-0.16369629
1561093346714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	2.4179535	9.510284
1561093346734	TYPE_ACCELEROMETER	-0.4091797	2.4179535	9.230316
1561093346734	TYPE_MAGNETIC_FIELD	4.02	31.56	-26.82
1561093346734	TYPE_GYROSCOPE	-0.070739746	-0.004989624	0.04637146
1561093346734	TYPE_ROTATION_VECTOR	0.09274282	0.0058590714	0.054984763
1561093346734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	16.32	-169.44
1561093346734	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	0.110565186	-0.08552551
1561093346734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4725952	2.4155579	9.317657
1561093346753	TYPE_ACCELEROMETER	-0.112457275	2.423935	9.058029
1561093346753	TYPE_MAGNETIC_FIELD	4.44	31.5	-26.699999
1561093346753	TYPE_GYROSCOPE	-0.0023345947	-0.07707214	0.09461975
1561093346753	TYPE_ROTATION_VECTOR	0.09177981	0.0060164244	0.055218536
1561093346753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	16.199999	-169.37999
1561093346753	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.066589355	-0.032989502
1561093346753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.4143677	9.154938
1561093346772	TYPE_ACCELEROMETER	0.2596283	2.5507507	8.830719
1561093346772	TYPE_MAGNETIC_FIELD	4.44	31.5	-26.699999
1561093346772	TYPE_GYROSCOPE	0.05937195	-0.11065674	0.11843872
1561093346772	TYPE_ROTATION_VECTOR	0.09177981	0.0060164244	0.055218536
1561093346772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	16.26	-169.31999
1561093346772	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.005493164	0.015258789
1561093346772	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	2.477768	8.945572
1561093346792	TYPE_ACCELEROMETER	0.44625854	2.6117706	8.499313
1561093346792	TYPE_MAGNETIC_FIELD	4.44	31.5	-26.699999
1561093346792	TYPE_GYROSCOPE	0.07951355	-0.061172485	0.10133362
1561093346792	TYPE_ROTATION_VECTOR	0.09177981	0.0060164244	0.055218536
1561093346792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	16.26	-169.31999
1561093346792	TYPE_GYROSCOPE_UNCALIBRATED	-0.003036499	-0.03907776	0.03907776
1561093346792	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	2.6440735	8.248062
1561093346785	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-86	5745	1561093336678
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-52	2412	1561093336669
1561093346785	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-69	2462	1561093336808
1561093346785	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-83	5745	1561093336679
1561093346785	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-81	5785	1561093330154
1561093346785	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-84	2437	1561093331464
1561093346785	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-85	2462	1561093334527
1561093346785	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-87	2412	1561093328265
1561093346785	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-77	2437	1561093329612
1561093346785	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-77	2437	1561093329614
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-58	2462	1561093336803
1561093346785	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-86	2417	1561093336110
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-72	2422	1561093329561
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-87	2412	1561093331927
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-86	2462	1561093334555
1561093346785	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-82	2462	1561093335692
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-86	2412	1561093323850
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-89	2437	1561093332072
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-88	2462	1561093334535
1561093346785	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561093320400
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-79	2412	1561093332537
1561093346785	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-85	2412	1561093330725
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-88	2412	1561093330704
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-82	2412	1561093332551
1561093346785	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-77	2437	1561093329618
1561093346785	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-88	2437	1561093325872
1561093346785	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-84	2462	1561093335690
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-86	2412	1561093330699
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-81	2437	1561093332655
1561093346785	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-89	5745	1561093333182
1561093346785	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-89	2437	1561093330800
1561093346785	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-68	2412	1561093325739
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-88	2462	1561093326572
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-84	2437	1561093327164
1561093346785	TYPE_WIFI	3cb05c9289dd31defe37413a0f8ac553a2e7b4d4	7ac522a01fe48e4583b4c4670142bf02cebd9394	-90	2437	1561093332049
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-90	2462	1561093320927
1561093346785	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-85	2412	1561093327652
1561093346785	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	09bef970b20afeef30daf015b9825cdb0cff5616	-85	2462	1561093327261
1561093346785	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-84	2472	1561093327909
1561093346785	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-86	2437	1561093328421
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-82	2432	1561093332007
1561093346785	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-88	2437	1561093330796
1561093346785	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-90	2462	1561093330867
1561093346785	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e1224108abe70fa3ce4611bdb229d0d0c728315	-90	2437	1561093332043
1561093346785	TYPE_WIFI	8fbef3b3b81c8f07bb999d5e53ae5f6647981000	dd6c4fd3393b7e4a05cf204697dc9144de2280f4	-90	2462	1561093335663
1561093346811	TYPE_ACCELEROMETER	0.50727844	2.650055	7.9788666
1561093346811	TYPE_MAGNETIC_FIELD	4.3199997	31.859999	-26.279999
1561093346811	TYPE_GYROSCOPE	0.05996704	0.07014465	0.08119202
1561093346811	TYPE_ROTATION_VECTOR	0.09154776	0.0050491164	0.056324907
1561093346811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	16.619999	-168.9
1561093346811	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.14172363	0.0018310547
1561093346811	TYPE_ACCELEROMETER_UNCALIBRATED	0.4630127	2.6632233	7.7802734
1561093346830	TYPE_ACCELEROMETER	0.49771118	2.7026978	7.7695007
1561093346830	TYPE_MAGNETIC_FIELD	4.44	31.92	-26.22
1561093346830	TYPE_GYROSCOPE	-0.012710571	0.04510498	0.053085327
1561093346830	TYPE_ROTATION_VECTOR	0.0925845	0.0034745128	0.05782552
1561093346830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	16.68	-168.84
1561093346830	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.14172363	0.0018310547
1561093346830	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	2.7768707	7.9692993
1561093346850	TYPE_ACCELEROMETER	0.81715393	2.8319092	8.266006
1561093346850	TYPE_MAGNETIC_FIELD	3.9599998	32.04	-25.68
1561093346850	TYPE_GYROSCOPE	-0.119003296	-0.07156372	0.041488647
1561093346850	TYPE_ROTATION_VECTOR	0.09357148	0.004285239	0.05941557
1561093346850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	16.800001	-168.29999
1561093346850	TYPE_GYROSCOPE_UNCALIBRATED	-0.07511902	0.11668396	-0.026275635
1561093346850	TYPE_ACCELEROMETER_UNCALIBRATED	0.97987366	2.806778	8.577072
1561093346869	TYPE_ACCELEROMETER	1.0444794	2.724228	8.884552
1561093346869	TYPE_MAGNETIC_FIELD	4.14	31.859999	-25.38
1561093346869	TYPE_GYROSCOPE	-0.19598389	-0.097839355	-0.014099121
1561093346869	TYPE_ROTATION_VECTOR	0.092947714	0.0039572855	0.059869666
1561093346869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	16.619999	-168.0
1561093346869	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	-0.026260376	-0.09346008
1561093346869	TYPE_ACCELEROMETER_UNCALIBRATED	1.0337067	2.6225433	9.176468
1561093346889	TYPE_ACCELEROMETER	0.98942566	2.5196533	9.468399
1561093346889	TYPE_MAGNETIC_FIELD	4.3199997	31.859999	-25.38
1561093346889	TYPE_GYROSCOPE	-0.24179077	-0.11004639	-0.07824707
1561093346889	TYPE_ROTATION_VECTOR	0.09147439	0.0029895504	0.05998519
1561093346889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	16.619999	-168.0
1561093346889	TYPE_GYROSCOPE_UNCALIBRATED	-0.25839233	-0.026260376	-0.09346008
1561093346889	TYPE_ACCELEROMETER_UNCALIBRATED	1.0337067	2.6225433	9.176468
1561093346908	TYPE_ACCELEROMETER	0.6496582	2.4299164	10.118057
1561093346908	TYPE_MAGNETIC_FIELD	4.14	32.16	-25.199999
1561093346908	TYPE_GYROSCOPE	-0.2527771	-0.09233093	-0.09352112
1561093346908	TYPE_ROTATION_VECTOR	0.08939891	0.0018932355	0.059422426
1561093346908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	16.92	-167.81999
1561093346908	TYPE_GYROSCOPE_UNCALIBRATED	-0.30419922	-0.038467407	-0.15760803
1561093346908	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	2.4155579	10.346573
1561093346927	TYPE_ACCELEROMETER	0.324234	2.3677063	10.439896
1561093346927	TYPE_MAGNETIC_FIELD	3.9599998	32.1	-25.019999
1561093346927	TYPE_GYROSCOPE	-0.17643738	-0.011703491	-0.0415802
1561093346927	TYPE_ROTATION_VECTOR	0.08702885	8.0478826E-4	0.058435757
1561093346927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	16.859999	-167.64
1561093346927	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	-0.020751953	-0.17288208
1561093346927	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	2.3653107	10.424332
1561093346947	TYPE_ACCELEROMETER	0.31704712	2.457428	10.320251
1561093346947	TYPE_MAGNETIC_FIELD	3.84	31.92	-24.96
1561093346947	TYPE_GYROSCOPE	-0.0365448	0.09274292	0.032928467
1561093346947	TYPE_ROTATION_VECTOR	0.08488547	1.6236857E-4	0.057671074
1561093346947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	16.68	-167.57999
1561093346947	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.1643219	-0.046432495
1561093346947	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	2.5926208	10.104889
1561093346966	TYPE_ACCELEROMETER	0.6257324	2.7385864	9.826126
1561093346966	TYPE_MAGNETIC_FIELD	3.36	31.859999	-25.019999
