#	startTime:1561015536489
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015536490	TYPE_WAYPOINT	23.641418	60.39621
1561015537091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-63	2462	1561015522529
1561015537091	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-65	2412	1561015536529
1561015537091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-60	2412	1561015536558
1561015537091	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-77	5220	1561015536580
1561015537091	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-70	5745	1561015536605
1561015537091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-70	5745	1561015536606
1561015537091	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-66	2462	1561015536873
1561015537091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-66	2462	1561015536875
1561015537092	TYPE_ACCELEROMETER	0.04548645	1.2856903	9.473862
1561015537092	TYPE_MAGNETIC_FIELD	15.299999	18.66	-26.58
1561015537092	TYPE_GYROSCOPE	-0.1563263	-0.06312561	-0.16893005
1561015537092	TYPE_ROTATION_VECTOR	0.00201508	0.022275127	0.30360544
1561015537092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	22.32	-97.32
1561015537092	TYPE_GYROSCOPE_UNCALIBRATED	-0.1683197	-0.05380249	-0.16618347
1561015537092	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	1.2856903	9.473862
1561015537112	TYPE_ACCELEROMETER	0.16758728	1.3503265	9.234436
1561015537112	TYPE_MAGNETIC_FIELD	15.179999	18.66	-26.76
1561015537112	TYPE_GYROSCOPE	-0.22982788	-0.06951904	-0.13218689
1561015537112	TYPE_ROTATION_VECTOR	7.0934626E-4	0.021842413	0.30199566
1561015537112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	22.32	-97.5
1561015537112	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.060195923	-0.12944031
1561015537112	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	1.3503265	9.234436
1561015537132	TYPE_ACCELEROMETER	0.22505188	1.3048401	9.385269
1561015537132	TYPE_MAGNETIC_FIELD	15.179999	18.66	-26.76
1561015537132	TYPE_GYROSCOPE	-0.3251648	-0.038085938	-0.100753784
1561015537132	TYPE_ROTATION_VECTOR	7.0934626E-4	0.021842413	0.30199566
1561015537132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	22.32	-97.5
1561015537132	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.060195923	-0.12944031
1561015537132	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	1.3048401	9.385269
1561015537152	TYPE_ACCELEROMETER	0.1149292	1.1923065	9.686935
1561015537152	TYPE_MAGNETIC_FIELD	15.12	19.14	-26.76
1561015537152	TYPE_GYROSCOPE	-0.38801575	-0.013061523	-0.07092285
1561015537152	TYPE_ROTATION_VECTOR	-0.0020740987	0.019792523	0.2989717
1561015537152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	22.8	-97.5
1561015537152	TYPE_GYROSCOPE_UNCALIBRATED	-0.40000916	-0.0037384033	-0.06817627
1561015537152	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	1.3048401	9.385269
1561015537172	TYPE_ACCELEROMETER	-0.03352356	0.9864044	9.825806
1561015537172	TYPE_MAGNETIC_FIELD	15.179999	19.14	-26.699999
1561015537172	TYPE_GYROSCOPE	-0.40985107	0.023162842	-0.053344727
1561015537172	TYPE_ROTATION_VECTOR	-0.004561509	0.01844909	0.29793504
1561015537172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	22.8	-97.439995
1561015537172	TYPE_GYROSCOPE_UNCALIBRATED	-0.42184448	0.032485962	-0.050598145
1561015537172	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	1.1923065	9.686935
1561015537192	TYPE_ACCELEROMETER	-0.16520691	0.9241638	9.974243
1561015537192	TYPE_MAGNETIC_FIELD	15.179999	19.14	-26.699999
1561015537192	TYPE_GYROSCOPE	-0.3635254	0.055130005	-0.04322815
1561015537192	TYPE_ROTATION_VECTOR	-0.004561509	0.01844909	0.29793504
1561015537192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	22.8	-97.439995
1561015537192	TYPE_GYROSCOPE_UNCALIBRATED	-0.3755188	0.064453125	-0.040481567
1561015537192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.9864044	9.825806
1561015537211	TYPE_ACCELEROMETER	-0.10534668	1.0079651	9.66539
1561015537211	TYPE_MAGNETIC_FIELD	14.7	19.26	-26.76
1561015537211	TYPE_GYROSCOPE	-0.28414917	0.08708191	-0.029907227
1561015537211	TYPE_ROTATION_VECTOR	-0.011729966	0.015978977	0.2966866
1561015537211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	22.92	-97.5
1561015537211	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	0.09640503	-0.027160645
1561015537211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10534668	1.0079651	9.66539
1561015537231	TYPE_ACCELEROMETER	0.04309082	1.0702057	9.078812
1561015537231	TYPE_MAGNETIC_FIELD	14.7	19.32	-27.06
1561015537231	TYPE_GYROSCOPE	-0.23728943	0.14195251	-7.6293945E-5
1561015537231	TYPE_ROTATION_VECTOR	-0.015601376	0.015218595	0.29629716
1561015537231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	22.98	-97.799995
1561015537231	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	0.15127563	0.002670288
1561015537231	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	1.0702057	9.078812
1561015537251	TYPE_ACCELEROMETER	0.10534668	0.9935913	8.693344
1561015537251	TYPE_MAGNETIC_FIELD	14.4	19.32	-27.18
1561015537251	TYPE_GYROSCOPE	-0.2740326	0.21385193	0.032943726
1561015537251	TYPE_ROTATION_VECTOR	-0.018855026	0.014893071	0.29597026
1561015537251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	22.98	-97.92
1561015537251	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	0.15127563	0.002670288
1561015537251	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	0.9935913	8.693344
1561015537271	TYPE_ACCELEROMETER	0.14604187	0.7948761	9.117126
1561015537271	TYPE_MAGNETIC_FIELD	14.4	19.32	-27.18
1561015537271	TYPE_GYROSCOPE	-0.31344604	0.25112915	0.065963745
1561015537271	TYPE_ROTATION_VECTOR	-0.018855026	0.014893071	0.29597026
1561015537271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	22.98	-97.92
1561015537271	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	0.22317505	0.035690308
1561015537271	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	0.7948761	9.117126
1561015537291	TYPE_ACCELEROMETER	0.2059021	0.62249756	9.399643
1561015537291	TYPE_MAGNETIC_FIELD	14.04	19.32	-27.0
1561015537291	TYPE_GYROSCOPE	-0.27989197	0.2516632	0.06916809
1561015537291	TYPE_ROTATION_VECTOR	-0.024383692	0.016170364	0.29597923
1561015537291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	22.98	-97.74
1561015537291	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	0.26098633	0.07191467
