#	startTime:1560828586222
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828586222	TYPE_WAYPOINT	86.023674	42.05742
1560828586393	TYPE_GYROSCOPE_UNCALIBRATED	-0.27244568	-0.0259552	-0.023529053
1560828586393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	1.257431	9.707687
1560828586413	TYPE_ACCELEROMETER	-0.77049255	1.351944	9.578476
1560828586413	TYPE_MAGNETIC_FIELD	32.64	7.74	-29.76
1560828586413	TYPE_GYROSCOPE	-0.079696655	-0.036010742	-0.048171997
1560828586413	TYPE_ROTATION_VECTOR	0.029193634	0.06895329	0.56911373
1560828586413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-19.199999	-82.799995
1560828586413	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	0.0048980713	-0.022918701
1560828586413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	1.421341	9.522247
1560828586432	TYPE_ACCELEROMETER	-0.7621155	1.4596252	9.552155
1560828586432	TYPE_MAGNETIC_FIELD	32.82	8.04	-29.58
1560828586432	TYPE_GYROSCOPE	-0.06808472	-0.09954834	-0.07014465
1560828586432	TYPE_ROTATION_VECTOR	0.036493648	0.07368077	0.5630751
1560828586432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-18.899998	-82.619995
1560828586432	TYPE_GYROSCOPE_UNCALIBRATED	-0.06628418	-0.100479126	-0.07330322
1560828586432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	1.4440765	9.708878
1560828586451	TYPE_ACCELEROMETER	-0.87338257	1.3615265	9.950562
1560828586451	TYPE_MAGNETIC_FIELD	32.7	8.4	-29.46
1560828586451	TYPE_GYROSCOPE	-0.06472778	-0.083358765	-0.057632446
1560828586451	TYPE_ROTATION_VECTOR	0.036292143	0.07276314	0.562603
1560828586451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.380005	-18.539999	-82.5
1560828586451	TYPE_GYROSCOPE_UNCALIBRATED	-0.06628418	-0.100479126	-0.07330322
1560828586451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	1.1904297	10.236496
1560828586470	TYPE_ACCELEROMETER	-0.67237854	0.9631195	10.615768
1560828586470	TYPE_MAGNETIC_FIELD	32.64	8.5199995	-29.88
1560828586470	TYPE_GYROSCOPE	-0.03387451	-0.02319336	-0.023727417
1560828586470	TYPE_ROTATION_VECTOR	0.036268696	0.07159589	0.5620667
1560828586470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-18.419998	-82.92
1560828586470	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.024124146	-0.026885986
1560828586470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	0.8267212	10.895721
1560828586490	TYPE_ACCELEROMETER	-1.018158	0.81715393	11.047668
1560828586490	TYPE_MAGNETIC_FIELD	32.34	8.639999	-29.46
1560828586490	TYPE_GYROSCOPE	0.0287323	-0.035720825	-0.04724121
1560828586490	TYPE_ROTATION_VECTOR	0.036075067	0.07093319	0.5617909
1560828586490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-18.3	-82.5
1560828586490	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.024124146	-0.026885986
1560828586490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	0.82073975	11.34198
1560828586509	TYPE_ACCELEROMETER	-0.84706116	0.7657013	11.6853485
1560828586509	TYPE_MAGNETIC_FIELD	32.52	8.5199995	-29.4
1560828586509	TYPE_GYROSCOPE	0.0617218	-0.01373291	-0.029220581
1560828586509	TYPE_ROTATION_VECTOR	0.036182642	0.0707022	0.561527
1560828586509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-18.419998	-82.439995
1560828586509	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	-0.03665161	-0.05039978
1560828586509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	0.69392395	11.967697
1560828586528	TYPE_ACCELEROMETER	-0.3792572	0.6472626	12.394821
1560828586528	TYPE_MAGNETIC_FIELD	32.82	8.5199995	-29.099998
1560828586528	TYPE_GYROSCOPE	0.06965637	-0.069610596	-0.07014465
1560828586528	TYPE_ROTATION_VECTOR	0.03663733	0.07082184	0.5611635
1560828586528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-18.419998	-82.14
1560828586528	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.014663696	-0.03237915
1560828586528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	0.64486694	12.991837
1560828586547	TYPE_ACCELEROMETER	-0.07298279	0.6999054	13.447662
1560828586547	TYPE_MAGNETIC_FIELD	32.82	8.76	-29.16
1560828586547	TYPE_GYROSCOPE	0.12831116	-0.105667114	-0.15628052
1560828586547	TYPE_ROTATION_VECTOR	0.03736977	0.070914805	0.5607981
1560828586547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-18.179998	-82.2
1560828586547	TYPE_GYROSCOPE_UNCALIBRATED	0.07145691	-0.07054138	-0.07330322
1560828586547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	0.79322815	13.564911
1560828586567	TYPE_ACCELEROMETER	-0.20578003	0.85783386	13.420151
1560828586567	TYPE_MAGNETIC_FIELD	32.399998	8.76	-29.46
1560828586567	TYPE_GYROSCOPE	0.2874298	-0.06686401	-0.22042847
1560828586567	TYPE_ROTATION_VECTOR	0.03842227	0.07065504	0.5598326
1560828586567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-18.179998	-82.5
1560828586567	TYPE_GYROSCOPE_UNCALIBRATED	0.28923035	-0.0677948	-0.22358704
1560828586567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	0.80996704	13.25145
1560828586586	TYPE_ACCELEROMETER	-0.06341553	0.65205383	13.1892395
1560828586586	TYPE_MAGNETIC_FIELD	32.219997	8.76	-29.46
1560828586586	TYPE_GYROSCOPE	0.33538818	-0.03388977	-0.22897339
1560828586586	TYPE_ROTATION_VECTOR	0.04046165	0.071058035	0.558097
1560828586586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-18.179998	-82.5
1560828586586	TYPE_GYROSCOPE_UNCALIBRATED	0.28923035	-0.0677948	-0.22358704
1560828586586	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	0.45703125	13.213181
1560828586605	TYPE_ACCELEROMETER	0.025131226	0.2524414	13.329224
1560828586605	TYPE_MAGNETIC_FIELD	32.219997	8.76	-29.279999
1560828586605	TYPE_GYROSCOPE	0.290802	-0.11909485	-0.28120422
1560828586605	TYPE_ROTATION_VECTOR	0.04309544	0.072643474	0.55608916
1560828586605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-18.179998	-82.31999
1560828586605	TYPE_GYROSCOPE_UNCALIBRATED	0.33718872	-0.034820557	-0.23213196
1560828586605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	0.010772705	13.523041
1560828586624	TYPE_ACCELEROMETER	-0.27278137	-0.23449707	13.682159
1560828586624	TYPE_MAGNETIC_FIELD	32.28	9.059999	-29.34
1560828586624	TYPE_GYROSCOPE	0.30514526	-0.12399292	-0.3132782
1560828586624	TYPE_ROTATION_VECTOR	0.045829203	0.073851325	0.5538375
1560828586624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-17.88	-82.38
1560828586624	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	-0.120025635	-0.2843628
1560828586624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	-0.43070984	13.633102
1560828586644	TYPE_ACCELEROMETER	-0.5431824	-0.5395813	13.274185
1560828586644	TYPE_MAGNETIC_FIELD	32.579998	9.3	-29.699999
1560828586644	TYPE_GYROSCOPE	0.45176697	-0.07084656	-0.30747986
1560828586644	TYPE_ROTATION_VECTOR	0.048574064	0.07439149	0.5511648
1560828586644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-17.64	-82.74
1560828586644	TYPE_GYROSCOPE_UNCALIBRATED	0.3069458	-0.124923706	-0.31643677
1560828586644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	-0.43070984	13.633102
1560828586663	TYPE_ACCELEROMETER	-0.64009094	-0.5874481	11.979675
1560828586663	TYPE_MAGNETIC_FIELD	32.52	9.36	-29.58
1560828586663	TYPE_GYROSCOPE	0.614563	-0.05342102	-0.30778503
1560828586663	TYPE_ROTATION_VECTOR	0.051752754	0.07570436	0.5483841
1560828586663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-17.579998	-82.619995
1560828586663	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	-0.054351807	-0.3109436
1560828586663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-0.5898285	11.308487
1560828586682	TYPE_ACCELEROMETER	-0.59342957	-0.5730896	10.642075
1560828586682	TYPE_MAGNETIC_FIELD	32.52	9.36	-29.58
1560828586682	TYPE_GYROSCOPE	0.7138214	-0.096191406	-0.33680725
1560828586682	TYPE_ROTATION_VECTOR	0.051752754	0.07570436	0.5483841
1560828586682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-17.579998	-82.619995
1560828586682	TYPE_GYROSCOPE_UNCALIBRATED	0.6163635	-0.054351807	-0.3109436
1560828586682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	-0.5419769	9.937393
1560828586701	TYPE_ACCELEROMETER	-0.5132599	-0.43789673	9.239899
1560828586701	TYPE_MAGNETIC_FIELD	32.219997	9.3	-29.939999
1560828586701	TYPE_GYROSCOPE	0.7581177	-0.17010498	-0.35359192
1560828586701	TYPE_ROTATION_VECTOR	0.056108214	0.078226864	0.54553205
1560828586701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-17.64	-82.979996
1560828586701	TYPE_GYROSCOPE_UNCALIBRATED	0.71562195	-0.09712219	-0.33996582
1560828586701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-0.3816681	8.701508
1560828586721	TYPE_ACCELEROMETER	-0.049057007	-0.47976685	8.335403
1560828586721	TYPE_MAGNETIC_FIELD	32.219997	9.3	-29.939999
1560828586721	TYPE_GYROSCOPE	0.7355194	-0.17590332	-0.29830933
1560828586721	TYPE_ROTATION_VECTOR	0.056108214	0.078226864	0.54553205
1560828586721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-17.64	-82.979996
1560828586721	TYPE_GYROSCOPE_UNCALIBRATED	0.7599182	-0.17103577	-0.3567505
1560828586721	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-0.6113739	8.065018
1560828586740	TYPE_ACCELEROMETER	0.15673828	-0.6628113	7.7934265
1560828586740	TYPE_MAGNETIC_FIELD	32.04	9.24	-29.699999
1560828586740	TYPE_GYROSCOPE	0.6921387	-0.1844635	-0.25372314
1560828586740	TYPE_ROTATION_VECTOR	0.064671256	0.08293286	0.5407159
1560828586740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-17.699999	-82.74
1560828586740	TYPE_GYROSCOPE_UNCALIBRATED	0.73731995	-0.1768341	-0.3014679
1560828586740	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	-0.6496582	7.401001
1560828586759	TYPE_ACCELEROMETER	0.3900299	-0.65205383	6.916458
1560828586759	TYPE_MAGNETIC_FIELD	31.679998	9.0	-30.0
1560828586759	TYPE_GYROSCOPE	0.6392975	-0.16705322	-0.17002869
1560828586759	TYPE_ROTATION_VECTOR	0.08100826	0.089456625	0.532607
1560828586759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-17.939999	-83.03999
1560828586759	TYPE_GYROSCOPE_UNCALIBRATED	0.6939392	-0.18539429	-0.2568817
1560828586759	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	-0.6460571	6.443878
1560828586778	TYPE_ACCELEROMETER	0.45225525	-0.6281128	6.0837555
1560828586778	TYPE_MAGNETIC_FIELD	31.619999	8.76	-30.359999
1560828586778	TYPE_GYROSCOPE	0.49728394	-0.091293335	-0.09031677
1560828586778	TYPE_ROTATION_VECTOR	0.08718596	0.09157951	0.53011775
1560828586778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-18.179998	-83.399994
1560828586778	TYPE_GYROSCOPE_UNCALIBRATED	0.641098	-0.16798401	-0.17318726
1560828586778	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	-0.59342957	5.888748
1560828586798	TYPE_ACCELEROMETER	0.29670715	-0.5132599	5.7272186
1560828586798	TYPE_MAGNETIC_FIELD	31.5	8.46	-30.179998
1560828586798	TYPE_GYROSCOPE	0.28651428	-0.06564331	-0.021591187
1560828586798	TYPE_ROTATION_VECTOR	0.092413485	0.09357662	0.5284619
1560828586798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-18.48	-83.21999
1560828586798	TYPE_GYROSCOPE_UNCALIBRATED	0.49908447	-0.09222412	-0.09347534
1560828586798	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-0.46420288	5.4795685
1560828586817	TYPE_ACCELEROMETER	0.35055542	-0.5001068	5.2582397
1560828586817	TYPE_MAGNETIC_FIELD	31.679998	8.4	-30.179998
1560828586817	TYPE_GYROSCOPE	0.05378723	-0.1267395	0.008346558
1560828586817	TYPE_ROTATION_VECTOR	0.09586451	0.095094815	0.5276054
1560828586817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-18.539999	-83.21999
1560828586817	TYPE_GYROSCOPE_UNCALIBRATED	0.28831482	-0.0665741	-0.024749756
1560828586817	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	-0.53359985	5.2331085
1560828586836	TYPE_ACCELEROMETER	0.47737122	-0.5395813	5.3443756
1560828586836	TYPE_MAGNETIC_FIELD	31.5	8.34	-30.48
1560828586836	TYPE_GYROSCOPE	-0.18688965	-0.19361877	-0.007843018
1560828586836	TYPE_ROTATION_VECTOR	0.09774839	0.095273	0.5273682
1560828586836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-18.599998	-83.52
1560828586836	TYPE_GYROSCOPE_UNCALIBRATED	0.05558777	-0.12767029	0.0051879883
1560828586836	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.57069397	5.4496613
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-70	2447	1560828572590
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-69	2447	1560828572597
1560828586841	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-61	2462	1560828586525
1560828586841	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-62	2412	1560828586262
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560828571347
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-73	2422	1560828583588
1560828586841	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-74	2437	1560828583660
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-51	2447	1560828583730
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-65	2447	1560828586429
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-65	2472	1560828586621
1560828586841	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-71	2412	1560828583558
1560828586841	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-64	2437	1560828586366
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-47	2447	1560828586405
1560828586841	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-84	5240	1560828586306
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-66	2472	1560828586606
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-69	2447	1560828586415
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560828583585
1560828586841	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-61	2462	1560828586550
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-69	2447	1560828586410
1560828586841	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-73	2427	1560828571191
1560828586841	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560828572683
1560828586841	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560828566991
1560828586841	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-77	2472	1560828578291
1560828586841	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-73	2462	1560828570171
1560828586841	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-60	2437	1560828583677
1560828586841	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-73	2452	1560828570103
1560828586841	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-76	2412	1560828569846
1560828586841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-62	2437	1560828583653
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560828568282
1560828586841	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-83	5240	1560828586309
1560828586841	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-83	5240	1560828586309
1560828586841	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-84	2412	1560828565690
1560828586841	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-79	2412	1560828565689
1560828586841	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-84	2412	1560828561077
1560828586841	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-81	2412	1560828561078
1560828586841	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-81	2412	1560828568662
1560828586841	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-84	5240	1560828586307
1560828586841	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-84	5240	1560828586307
1560828586841	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-84	5240	1560828586308
1560828586841	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-84	5240	1560828586308
1560828586841	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-84	5240	1560828586309
1560828586841	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-84	5240	1560828586307
1560828586841	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-83	2472	1560828572734
1560828586841	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-84	2412	1560828557896
1560828586841	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-75	2412	1560828557264
1560828586841	TYPE_WIFI	d1dbf39bf2bee1e257316378ae70e4c5b62a6ba3	c26002ad7dd8580d305c568c1a02e674dc5051d9	-66	2462	1560828583795
1560828586841	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-83	2422	1560828571146
1560828586841	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-68	2462	1560828566959
1560828586841	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-84	2412	1560828568640
1560828586841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-79	2412	1560828586255
1560828586841	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-72	2462	1560828583809
1560828586855	TYPE_ACCELEROMETER	0.19023132	-0.58743286	5.539398
1560828586855	TYPE_MAGNETIC_FIELD	31.439999	8.34	-30.599998
1560828586855	TYPE_GYROSCOPE	-0.35092163	-0.23272705	-0.05091858
1560828586855	TYPE_ROTATION_VECTOR	0.09799925	0.09358151	0.5273246
1560828586855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-18.599998	-83.64
1560828586855	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.19454956	-0.011001587
1560828586855	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	-0.5252228	5.5944214
1560828586875	TYPE_ACCELEROMETER	0.055038452	-0.41036987	5.6279144
1560828586875	TYPE_MAGNETIC_FIELD	31.38	8.16	-31.08
1560828586875	TYPE_GYROSCOPE	-0.47279358	-0.25593567	-0.04449463
1560828586875	TYPE_ROTATION_VECTOR	0.0968409	0.09050013	0.52711517
1560828586875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-18.779999	-84.119995
1560828586875	TYPE_GYROSCOPE_UNCALIBRATED	-0.3491211	-0.23365784	-0.05407715
1560828586875	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	-0.2979126	5.67218
1560828586894	TYPE_ACCELEROMETER	0.4857483	-0.107681274	5.6530457
