#	startTime:1561095016748
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095016748	TYPE_WAYPOINT	71.279526	52.202
1561095016919	TYPE_GYROSCOPE	0.33117676	-0.048355103	-0.06663513
1561095016919	TYPE_ROTATION_VECTOR	-0.011580184	-0.061372843	-0.99008447
1561095016919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.42	-45.72	-168.23999
1561095016919	TYPE_GYROSCOPE_UNCALIBRATED	0.1960907	0.031158447	-0.13560486
1561095016919	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	1.2119751	10.033112
1561095016938	TYPE_ACCELEROMETER	0.050247192	1.2502594	9.182465
1561095016938	TYPE_MAGNETIC_FIELD	-9.48	-30.3	-25.56
1561095016938	TYPE_GYROSCOPE	0.42037964	-0.01171875	-0.09291077
1561095016938	TYPE_ROTATION_VECTOR	0.0035045587	-0.06429158	-0.9805856
1561095016938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.719997	-45.54	-168.18
1561095016938	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.034210205	-0.16004944
1561095016938	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	1.2263336	9.525833
1561095016957	TYPE_ACCELEROMETER	0.0717926	1.2993011	8.462219
1561095016957	TYPE_MAGNETIC_FIELD	-9.599999	-30.359999	-25.32
1561095016957	TYPE_GYROSCOPE	0.39593506	0.051208496	-0.0745697
1561095016957	TYPE_ROTATION_VECTOR	0.011282337	-0.070695914	-0.98226804
1561095016957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-45.6	-167.94
1561095016957	TYPE_GYROSCOPE_UNCALIBRATED	0.3616333	0.090408325	-0.17166138
1561095016957	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	1.3698883	8.175079
1561095016977	TYPE_ACCELEROMETER	0.2763672	1.4763794	7.927429
1561095016977	TYPE_MAGNETIC_FIELD	-9.78	-30.359999	-25.019999
1561095016977	TYPE_GYROSCOPE	0.25605774	0.10557556	-6.5612793E-4
1561095016977	TYPE_ROTATION_VECTOR	0.0046160324	-0.08389995	-0.9823401
1561095016977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.6	-167.64
1561095016977	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	0.15394592	-0.12094116
1561095016977	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	1.3698883	8.175079
1561095016996	TYPE_ACCELEROMETER	0.62094116	1.6414795	7.5254364
1561095016996	TYPE_MAGNETIC_FIELD	-9.78	-30.359999	-25.019999
1561095016996	TYPE_GYROSCOPE	0.06913757	0.11657715	0.056762695
1561095016996	TYPE_ROTATION_VECTOR	0.0046160324	-0.08389995	-0.9823401
1561095016996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.6	-167.64
1561095016996	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	0.18754578	-0.042755127
1561095016996	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	1.5768738	7.6977234
1561095017015	TYPE_ACCELEROMETER	0.68315125	1.696518	7.4548492
1561095017015	TYPE_MAGNETIC_FIELD	-9.78	-30.359999	-25.019999
1561095017015	TYPE_GYROSCOPE	-0.12939453	0.09945679	0.03353882
1561095017015	TYPE_ROTATION_VECTOR	0.0046160324	-0.08389995	-0.9823401
1561095017015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-45.6	-167.64
1561095017015	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	0.18203735	-0.025665283
1561095017015	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	1.6785736	7.4572296
1561095017035	TYPE_ACCELEROMETER	0.38046265	1.7826538	7.7766724
1561095017035	TYPE_MAGNETIC_FIELD	-9.84	-30.48	-24.66
1561095017035	TYPE_GYROSCOPE	-0.328537	0.07746887	-0.021438599
1561095017035	TYPE_ROTATION_VECTOR	0.0064778635	-0.08530158	-0.9820797
1561095017035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.079998	-45.72	-167.28
1561095017035	TYPE_GYROSCOPE_UNCALIBRATED	-0.29138184	0.1618805	-0.07269287
1561095017035	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	1.6917267	8.221741
1561095017054	TYPE_ACCELEROMETER	0.057434082	1.4524536	8.825928
1561095017054	TYPE_MAGNETIC_FIELD	-9.48	-31.14	-24.3
1561095017054	TYPE_GYROSCOPE	-0.5160675	-0.05506897	-0.07824707
1561095017054	TYPE_ROTATION_VECTOR	0.0061178333	-0.075917654	-0.9829285
1561095017054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.719997	-46.379997	-166.92
1561095017054	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	0.10385132	-0.1301117
1561095017054	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	1.6917267	8.221741
1561095017073	TYPE_ACCELEROMETER	0.056243896	0.99661255	10.017548
1561095017073	TYPE_MAGNETIC_FIELD	-9.48	-31.14	-24.3
1561095017073	TYPE_GYROSCOPE	-0.60220337	-0.23588562	-0.083740234
1561095017073	TYPE_ROTATION_VECTOR	0.0061178333	-0.075917654	-0.9829285
1561095017073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.719997	-46.379997	-166.92
1561095017073	TYPE_GYROSCOPE_UNCALIBRATED	-0.64079285	-0.0848999	-0.17225647
1561095017073	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	1.1712952	9.479172
1561095017093	TYPE_ACCELEROMETER	0.36012268	1.1138611	10.607391
1561095017093	TYPE_MAGNETIC_FIELD	-9.36	-30.84	-24.3
1561095017093	TYPE_GYROSCOPE	-0.5386658	-0.2682495	-0.022659302
1561095017093	TYPE_ROTATION_VECTOR	0.0029857513	-0.070595376	-0.98349786
1561095017093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.6	-46.08	-166.92
1561095017093	TYPE_GYROSCOPE_UNCALIBRATED	-0.64811707	-0.2027893	-0.13316345
1561095017093	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	1.018158	10.378876
1561095017112	TYPE_ACCELEROMETER	0.41397095	1.2119598	10.780869
1561095017112	TYPE_MAGNETIC_FIELD	-9.0	-30.779999	-24.42
1561095017112	TYPE_GYROSCOPE	-0.41526794	-0.15892029	-0.003112793
1561095017112	TYPE_ROTATION_VECTOR	-4.0216884E-4	-0.06591978	-0.98389226
1561095017112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.239998	-46.019997	-167.04
1561095017112	TYPE_GYROSCOPE_UNCALIBRATED	-0.539978	-0.14842224	-0.08552551
1561095017112	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	1.1700897	10.733017
1561095017131	TYPE_ACCELEROMETER	0.24168396	1.2897339	10.89093
1561095017131	TYPE_MAGNETIC_FIELD	-9.0	-30.539999	-24.72
1561095017131	TYPE_GYROSCOPE	-0.30226135	-0.12226868	-0.01838684
1561095017131	TYPE_ROTATION_VECTOR	-0.0025765346	-0.06223535	-0.98415154
1561095017131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.239998	-45.78	-167.34
1561095017131	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	-0.050689697	-0.08796692
1561095017131	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	1.2454681	10.817963
1561095017151	TYPE_ACCELEROMETER	0.14955139	1.2610168	11.006989
1561095017151	TYPE_MAGNETIC_FIELD	-8.88	-30.3	-24.9
1561095017151	TYPE_GYROSCOPE	-0.20024109	-0.18579102	-0.027542114
1561095017151	TYPE_ROTATION_VECTOR	-0.004208077	-0.05956214	-0.98435426
1561095017151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.12	-45.54	-167.51999
1561095017151	TYPE_GYROSCOPE_UNCALIBRATED	-0.3152008	-0.07878113	-0.10507202
1561095017151	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	1.2227325	10.97229
1561095017170	TYPE_ACCELEROMETER	0.24406433	1.2179413	10.91008
1561095017170	TYPE_MAGNETIC_FIELD	-8.76	-29.88	-25.08
1561095017170	TYPE_GYROSCOPE	-0.07685852	-0.20533752	-0.014099121
1561095017170	TYPE_ROTATION_VECTOR	-0.0062692543	-0.057956167	-0.98450226
1561095017170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0	-45.12	-167.7
1561095017170	TYPE_GYROSCOPE_UNCALIBRATED	-0.20339966	-0.1355896	-0.10324097
1561095017170	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	1.2227325	10.97229
1561095017189	TYPE_ACCELEROMETER	0.39363098	1.4057922	10.868195
1561095017189	TYPE_MAGNETIC_FIELD	-9.059999	-29.34	-25.199999
1561095017189	TYPE_GYROSCOPE	0.03555298	-0.1772461	0.016433716
1561095017189	TYPE_ROTATION_VECTOR	-0.008330438	-0.057548903	-0.9845535
1561095017189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.299995	-44.58	-167.81999
1561095017189	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	-0.118499756	-0.078201294
1561095017189	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	1.2705841	10.877777
1561095017209	TYPE_ACCELEROMETER	0.60539246	1.6833496	10.756943
1561095017209	TYPE_MAGNETIC_FIELD	-9.0	-29.34	-25.56
1561095017209	TYPE_GYROSCOPE	0.0960083	-0.16746521	0.028656006
1561095017209	TYPE_ROTATION_VECTOR	-0.0099647865	-0.058161464	-0.9844925
1561095017209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.239998	-44.58	-168.18
1561095017209	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.097717285	-0.05192566
1561095017209	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	1.5553436	10.843079
1561095017228	TYPE_ACCELEROMETER	0.6352997	1.7599335	10.599014
1561095017228	TYPE_MAGNETIC_FIELD	-9.059999	-29.039999	-25.98
1561095017228	TYPE_GYROSCOPE	0.10823059	-0.16990662	-0.024490356
1561095017228	TYPE_ROTATION_VECTOR	-0.011415882	-0.05933292	-0.9843754
1561095017228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.299995	-44.28	-168.59999
1561095017228	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.09893799	-0.06781006
1561095017228	TYPE_ACCELEROMETER_UNCALIBRATED	0.6640167	1.7659149	10.649261
1561095017247	TYPE_ACCELEROMETER	0.46061707	1.655838	10.716263
1561095017247	TYPE_MAGNETIC_FIELD	-9.48	-29.099998	-25.8
1561095017247	TYPE_GYROSCOPE	0.058746338	-0.17541504	-0.09779358
1561095017247	TYPE_ROTATION_VECTOR	-0.012839515	-0.060632363	-0.9843314
1561095017247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.719997	-44.339996	-168.42
1561095017247	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.0995636	-0.14538574
1561095017247	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	1.6115723	10.86821
1561095017267	TYPE_ACCELEROMETER	0.5240326	1.5936127	11.102707
1561095017267	TYPE_MAGNETIC_FIELD	-9.66	-29.039999	-25.68
1561095017267	TYPE_GYROSCOPE	-0.02798462	-0.1454773	-0.11428833
1561095017267	TYPE_ROTATION_VECTOR	-0.014349801	-0.06148343	-0.98442805
1561095017267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-44.28	-168.29999
1561095017267	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	-0.097732544	-0.19364929
1561095017267	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	1.5996094	11.458038
1561095017286	TYPE_ACCELEROMETER	0.66760254	1.6235352	11.866013
1561095017286	TYPE_MAGNETIC_FIELD	-9.54	-28.98	-25.68
1561095017286	TYPE_GYROSCOPE	-0.098236084	-0.06607056	-0.09106445
1561095017286	TYPE_ROTATION_VECTOR	-0.015706219	-0.061469417	-0.98460305
1561095017286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78	-44.22	-168.29999
1561095017286	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	-0.034194946	-0.18081665
1561095017286	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	1.5996094	11.458038
1561095017305	TYPE_ACCELEROMETER	0.33859253	1.7036896	12.5108795
1561095017305	TYPE_MAGNETIC_FIELD	-9.78	-28.98	-25.98
1561095017305	TYPE_GYROSCOPE	-0.07991028	0.0011138916	-0.11062622
1561095017305	TYPE_ROTATION_VECTOR	-0.01643596	-0.060659643	-0.9847929
1561095017305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-44.22	-168.59999
1561095017305	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.037872314	-0.17471313
1561095017305	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	1.6594238	12.6341095
1561095017325	TYPE_ACCELEROMETER	0.26679993	1.5457611	12.612579
1561095017325	TYPE_MAGNETIC_FIELD	-9.599999	-29.099998	-26.22
1561095017325	TYPE_GYROSCOPE	0.03614807	0.08236694	-0.11795044
1561095017325	TYPE_ROTATION_VECTOR	-0.016489532	-0.059916507	-0.98501116
1561095017325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-44.339996	-168.84
1561095017325	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	0.11300659	-0.20097351
1561095017325	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	1.6594238	12.6341095
1561095017344	TYPE_ACCELEROMETER	0.29910278	1.3770752	12.148361
1561095017344	TYPE_MAGNETIC_FIELD	-9.599999	-29.279999	-26.4
1561095017344	TYPE_GYROSCOPE	0.23771667	0.15628052	-0.0849762
1561095017344	TYPE_ROTATION_VECTOR	-0.015590294	-0.060144145	-0.9851854
1561095017344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-44.519997	-169.01999
1561095017344	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.19120789	-0.18266296
1561095017344	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	1.4333038	12.459442
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-59	5745	1561095016831
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-75	5745	1561095010704
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-39	2462	1561095017215
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-57	2462	1561095011061
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-86	5745	1561095010703
1561095017369	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-87	5785	1561095010744
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-64	2412	1561095016823
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-89	5745	1561094992275
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-56	2462	1561095017205
1561095017369	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-78	2437	1561095007665
1561095017369	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-86	2472	1561095004792
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561095007496
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-83	5785	1561095011365
1561095017369	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-49	2412	1561095001212
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-73	2437	1561095002046
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-76	2412	1561094989390
1561095017369	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561095006873
1561095017369	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-58	2412	1561095010685
1561095017369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-64	2422	1561094993078
1561095017369	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-55	2462	1561095017213
1561095017369	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-41	2437	1561095017002
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-79	2462	1561095017225
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-51	2462	1561095017207
1561095017369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-66	2437	1561095011507
1561095017369	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-49	2412	1561095016828
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-47	2437	1561095011515
1561095017369	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-61	2437	1561095008926
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-54	5745	1561095016831
1561095017369	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-85	2472	1561095002925
1561095017369	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094993910
1561095017369	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561095016823
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-73	2412	1561095006816
1561095017369	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-81	2472	1561095007979
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561094993136
1561095017369	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-84	2437	1561095010890
1561095017369	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561094993832
1561095017369	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-88	5805	1561094993206
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561094991496
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095011312
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-88	5745	1561094993847
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-91	5745	1561094993076
1561095017369	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-76	2437	1561095010873
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094998009
1561095017369	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-64	2412	1561095006807
1561095017369	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-76	2437	1561095010862
1561095017369	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-69	2412	1561095016803
1561095017369	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-68	2462	1561095010387
1561095017369	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-78	2472	1561095011767
1561095017369	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-69	2462	1561095017200
1561095017369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-81	2437	1561094993202
1561095017369	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561094994230
1561095017369	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-86	2412	1561095003705
1561095017369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-82	2432	1561094991581
1561095017369	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-79	2437	1561095003880
1561095017369	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-76	2437	1561094987553
1561095017369	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561094993171
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-90	2412	1561094999252
1561095017369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-77	2412	1561095010649
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-82	2412	1561095001192
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095001228
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-88	2412	1561095006190
1561095017369	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-80	2437	1561095017005
1561095017363	TYPE_ACCELEROMETER	0.24287415	1.4261322	11.276184
1561095017363	TYPE_MAGNETIC_FIELD	-9.599999	-29.279999	-26.4
1561095017363	TYPE_GYROSCOPE	0.48329163	0.20759583	-0.051361084
1561095017363	TYPE_ROTATION_VECTOR	-0.013699335	-0.062159907	-0.985199
1561095017363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.839996	-44.519997	-169.01999
1561095017363	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	0.2620697	-0.14723206
1561095017363	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	1.4799652	10.859833
1561095017383	TYPE_ACCELEROMETER	0.2907257	1.5230408	10.461426
1561095017383	TYPE_MAGNETIC_FIELD	-9.599999	-29.46	-26.279999
1561095017383	TYPE_GYROSCOPE	0.680603	0.17216492	-0.019607544
