#	startTime:1561082707951
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082707952	TYPE_WAYPOINT	53.153168	74.878204
1561082708199	TYPE_ROTATION_VECTOR	-0.030556494	-0.08138656	0.4116228
1561082708199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-7.619999	-88.02
1561082708199	TYPE_GYROSCOPE_UNCALIBRATED	0.3191681	-0.25595093	-0.16067505
1561082708199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-0.14596558	5.07518
1561082708218	TYPE_ACCELEROMETER	0.08494568	0.6077881	3.7160492
1561082708218	TYPE_MAGNETIC_FIELD	22.8	28.38	-32.1
1561082708218	TYPE_GYROSCOPE	0.18115234	-0.19766235	-0.11929321
1561082708218	TYPE_ROTATION_VECTOR	-0.021045556	-0.08430274	0.4107823
1561082708218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-7.92	-88.74
1561082708218	TYPE_GYROSCOPE_UNCALIBRATED	0.2562561	-0.20219421	-0.12339783
1561082708218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	0.39482117	3.9732819
1561082708238	TYPE_ACCELEROMETER	0.061019897	0.86621094	3.4492645
1561082708238	TYPE_MAGNETIC_FIELD	22.619999	28.5	-32.399998
1561082708238	TYPE_GYROSCOPE	-0.010055542	-0.22821045	-0.14526367
1561082708238	TYPE_ROTATION_VECTOR	-0.017396497	-0.085058115	0.40981424
1561082708238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-7.799999	-89.03999
1561082708238	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	-0.21012878	-0.13256836
1561082708238	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.7800751	3.4839478
1561082708257	TYPE_ACCELEROMETER	-0.06581116	0.75971985	3.9673004
1561082708257	TYPE_MAGNETIC_FIELD	22.38	28.68	-32.76
1561082708257	TYPE_GYROSCOPE	-0.19178772	-0.21844482	-0.15075684
1561082708257	TYPE_ROTATION_VECTOR	-0.014944718	-0.086081326	0.4089569
1561082708257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-7.619999	-89.399994
1561082708257	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	-0.2333374	-0.15180969
1561082708257	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	0.84347534	3.6801605
1561082708276	TYPE_ACCELEROMETER	-0.2859497	0.61376953	4.524826
1561082708276	TYPE_MAGNETIC_FIELD	22.02	28.56	-33.18
1561082708276	TYPE_GYROSCOPE	-0.29655457	-0.14237976	-0.13334656
1561082708276	TYPE_ROTATION_VECTOR	-0.014011254	-0.08811693	0.40771973
1561082708276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.020004	-7.74	-89.82
1561082708276	TYPE_GYROSCOPE_UNCALIBRATED	-0.24771118	-0.18356323	-0.14538574
1561082708276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.6771698	4.2089844
1561082708295	TYPE_ACCELEROMETER	-0.34336853	0.57907104	4.963913
1561082708295	TYPE_MAGNETIC_FIELD	21.9	28.8	-33.48
1561082708295	TYPE_GYROSCOPE	-0.3475647	-0.0791626	-0.11959839
1561082708295	TYPE_ROTATION_VECTOR	-0.014690688	-0.0907801	0.40627578
1561082708295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	-7.5	-90.119995
1561082708295	TYPE_GYROSCOPE_UNCALIBRATED	-0.32743835	-0.10749817	-0.123413086
1561082708295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.5778656	4.82753
1561082708315	TYPE_ACCELEROMETER	-0.5479584	0.7956238	5.3886414
1561082708315	TYPE_MAGNETIC_FIELD	21.48	28.56	-33.96
1561082708315	TYPE_GYROSCOPE	-0.40620422	-0.010437012	-0.14831543
1561082708315	TYPE_ROTATION_VECTOR	-0.016593268	-0.09318979	0.4048759
1561082708315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-7.74	-90.6
1561082708315	TYPE_GYROSCOPE_UNCALIBRATED	-0.32743835	-0.10749817	-0.123413086
1561082708315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.64009094	5.09671
1561082708334	TYPE_ACCELEROMETER	-0.53718567	1.0971069	5.883957
1561082708334	TYPE_MAGNETIC_FIELD	21.3	28.859999	-33.899998
1561082708334	TYPE_GYROSCOPE	-0.50790405	-0.05807495	-0.16664124
1561082708334	TYPE_ROTATION_VECTOR	-0.019216409	-0.095257394	0.40352696
1561082708334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-7.4400005	-90.53999
1561082708334	TYPE_GYROSCOPE_UNCALIBRATED	-0.3686676	-0.044281006	-0.13043213
1561082708334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	0.9367981	5.6925354
1561082708353	TYPE_ACCELEROMETER	0.13400269	1.5158539	6.0634155
1561082708353	TYPE_MAGNETIC_FIELD	21.18	28.859999	-34.14
1561082708353	TYPE_GYROSCOPE	-0.72294617	-0.30517578	-0.17854309
1561082708353	TYPE_ROTATION_VECTOR	-0.022570105	-0.09694385	0.401867
1561082708353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-7.4400005	-90.78
1561082708353	TYPE_GYROSCOPE_UNCALIBRATED	-0.4499054	-0.011291504	-0.16159058
1561082708353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	1.3495483	5.9904327
1561082708372	TYPE_ACCELEROMETER	0.5312042	1.602005	6.8231354
1561082708372	TYPE_MAGNETIC_FIELD	21.119999	29.16	-34.2
1561082708372	TYPE_GYROSCOPE	-1.0650177	-0.48049927	-0.19229126
1561082708372	TYPE_ROTATION_VECTOR	-0.02661009	-0.09942933	0.39995462
1561082708372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-7.1399994	-90.84
1561082708372	TYPE_GYROSCOPE_UNCALIBRATED	-0.8857727	-0.4413452	-0.18998718
1561082708372	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	1.6055908	6.2572327
1561082708392	TYPE_ACCELEROMETER	-0.4355011	1.4309082	9.117859
1561082708392	TYPE_MAGNETIC_FIELD	21.06	29.46	-34.2
1561082708392	TYPE_GYROSCOPE	-1.3881836	-0.22363281	-0.08050537
1561082708392	TYPE_ROTATION_VECTOR	-0.031563498	-0.104875036	0.3977813
1561082708392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-6.84	-90.84
1561082708392	TYPE_GYROSCOPE_UNCALIBRATED	-1.2376251	-0.40408325	-0.16098022
1561082708392	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	1.5337982	7.7886353
1561082708411	TYPE_ACCELEROMETER	-0.87338257	0.8123627	12.36731
1561082708411	TYPE_MAGNETIC_FIELD	21.0	29.58	-33.899998
1561082708411	TYPE_GYROSCOPE	-1.5415039	0.24612427	0.20080566
1561082708411	TYPE_ROTATION_VECTOR	-0.038803037	-0.11314995	0.3951578
1561082708411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-6.7199993	-90.53999
1561082708411	TYPE_GYROSCOPE_UNCALIBRATED	-1.4835052	0.024139404	0.045806885
1561082708411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	1.1892395	10.669601
1561082708430	TYPE_ACCELEROMETER	0.41755676	-0.19262695	16.432709
1561082708430	TYPE_MAGNETIC_FIELD	20.88	30.06	-33.78
1561082708430	TYPE_GYROSCOPE	-1.5796814	0.34417725	0.40452576
1561082708430	TYPE_ROTATION_VECTOR	-0.04993537	-0.120370016	0.39298972
1561082708430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-6.24	-90.42
1561082708430	TYPE_GYROSCOPE_UNCALIBRATED	-1.5800171	0.35339355	0.33413696
1561082708430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	0.29193115	14.350952
1561082708449	TYPE_ACCELEROMETER	1.7072754	-0.35772705	20.183472
1561082708449	TYPE_MAGNETIC_FIELD	21.0	30.359999	-33.3
1561082708449	TYPE_GYROSCOPE	-1.2913513	0.2601776	0.29426575
1561082708449	TYPE_ROTATION_VECTOR	-0.064582065	-0.123948984	0.39278102
1561082708449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-5.9400005	-89.94
1561082708449	TYPE_GYROSCOPE_UNCALIBRATED	-1.4883881	0.29597473	0.38972473
1561082708449	TYPE_ACCELEROMETER_UNCALIBRATED	1.125824	-0.4235382	18.445084
1561082708468	TYPE_ACCELEROMETER	0.89372253	0.25723267	21.172897
1561082708468	TYPE_MAGNETIC_FIELD	21.06	31.199999	-32.88
1561082708468	TYPE_GYROSCOPE	-0.70002747	0.21925354	-0.046920776
1561082708468	TYPE_ROTATION_VECTOR	-0.08007507	-0.12662406	0.3941565
1561082708468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-5.1000004	-89.520004
1561082708468	TYPE_GYROSCOPE_UNCALIBRATED	-1.4883881	0.29597473	0.38972473
1561082708468	TYPE_ACCELEROMETER_UNCALIBRATED	1.7754822	-0.08854675	21.12265
1561082708488	TYPE_ACCELEROMETER	-1.5457611	0.8386841	20.969513
1561082708488	TYPE_MAGNETIC_FIELD	21.06	31.199999	-32.88
1561082708488	TYPE_GYROSCOPE	-0.20980835	0.46054077	-0.12631226
1561082708488	TYPE_ROTATION_VECTOR	-0.08007507	-0.12662406	0.3941565
1561082708488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-5.1000004	-89.520004
1561082708488	TYPE_GYROSCOPE_UNCALIBRATED	-1.0045776	0.2290802	0.12950134
1561082708488	TYPE_ACCELEROMETER_UNCALIBRATED	1.7754822	-0.08854675	21.12265
1561082708507	TYPE_ACCELEROMETER	-2.3018951	0.8147583	20.822342
1561082708507	TYPE_MAGNETIC_FIELD	21.06	32.28	-31.679998
1561082708507	TYPE_GYROSCOPE	0.38883972	0.96084595	0.07739258
1561082708507	TYPE_ROTATION_VECTOR	-0.09947845	-0.12980321	0.39345485
1561082708507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-4.0200005	-88.32
1561082708507	TYPE_GYROSCOPE_UNCALIBRATED	-0.43525696	0.2755127	-0.15486145
1561082708507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.931015	0.7465668	21.330826
1561082708526	TYPE_ACCELEROMETER	-2.0087738	-0.8374939	19.348373
1561082708526	TYPE_MAGNETIC_FIELD	21.06	32.7	-31.26
1561082708526	TYPE_GYROSCOPE	0.7996521	0.8380585	0.35595703
1561082708526	TYPE_ROTATION_VECTOR	-0.10288046	-0.12675303	0.39165282
1561082708526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-3.5999985	-87.9
1561082708526	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.7034149	-0.02658081
1561082708526	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4873505	0.2596283	19.84967
1561082708545	TYPE_ACCELEROMETER	0.5695038	-2.5519562	17.992828
1561082708545	TYPE_MAGNETIC_FIELD	21.0	33.059998	-30.84
1561082708545	TYPE_GYROSCOPE	0.75413513	-0.3735962	0.31869507
1561082708545	TYPE_ROTATION_VECTOR	-0.10321798	-0.1169341	0.39181313
1561082708545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-3.2400017	-87.479996
1561082708545	TYPE_GYROSCOPE_UNCALIBRATED	0.7641907	0.20526123	0.3939972
1561082708545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69869995	-1.8257294	18.958344
1561082708565	TYPE_ACCELEROMETER	-0.122039795	-2.855835	14.575882
1561082708565	TYPE_MAGNETIC_FIELD	21.119999	33.42	-30.359999
1561082708565	TYPE_GYROSCOPE	1.2281799	-0.3931427	0.084732056
1561082708565	TYPE_ROTATION_VECTOR	-0.09980606	-0.106227875	0.39493507
1561082708565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-2.880001	-87.0
1561082708565	TYPE_GYROSCOPE_UNCALIBRATED	0.9291229	-0.53663635	0.17835999
1561082708565	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-2.8450623	16.494919
1561082708584	TYPE_ACCELEROMETER	-1.2502594	-2.4095764	9.684952
1561082708584	TYPE_MAGNETIC_FIELD	21.18	33.48	-29.939999
1561082708584	TYPE_GYROSCOPE	1.6105804	8.69751E-4	0.086868286
1561082708584	TYPE_ROTATION_VECTOR	-0.09219409	-0.10625142	0.3988014
1561082708584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-2.8199997	-86.58
1561082708584	TYPE_GYROSCOPE_UNCALIBRATED	0.9291229	-0.53663635	0.17835999
1561082708584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	-2.6309052	12.021545
1561082708603	TYPE_ACCELEROMETER	-1.0779724	-2.1248322	7.0205536
1561082708603	TYPE_MAGNETIC_FIELD	21.18	33.48	-30.3
1561082708603	TYPE_GYROSCOPE	1.4770966	0.0921936	0.22187805
1561082708603	TYPE_ROTATION_VECTOR	-0.08015705	-0.10491096	0.40111396
1561082708603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-2.8199997	-86.94
1561082708603	TYPE_GYROSCOPE_UNCALIBRATED	1.4868469	-0.18478394	0.055267334
1561082708603	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	-2.222931	8.124832
1561082708622	TYPE_ACCELEROMETER	-0.39363098	-1.9716797	5.929428
1561082708622	TYPE_MAGNETIC_FIELD	21.18	33.059998	-30.539999
1561082708622	TYPE_GYROSCOPE	1.1356354	0.039642334	0.24417114
1561082708622	TYPE_ROTATION_VECTOR	-0.06628275	-0.09867268	0.40343675
1561082708622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-3.2400017	-87.18
1561082708622	TYPE_GYROSCOPE_UNCALIBRATED	1.5934448	0.08705139	0.15515137
1561082708622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	-2.0817566	6.3062897
1561082708642	TYPE_ACCELEROMETER	-0.57547	-1.5278168	5.005783
1561082708642	TYPE_MAGNETIC_FIELD	21.359999	32.46	-30.66
1561082708642	TYPE_GYROSCOPE	0.77827454	-0.12374878	0.14613342
1561082708642	TYPE_ROTATION_VECTOR	-0.054013934	-0.09202355	0.4066501
1561082708642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-3.2400017	-87.18
1561082708642	TYPE_GYROSCOPE_UNCALIBRATED	0.9624176	-0.017105103	0.1973114
1561082708642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-1.7766724	5.5250397
1561082708661	TYPE_ACCELEROMETER	-1.0875397	-0.8674011	4.5786743
1561082708661	TYPE_MAGNETIC_FIELD	21.359999	32.46	-30.66
1561082708661	TYPE_GYROSCOPE	0.4221344	-0.36688232	0.12565613
1561082708661	TYPE_ROTATION_VECTOR	-0.044510767	-0.087121636	0.40972382
1561082708661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-3.8400002	-87.3
1561082708661	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	-0.25961304	0.11483765
1561082708661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-1.2143707	4.651642
1561082708680	TYPE_ACCELEROMETER	-0.99661255	-0.35653687	4.5009003
1561082708680	TYPE_MAGNETIC_FIELD	21.359999	31.859999	-31.439999
1561082708680	TYPE_GYROSCOPE	0.27095032	-0.38246155	0.24508667
1561082708680	TYPE_ROTATION_VECTOR	-0.044510767	-0.087121636	0.40972382
1561082708680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-4.4400005	-88.08
1561082708680	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	-0.25961304	0.11483765
1561082708680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.138977	-0.58265686	4.5918274
1561082708699	TYPE_ACCELEROMETER	-0.42712402	0.051452637	3.5473633
1561082708699	TYPE_MAGNETIC_FIELD	21.359999	31.859999	-31.439999
1561082708699	TYPE_GYROSCOPE	0.26361084	-0.29693604	0.36634827
1561082708699	TYPE_ROTATION_VECTOR	-0.044510767	-0.087121636	0.40972382
1561082708699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-4.4400005	-88.08
1561082708699	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	-0.33657837	0.31306458
1561082708699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-0.13400269	4.1718903
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-81	2472	1561082684145
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-81	2472	1561082682563
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-67	2472	1561082684139
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-79	2447	1561082681473
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-78	2472	1561082684143
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561082708473
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-87	5805	1561082681342
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-61	2422	1561082708110
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561082708092
1561082708766	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-75	2437	1561082683096
1561082708766	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561082708199
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561082691652
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-66	2422	1561082708111
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561082691495
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561082690635
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-90	5765	1561082708106
1561082708766	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-48	2442	1561082691627
1561082708766	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561082691576
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-84	5745	1561082689821
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-80	5765	1561082679684
1561082708766	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-57	2462	1561082691801
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-76	2472	1561082689360
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561082708283
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-87	5805	1561082683847
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-83	5785	1561082708143
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-86	5745	1561082688116
1561082708766	TYPE_WIFI	24270282aa5bf2d1b38e597f4880747411d7b648	d0b0738f08b150e7910870f1af62ea47c1d3dd87	-76	2422	1561082688974
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-76	2472	1561082681616
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-63	2472	1561082684156
1561082708766	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-70	2457	1561082690119
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-66	2422	1561082690695
1561082708766	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-59	2462	1561082691806
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-70	2472	1561082679257
1561082708766	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-77	2437	1561082688167
1561082708766	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-61	2472	1561082708495
1561082708766	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-78	2442	1561082687435
