#	startTime:1561017629050
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017629050	TYPE_WAYPOINT	79.680984	46.085175
1561017629470	TYPE_MAGNETIC_FIELD	17.699999	29.519999	-20.699999
1561017629470	TYPE_GYROSCOPE	0.4546051	0.12437439	0.055847168
1561017629470	TYPE_ROTATION_VECTOR	0.029288039	0.029231453	0.25624543
1561017629470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	30.479998	-89.52
1561017629470	TYPE_GYROSCOPE_UNCALIBRATED	0.4426117	0.13369751	0.05859375
1561017629470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.6871338	9.825806
1561017629490	TYPE_ACCELEROMETER	-0.84994507	0.9169769	9.7444
1561017629490	TYPE_MAGNETIC_FIELD	17.699999	29.34	-20.88
1561017629490	TYPE_GYROSCOPE	0.36991882	0.031692505	0.0579834
1561017629490	TYPE_ROTATION_VECTOR	0.033359952	0.03169987	0.25712556
1561017629490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	30.3	-89.7
1561017629490	TYPE_GYROSCOPE_UNCALIBRATED	0.4426117	0.13369751	0.05859375
1561017629490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	0.9169769	9.7444
1561017629510	TYPE_ACCELEROMETER	-1.1587982	1.3215942	9.629486
1561017629510	TYPE_MAGNETIC_FIELD	17.64	29.64	-21.0
1561017629510	TYPE_GYROSCOPE	0.31932068	-0.07058716	0.119766235
1561017629510	TYPE_ROTATION_VECTOR	0.041356478	0.036159188	0.258051
1561017629510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	30.599998	-89.82
1561017629510	TYPE_GYROSCOPE_UNCALIBRATED	0.35792542	0.041015625	0.06072998
1561017629510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1587982	1.3215942	9.629486
1561017629530	TYPE_ACCELEROMETER	-1.6424255	1.905777	8.985443
1561017629530	TYPE_MAGNETIC_FIELD	17.64	29.16	-21.06
1561017629530	TYPE_GYROSCOPE	0.45088196	0.44181824	0.34931946
1561017629530	TYPE_ROTATION_VECTOR	0.044655416	0.036672097	0.25870952
1561017629530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	30.119999	-89.88
1561017629530	TYPE_GYROSCOPE_UNCALIBRATED	0.30732727	-0.061264038	0.12251282
1561017629530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6424255	1.905777	8.985443
1561017629549	TYPE_ACCELEROMETER	-1.0654144	1.3551178	9.0620575
1561017629549	TYPE_MAGNETIC_FIELD	17.64	28.92	-21.359999
1561017629549	TYPE_GYROSCOPE	0.5339813	0.56858826	0.5368042
1561017629549	TYPE_ROTATION_VECTOR	0.04775967	0.0388518	0.26055226
1561017629549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	29.88	-90.18
1561017629549	TYPE_GYROSCOPE_UNCALIBRATED	0.5219879	0.5779114	0.5395508
1561017629549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0654144	1.3551178	9.0620575
1561017629569	TYPE_ACCELEROMETER	-0.11730957	1.0271149	9.31105
1561017629569	TYPE_MAGNETIC_FIELD	17.699999	29.099998	-21.66
1561017629569	TYPE_GYROSCOPE	0.4226532	0.35766602	0.48994446
1561017629569	TYPE_ROTATION_VECTOR	0.0517544	0.04504055	0.2650374
1561017629569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	30.059998	-90.479996
1561017629569	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	0.05166626	0.3217163
1561017629569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.9864044	9.133881
1561017629589	TYPE_ACCELEROMETER	-0.0047912598	0.9864044	9.133881
1561017629589	TYPE_MAGNETIC_FIELD	17.699999	29.099998	-21.66
1561017629589	TYPE_GYROSCOPE	0.14941406	0.04234314	0.31896973
1561017629589	TYPE_ROTATION_VECTOR	0.0517544	0.04504055	0.2650374
1561017629589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	30.059998	-90.479996
1561017629589	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	0.05166626	0.3217163
1561017629589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.9864044	9.133881
1561017629609	TYPE_ACCELEROMETER	-0.18675232	1.1109161	9.6510315
1561017629609	TYPE_MAGNETIC_FIELD	17.88	28.5	-21.96
1561017629609	TYPE_GYROSCOPE	-0.030090332	-0.08442688	0.17515564
1561017629609	TYPE_ROTATION_VECTOR	0.058291107	0.052850407	0.27633005
1561017629609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	29.46	-90.78
1561017629609	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.07084656	0.14701843
1561017629609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	1.3982086	10.208878
1561017629629	TYPE_ACCELEROMETER	-0.40222168	1.2928619	10.175354
1561017629629	TYPE_MAGNETIC_FIELD	17.88	28.5	-21.96
1561017629629	TYPE_GYROSCOPE	-0.010910034	-0.08016968	0.14427185
1561017629629	TYPE_ROTATION_VECTOR	0.058291107	0.052850407	0.27633005
1561017629629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	29.46	-90.78
1561017629629	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.07084656	0.14701843
1561017629629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	1.3982086	10.208878
1561017629649	TYPE_ACCELEROMETER	-0.25138855	1.3982086	10.208878
1561017629649	TYPE_MAGNETIC_FIELD	17.94	28.14	-22.199999
1561017629649	TYPE_GYROSCOPE	0.1515503	0.030090332	0.17301941
1561017629649	TYPE_ROTATION_VECTOR	0.058198567	0.05175632	0.2776522
1561017629649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	29.099998	-91.02
1561017629649	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	0.1533966	0.16404724
1561017629649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	1.6352386	8.930374
1561017629668	TYPE_ACCELEROMETER	-0.2753296	1.4604645	9.62709
1561017629668	TYPE_MAGNETIC_FIELD	17.94	28.14	-22.199999
1561017629668	TYPE_GYROSCOPE	0.28630066	0.14407349	0.16130066
1561017629668	TYPE_ROTATION_VECTOR	0.058198567	0.05175632	0.2776522
1561017629668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	29.099998	-91.02
1561017629668	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	0.1533966	0.16404724
1561017629668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	1.6352386	8.930374
1561017629688	TYPE_ACCELEROMETER	-0.60572815	1.6352386	8.930374
1561017629688	TYPE_MAGNETIC_FIELD	19.08	27.3	-22.68
1561017629688	TYPE_GYROSCOPE	0.18403625	0.03489685	0.10165405
1561017629688	TYPE_ROTATION_VECTOR	0.06327989	0.054838363	0.28190774
1561017629688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	28.259998	-91.5
1561017629688	TYPE_GYROSCOPE_UNCALIBRATED	0.27430725	0.1533966	0.16404724
1561017629688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	1.6352386	8.930374
1561017629708	TYPE_ACCELEROMETER	-0.8307953	1.663971	8.779541
1561017629708	TYPE_MAGNETIC_FIELD	19.08	27.3	-22.68
1561017629708	TYPE_GYROSCOPE	-0.10145569	-0.20640564	0.022827148
1561017629708	TYPE_ROTATION_VECTOR	0.06327989	0.054838363	0.28190774
1561017629708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	28.259998	-91.5
1561017629708	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.19708252	0.02557373
1561017629708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8044586	1.5131378	9.72525
1561017629728	TYPE_ACCELEROMETER	-0.8044586	1.5131378	9.72525
1561017629728	TYPE_MAGNETIC_FIELD	19.439999	27.3	-22.5
1561017629728	TYPE_GYROSCOPE	-0.27189636	-0.33636475	0.013244629
1561017629728	TYPE_ROTATION_VECTOR	0.06403657	0.054133292	0.28240597
1561017629728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	28.259998	-91.5
1561017629728	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.19708252	0.02557373
1561017629728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8044586	1.5131378	9.72525
1561017629748	TYPE_ACCELEROMETER	-0.33518982	1.371872	10.39563
1561017629748	TYPE_MAGNETIC_FIELD	19.14	27.42	-22.5
1561017629748	TYPE_GYROSCOPE	-0.1563263	-0.27616882	0.04838562
1561017629748	TYPE_ROTATION_VECTOR	0.062057283	0.043419413	0.2829793
1561017629748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	28.38	-91.32
1561017629748	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.1448822	-0.03515625
1561017629748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	1.371872	10.39563
1561017629767	TYPE_ACCELEROMETER	0.03591919	1.2689209	9.98143
1561017629767	TYPE_MAGNETIC_FIELD	19.14	27.42	-22.5
1561017629767	TYPE_GYROSCOPE	8.087158E-4	-0.1685791	0.0345459
1561017629767	TYPE_ROTATION_VECTOR	0.062057283	0.043419413	0.2829793
1561017629767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	28.38	-91.32
1561017629767	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.1448822	-0.03515625
1561017629767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629787	TYPE_ACCELEROMETER	-0.14364624	1.3527222	9.258377
1561017629787	TYPE_MAGNETIC_FIELD	19.14	27.42	-22.5
1561017629787	TYPE_GYROSCOPE	2.746582E-4	-0.13716125	-0.014465332
1561017629787	TYPE_ROTATION_VECTOR	0.062057283	0.043419413	0.2829793
1561017629787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	28.38	-91.32
1561017629787	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.1448822	-0.03515625
1561017629787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629807	TYPE_ACCELEROMETER	-0.292099	1.3982086	9.162613
1561017629807	TYPE_MAGNETIC_FIELD	19.14	27.42	-22.5
1561017629807	TYPE_GYROSCOPE	-0.11584473	-0.15420532	-0.037902832
1561017629807	TYPE_ROTATION_VECTOR	0.062057283	0.043419413	0.2829793
1561017629807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	28.38	-91.32
1561017629807	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.1448822	-0.03515625
1561017629807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629827	TYPE_ACCELEROMETER	-0.20829773	1.3886414	9.5169525
1561017629827	TYPE_MAGNETIC_FIELD	19.26	27.119999	-22.5
1561017629827	TYPE_GYROSCOPE	-0.17655945	-0.12384033	-0.049087524
1561017629827	TYPE_ROTATION_VECTOR	0.06083368	0.04009857	0.28219464
1561017629827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	28.079998	-91.32
1561017629827	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.1448822	-0.03515625
1561017629827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629847	TYPE_ACCELEROMETER	-0.15083313	1.3623047	9.916779
1561017629847	TYPE_MAGNETIC_FIELD	19.26	27.119999	-22.5
1561017629847	TYPE_GYROSCOPE	-0.15419006	-0.102005005	-0.036834717
1561017629847	TYPE_ROTATION_VECTOR	0.06083368	0.04009857	0.28219464
1561017629847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	28.079998	-91.32
1561017629847	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.12730408	-0.031967163
1561017629847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629866	TYPE_ACCELEROMETER	0.24659729	1.1899109	9.818619
1561017629866	TYPE_MAGNETIC_FIELD	19.26	27.119999	-22.5
1561017629866	TYPE_GYROSCOPE	-0.08761597	-0.1366272	-0.034713745
1561017629866	TYPE_ROTATION_VECTOR	0.06083368	0.04009857	0.28219464
1561017629866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	28.079998	-91.32
1561017629866	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.12730408	-0.031967163
1561017629866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.3886414	9.5169525
1561017629886	TYPE_ACCELEROMETER	0.5410919	1.0534515	9.394852
1561017629886	TYPE_MAGNETIC_FIELD	18.6	27.3	-23.279999
1561017629886	TYPE_GYROSCOPE	-0.10731506	-0.13981628	-0.089035034
1561017629886	TYPE_ROTATION_VECTOR	0.057239287	0.03388885	0.27974573
1561017629886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	28.259998	-92.1
1561017629886	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.12730408	-0.031967163
1561017629886	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	1.0534515	9.394852
1561017629906	TYPE_ACCELEROMETER	0.3327942	1.074997	9.296692
1561017629906	TYPE_MAGNETIC_FIELD	18.6	27.3	-23.279999
1561017629906	TYPE_GYROSCOPE	-0.18881226	-0.17018127	-0.12472534
1561017629906	TYPE_ROTATION_VECTOR	0.057239287	0.03388885	0.27974573
1561017629906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	28.259998	-92.1
1561017629906	TYPE_GYROSCOPE_UNCALIBRATED	-0.23649597	-0.14434814	-0.10493469
1561017629906	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	1.0534515	9.394852
1561017629926	TYPE_ACCELEROMETER	0.29447937	1.122879	9.502594
1561017629926	TYPE_MAGNETIC_FIELD	18.6	27.3	-23.279999
1561017629926	TYPE_GYROSCOPE	-0.22450256	-0.15367126	-0.107681274
1561017629926	TYPE_ROTATION_VECTOR	0.057239287	0.03388885	0.27974573
1561017629926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	28.259998	-92.1
1561017629926	TYPE_GYROSCOPE_UNCALIBRATED	-0.23649597	-0.14434814	-0.10493469
1561017629926	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	1.0534515	9.394852
1561017629960	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-63	5200	1561017629122
1561017629960	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-74	5240	1561017629151
1561017629960	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-82	5240	1561017629155
1561017629960	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-86	5240	1561017616276
1561017629960	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-74	5745	1561017629186
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-64	5745	1561017629188
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-64	5745	1561017629188
1561017629960	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-77	5785	1561017629217
1561017629960	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-83	5260	1561017629365
1561017629960	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-83	5260	1561017629364
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-87	5260	1561017629285
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-86	5260	1561017629287
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-76	5260	1561017629298
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-76	5260	1561017629298
1561017629960	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-72	5260	1561017629295
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-86	5260	1561017629342
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561017629342
1561017629960	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-73	5260	1561017629346
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-78	5745	1561017616309
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-78	5745	1561017616310
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-89	5260	1561017603210
1561017629960	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-76	2462	1561017629457
1561017629960	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-67	2427	1561017629221
1561017629960	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-61	2412	1561017614691
1561017629960	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-65	2437	1561017616416
1561017629960	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-85	5260	1561017629316
1561017629960	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-69	2412	1561017629098
1561017629960	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-77	2412	1561017615470
1561017629960	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-47	2427	1561017629249
1561017629960	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-78	5805	1561017629230
1561017629960	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-85	5260	1561017629315
1561017629960	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-62	2437	1561017614850
