#	startTime:1561090105180
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090105180	TYPE_WAYPOINT	106.68713	46.640842
1561090105414	TYPE_GYROSCOPE	0.1646576	-0.088638306	0.07801819
1561090105414	TYPE_ROTATION_VECTOR	0.078534335	-0.028066676	-0.82606924
1561090105414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-37.019997	-92.399994
1561090105414	TYPE_GYROSCOPE_UNCALIBRATED	0.31245422	-0.10139465	0.04763794
1561090105414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	1.0073853	6.447464
1561090105433	TYPE_ACCELEROMETER	-0.5898285	0.9643097	5.947357
1561090105433	TYPE_MAGNETIC_FIELD	-25.08	-14.94	-36.719997
1561090105433	TYPE_GYROSCOPE	0.02935791	-0.06510925	0.08198547
1561090105433	TYPE_ROTATION_VECTOR	0.07915	-0.030848267	-0.8257329
1561090105433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-37.32	-92.22
1561090105433	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	-0.10261536	0.07299805
1561090105433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5898285	0.9643097	5.947357
1561090105453	TYPE_ACCELEROMETER	-0.44984436	0.9056854	5.3443756
1561090105453	TYPE_MAGNETIC_FIELD	-25.38	-15.36	-36.78
1561090105453	TYPE_GYROSCOPE	-0.109313965	0.0042266846	0.07740784
1561090105453	TYPE_ROTATION_VECTOR	0.07930721	-0.03268587	-0.825334
1561090105453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-37.739998	-92.28
1561090105453	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	-0.076049805	0.07849121
1561090105453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.9056854	5.3443756
1561090105472	TYPE_ACCELEROMETER	-0.36012268	0.86621094	4.9567413
1561090105472	TYPE_MAGNETIC_FIELD	-25.38	-15.599999	-36.84
1561090105472	TYPE_GYROSCOPE	-0.25531006	0.12333679	0.029144287
1561090105472	TYPE_ROTATION_VECTOR	0.07892482	-0.03333788	-0.8249337
1561090105472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-37.98	-92.34
1561090105472	TYPE_GYROSCOPE_UNCALIBRATED	-0.03665161	-0.040908813	0.08276367
1561090105472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44984436	0.9056854	5.3443756
1561090105491	TYPE_ACCELEROMETER	-0.3517456	0.7238312	4.636093
1561090105491	TYPE_MAGNETIC_FIELD	-25.5	-15.66	-36.719997
1561090105491	TYPE_GYROSCOPE	-0.42422485	0.19236755	-0.028579712
1561090105491	TYPE_ROTATION_VECTOR	0.0783496	-0.032520127	-0.82455117
1561090105491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-38.04	-92.22
1561090105491	TYPE_GYROSCOPE_UNCALIBRATED	-0.18234253	0.06628418	0.06138611
1561090105491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.7238312	4.636093
1561090105510	TYPE_ACCELEROMETER	0.03111267	0.7680969	4.7198486
1561090105510	TYPE_MAGNETIC_FIELD	-25.199999	-15.599999	-36.54
1561090105510	TYPE_GYROSCOPE	-0.61756897	0.22779846	-0.06034851
1561090105510	TYPE_ROTATION_VECTOR	0.0779458	-0.029878942	-0.82437766
1561090105510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-37.98	-92.04
1561090105510	TYPE_GYROSCOPE_UNCALIBRATED	-0.33140564	0.16249084	-0.009490967
1561090105510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.7238312	4.636093
1561090105530	TYPE_ACCELEROMETER	-0.18424988	0.65444946	4.979477
1561090105530	TYPE_MAGNETIC_FIELD	-25.5	-15.54	-36.6
1561090105530	TYPE_GYROSCOPE	-0.7632446	0.25253296	-0.12937927
1561090105530	TYPE_ROTATION_VECTOR	0.07720103	-0.025493108	-0.82449883
1561090105530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-37.92	-92.1
1561090105530	TYPE_GYROSCOPE_UNCALIBRATED	-0.5213928	0.21289062	-0.039718628
1561090105530	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	0.7680969	4.7198486
1561090105549	TYPE_ACCELEROMETER	-0.45463562	0.57188416	5.3013
1561090105549	TYPE_MAGNETIC_FIELD	-25.8	-15.599999	-36.6
1561090105549	TYPE_GYROSCOPE	-0.9498749	0.27148438	-0.16694641
1561090105549	TYPE_ROTATION_VECTOR	0.075697295	-0.019328825	-0.82478833
1561090105549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-37.98	-92.1
1561090105549	TYPE_GYROSCOPE_UNCALIBRATED	-0.69487	0.24404907	-0.096832275
1561090105549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	0.65444946	4.979477
1561090105568	TYPE_ACCELEROMETER	-1.2538452	0.3254242	7.355545
1561090105568	TYPE_MAGNETIC_FIELD	-25.8	-15.599999	-36.6
1561090105568	TYPE_GYROSCOPE	-1.2101135	0.31027222	-0.14494324
1561090105568	TYPE_ROTATION_VECTOR	0.075697295	-0.019328825	-0.82478833
1561090105568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-37.98	-92.1
1561090105568	TYPE_GYROSCOPE_UNCALIBRATED	-0.8396454	0.2584076	-0.15211487
1561090105568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.57188416	5.3013
1561090105587	TYPE_ACCELEROMETER	-1.1712952	0.35295105	10.529617
1561090105587	TYPE_MAGNETIC_FIELD	-25.8	-15.599999	-36.6
1561090105587	TYPE_GYROSCOPE	-1.2852478	0.302948	0.01663208
1561090105587	TYPE_ROTATION_VECTOR	0.075697295	-0.019328825	-0.82478833
1561090105587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-37.98	-92.1
1561090105587	TYPE_GYROSCOPE_UNCALIBRATED	-1.0821533	0.29292297	-0.17166138
1561090105587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1712952	0.35295105	10.529617
1561090105607	TYPE_ACCELEROMETER	-1.1868439	0.324234	13.250259
1561090105607	TYPE_MAGNETIC_FIELD	-25.74	-15.599999	-36.78
1561090105607	TYPE_GYROSCOPE	-1.1462708	0.26506042	0.042282104
1561090105607	TYPE_ROTATION_VECTOR	0.07230335	-0.007613823	-0.82578886
1561090105607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-37.98	-92.28
1561090105607	TYPE_GYROSCOPE_UNCALIBRATED	-1.2800903	0.30575562	-0.07086182
1561090105607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	0.324234	13.250259
1561090105626	TYPE_ACCELEROMETER	-0.86979675	0.22492981	15.22673
1561090105626	TYPE_MAGNETIC_FIELD	-25.199999	-14.759999	-37.14
1561090105626	TYPE_GYROSCOPE	-0.943161	0.1303711	0.05206299
1561090105626	TYPE_ROTATION_VECTOR	0.062199377	0.020335788	-0.82627714
1561090105626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-37.14	-92.64
1561090105626	TYPE_GYROSCOPE_UNCALIBRATED	-1.2360992	0.30300903	0.04611206
1561090105626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	0.324234	13.250259
1561090105645	TYPE_ACCELEROMETER	-0.9415741	-0.0143585205	17.499908
1561090105645	TYPE_MAGNETIC_FIELD	-24.9	-14.16	-37.079998
1561090105645	TYPE_GYROSCOPE	-0.76600647	-0.007080078	-0.05393982
1561090105645	TYPE_ROTATION_VECTOR	0.058163807	0.03079369	-0.8256169
1561090105645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-36.54	-92.58
1561090105645	TYPE_GYROSCOPE_UNCALIBRATED	-1.0381775	0.19914246	0.051315308
1561090105645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	-0.0143585205	17.499908
1561090105664	TYPE_ACCELEROMETER	-1.5134583	0.04547119	19.588852
1561090105664	TYPE_MAGNETIC_FIELD	-24.84	-13.74	-37.32
1561090105664	TYPE_GYROSCOPE	-0.4694214	-0.17842102	-0.18252563
1561090105664	TYPE_ROTATION_VECTOR	0.05415197	0.038920313	-0.82495195
1561090105664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-36.12	-92.82
1561090105664	TYPE_GYROSCOPE_UNCALIBRATED	-0.85491943	0.057128906	0.010375977
1561090105664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5134583	0.04547119	19.588852
1561090105684	TYPE_ACCELEROMETER	-1.7826538	0.14477539	19.683365
1561090105684	TYPE_MAGNETIC_FIELD	-25.019999	-13.0199995	-37.44
1561090105684	TYPE_GYROSCOPE	-0.07572937	-0.2554016	-0.23138428
1561090105684	TYPE_ROTATION_VECTOR	0.04993573	0.04500155	-0.8249324
1561090105684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-35.399998	-92.94
1561090105684	TYPE_GYROSCOPE_UNCALIBRATED	-0.64019775	-0.08093262	-0.12095642
1561090105684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5134583	0.04547119	19.588852
1561090105703	TYPE_ACCELEROMETER	-1.1976166	-0.3529358	18.9057
1561090105703	TYPE_MAGNETIC_FIELD	-24.84	-12.54	-37.739998
1561090105703	TYPE_GYROSCOPE	0.23765564	-0.17414856	-0.2457428
1561090105703	TYPE_ROTATION_VECTOR	0.04592713	0.04785286	-0.82577837
1561090105703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-34.92	-93.24
1561090105703	TYPE_GYROSCOPE_UNCALIBRATED	-0.26786804	-0.24708557	-0.22480774
1561090105703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	-0.3529358	18.9057
1561090105722	TYPE_ACCELEROMETER	-1.6163483	-0.87098694	17.491531
1561090105722	TYPE_MAGNETIC_FIELD	-24.42	-11.759999	-37.92
1561090105722	TYPE_GYROSCOPE	0.4978943	-0.12313843	-0.23168945
1561090105722	TYPE_ROTATION_VECTOR	0.04338781	0.047201306	-0.82708824
1561090105722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.479996	-34.14	-93.42
1561090105722	TYPE_GYROSCOPE_UNCALIBRATED	0.09315491	-0.21990967	-0.23243713
1561090105722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163483	-0.87098694	17.491531
1561090105741	TYPE_ACCELEROMETER	-0.84347534	-0.8482666	15.870392
1561090105741	TYPE_MAGNETIC_FIELD	-24.42	-11.099999	-38.1
1561090105741	TYPE_GYROSCOPE	0.77705383	-0.20652771	-0.15228271
1561090105741	TYPE_ROTATION_VECTOR	0.043155346	0.044502974	-0.8285727
1561090105741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.479996	-33.48	-93.6
1561090105741	TYPE_GYROSCOPE_UNCALIBRATED	0.37261963	-0.1414032	-0.25411987
1561090105741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	-0.8482666	15.870392
1561090105761	TYPE_ACCELEROMETER	-0.7657013	-0.9176483	13.578079
1561090105761	TYPE_MAGNETIC_FIELD	-23.939999	-10.92	-38.1
1561090105761	TYPE_GYROSCOPE	1.0662994	-0.41085815	-0.11166382
1561090105761	TYPE_ROTATION_VECTOR	0.044729695	0.039978016	-0.8300661
1561090105761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-33.3	-93.6
1561090105761	TYPE_GYROSCOPE_UNCALIBRATED	0.6316376	-0.13041687	-0.1860199
1561090105761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	-0.9176483	13.578079
1561090105780	TYPE_ACCELEROMETER	-0.09690857	-0.75852966	11.11586
1561090105780	TYPE_MAGNETIC_FIELD	-23.939999	-10.5	-38.1
1561090105780	TYPE_GYROSCOPE	1.2803955	-0.5696869	-0.11164856
1561090105780	TYPE_ROTATION_VECTOR	0.047147054	0.03279609	-0.8312354
1561090105780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-32.879997	-93.6
1561090105780	TYPE_GYROSCOPE_UNCALIBRATED	0.92881775	-0.31855774	-0.13226318
1561090105780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-0.75852966	11.11586
1561090105799	TYPE_ACCELEROMETER	0.40559387	-0.71784973	8.817551
1561090105799	TYPE_MAGNETIC_FIELD	-24.18	-10.8	-38.1
1561090105799	TYPE_GYROSCOPE	1.3567657	-0.60206604	-0.14343262
1561090105799	TYPE_ROTATION_VECTOR	0.049480718	0.022214405	-0.83229613
1561090105799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-33.18	-93.6
1561090105799	TYPE_GYROSCOPE_UNCALIBRATED	1.1884308	-0.49601746	-0.10720825
1561090105799	TYPE_ACCELEROMETER_UNCALIBRATED	0.40559387	-0.71784973	8.817551
1561090105818	TYPE_ACCELEROMETER	0.49771118	-0.84706116	7.2502594
1561090105818	TYPE_MAGNETIC_FIELD	-24.18	-10.8	-37.68
1561090105818	TYPE_GYROSCOPE	1.2794952	-0.46981812	-0.16296387
1561090105818	TYPE_ROTATION_VECTOR	0.051688265	0.008997311	-0.83335745
1561090105818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-33.18	-93.18
1561090105818	TYPE_GYROSCOPE_UNCALIBRATED	1.3402405	-0.60780334	-0.12675476
1561090105818	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	-0.84706116	7.2502594
1561090105838	TYPE_ACCELEROMETER	0.2368927	-0.91166687	6.4450684
1561090105838	TYPE_MAGNETIC_FIELD	-24.18	-11.219999	-37.5
1561090105838	TYPE_GYROSCOPE	1.1316528	-0.27342224	-0.15075684
1561090105838	TYPE_ROTATION_VECTOR	0.05401093	-0.004910902	-0.83444023
1561090105838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-33.6	-93.0
1561090105838	TYPE_GYROSCOPE_UNCALIBRATED	1.3356628	-0.5519104	-0.15730286
1561090105838	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	-0.91166687	6.4450684
1561090105857	TYPE_ACCELEROMETER	0.19262695	-0.825531	5.852844
1561090105857	TYPE_MAGNETIC_FIELD	-24.42	-11.759999	-37.079998
1561090105857	TYPE_GYROSCOPE	0.96061707	-0.11274719	-0.12936401
1561090105857	TYPE_ROTATION_VECTOR	0.056971587	-0.017508632	-0.83540434
1561090105857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.479996	-34.14	-92.58
1561090105857	TYPE_GYROSCOPE_UNCALIBRATED	1.210434	-0.37353516	-0.16157532
1561090105857	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	-0.91166687	6.4450684
1561090105876	TYPE_ACCELEROMETER	-0.27876282	-0.5898285	5.194824
1561090105876	TYPE_MAGNETIC_FIELD	-24.539999	-12.42	-36.6
1561090105876	TYPE_GYROSCOPE	0.75260925	-0.09352112	-0.1290741
1561090105876	TYPE_ROTATION_VECTOR	0.060717445	-0.027906824	-0.8360985
1561090105876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-34.8	-92.1
1561090105876	TYPE_GYROSCOPE_UNCALIBRATED	1.0500793	-0.17927551	-0.13653564
1561090105876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	-0.5898285	5.194824
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-85	5200	1561090105281
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-67	2472	1561090105524
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-85	5785	1561090082612
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-84	5785	1561090082616
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-81	2437	1561090080551
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-82	2412	1561090079060
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-71	5745	1561090105342
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-82	5745	1561090105343
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-86	2412	1561090079046
1561090105897	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-72	2412	1561090105245
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-82	5745	1561090105343
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-65	2437	1561090105384
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-72	2437	1561090105366
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-82	2437	1561090105362
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-72	5745	1561090105342
1561090105897	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-85	2432	1561090081900
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-66	2437	1561090105371
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-70	2437	1561090090372
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-73	2412	1561090082508
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-70	2437	1561090105350
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-71	2437	1561090105380
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-91	5180	1561090078308
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-86	2422	1561090081802
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-78	2472	1561090082804
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-78	2462	1561090105498
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-80	2447	1561090078529
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-72	2462	1561090082100
1561090105897	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-74	2462	1561090080658
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-79	2472	1561090082804
1561090105897	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-84	2462	1561090080664
1561090105897	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-69	2462	1561090105487
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-77	2437	1561090105353
1561090105897	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-86	2462	1561090080647
1561090105897	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-87	2422	1561090090255
1561090105897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-80	2462	1561090105476
1561090105897	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-78	2412	1561090090194
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-83	2472	1561090105545
1561090105897	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-67	2462	1561090105467
1561090105897	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-69	2462	1561090105495
1561090105897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-87	5180	1561090105236
1561090105897	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-84	2462	1561090076336
1561090105897	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-88	2412	1561090079056
1561090105897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-83	2472	1561090078608
