#	startTime:1561091535064
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091535065	TYPE_WAYPOINT	51.781513	38.188396
1561091535309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-6.1199994	-165.71999
1561091535309	TYPE_GYROSCOPE_UNCALIBRATED	0.30726624	-0.22906494	-0.25167847
1561091535309	TYPE_ACCELEROMETER_UNCALIBRATED	1.5385895	1.5433807	8.202606
1561091535328	TYPE_ACCELEROMETER	0.9104767	1.5122681	9.510284
1561091535328	TYPE_MAGNETIC_FIELD	-28.08	5.22	-21.42
1561091535328	TYPE_GYROSCOPE	-0.19230652	-0.26704407	-0.24317932
1561091535328	TYPE_ROTATION_VECTOR	0.025678316	-0.13102931	-0.5687823
1561091535328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.4	-5.9999995	-166.01999
1561091535328	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	-0.28038025	-0.3396454
1561091535328	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	1.5110779	9.064011
1561091535348	TYPE_ACCELEROMETER	0.72143555	1.5469666	9.714859
1561091535348	TYPE_MAGNETIC_FIELD	-28.019999	5.3399997	-21.0
1561091535348	TYPE_GYROSCOPE	-0.3224182	0.014556885	-0.139328
1561091535348	TYPE_ROTATION_VECTOR	0.02409574	-0.1371592	-0.57254446
1561091535348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	-5.8799996	-165.59999
1561091535348	TYPE_GYROSCOPE_UNCALIBRATED	-0.25471497	-0.19546509	-0.32254028
1561091535348	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	1.6869354	9.540192
1561091535367	TYPE_ACCELEROMETER	0.9678955	1.8963165	9.242279
1561091535367	TYPE_MAGNETIC_FIELD	-28.32	5.2799997	-21.119999
1561091535367	TYPE_GYROSCOPE	-0.32424927	0.3126526	-0.048919678
1561091535367	TYPE_ROTATION_VECTOR	0.021409359	-0.13668814	-0.57447577
1561091535367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	-5.9399996	-165.71999
1561091535367	TYPE_GYROSCOPE_UNCALIBRATED	-0.38482666	0.086135864	-0.21868896
1561091535367	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	1.6869354	9.540192
1561091535386	TYPE_ACCELEROMETER	0.9391937	2.239685	8.484955
1561091535386	TYPE_MAGNETIC_FIELD	-28.32	4.98	-20.699999
1561091535386	TYPE_GYROSCOPE	-0.29432678	0.4421692	-0.029373169
1561091535386	TYPE_ROTATION_VECTOR	0.019881241	-0.13351105	-0.5755539
1561091535386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	-6.2399993	-165.29999
1561091535386	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	0.38423157	-0.12828064
1561091535386	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	2.3868408	8.239685
1561091535406	TYPE_ACCELEROMETER	0.6807556	2.4969177	8.171494
1561091535406	TYPE_MAGNETIC_FIELD	-28.56	4.92	-20.52
1561091535406	TYPE_GYROSCOPE	-0.27171326	0.2509613	-0.060531616
1561091535406	TYPE_ROTATION_VECTOR	0.019803092	-0.1285741	-0.5761062
1561091535406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-6.299999	-165.12
1561091535406	TYPE_GYROSCOPE_UNCALIBRATED	-0.35673523	0.51374817	-0.10873413
1561091535406	TYPE_ACCELEROMETER_UNCALIBRATED	0.80877686	2.3868408	8.239685
1561091535425	TYPE_ACCELEROMETER	0.65922546	2.3880463	8.415558
1561091535425	TYPE_MAGNETIC_FIELD	-28.56	4.68	-20.4
1561091535425	TYPE_GYROSCOPE	-0.27722168	-0.03186035	-0.10574341
1561091535425	TYPE_ROTATION_VECTOR	0.019787626	-0.12405047	-0.5766822
1561091535425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-6.5399995	-164.99998
1561091535425	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	0.32254028	-0.13989258
1561091535425	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	2.2432709	8.640488
1561091535444	TYPE_ACCELEROMETER	1.0791626	2.1260223	8.937195
1561091535444	TYPE_MAGNETIC_FIELD	-28.8	4.5	-20.699999
1561091535444	TYPE_GYROSCOPE	-0.31936646	-0.11677551	-0.10877991
1561091535444	TYPE_ROTATION_VECTOR	0.0183398	-0.12176041	-0.5776508
1561091535444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.7199993	-165.29999
1561091535444	TYPE_GYROSCOPE_UNCALIBRATED	-0.33963013	0.039718628	-0.18510437
1561091535444	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	2.2432709	8.640488
1561091535464	TYPE_ACCELEROMETER	1.2406769	2.045868	9.449265
1561091535464	TYPE_MAGNETIC_FIELD	-28.68	4.74	-19.98
1561091535464	TYPE_GYROSCOPE	-0.37373352	-0.028198242	-0.091674805
1561091535464	TYPE_ROTATION_VECTOR	0.0156196365	-0.12091648	-0.57887733
1561091535464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	-6.4799995	-164.57999
1561091535464	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.045196533	-0.18814087
1561091535464	TYPE_ACCELEROMETER_UNCALIBRATED	1.1940155	2.0638123	9.236298
1561091535483	TYPE_ACCELEROMETER	1.2275238	2.0781708	9.619156
1561091535483	TYPE_MAGNETIC_FIELD	-28.8	4.74	-20.039999
1561091535483	TYPE_GYROSCOPE	-0.38534546	0.12207031	-0.084350586
1561091535483	TYPE_ROTATION_VECTOR	0.012552557	-0.11962243	-0.58008564
1561091535483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.4799995	-164.63998
1561091535483	TYPE_GYROSCOPE_UNCALIBRATED	-0.43614197	0.043380737	-0.17103577
1561091535483	TYPE_ACCELEROMETER_UNCALIBRATED	1.1102753	2.0709991	9.603607
1561091535502	TYPE_ACCELEROMETER	0.982254	2.0386963	9.564117
1561091535502	TYPE_MAGNETIC_FIELD	-28.8	4.74	-19.98
1561091535502	TYPE_GYROSCOPE	-0.34074402	0.16116333	-0.1063385
1561091535502	TYPE_ROTATION_VECTOR	0.009914253	-0.11709159	-0.5811666
1561091535502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-6.4799995	-164.57999
1561091535502	TYPE_GYROSCOPE_UNCALIBRATED	-0.4477539	0.19364929	-0.16371155
1561091535502	TYPE_ACCELEROMETER_UNCALIBRATED	1.1102753	2.0709991	9.603607
1561091535522	TYPE_ACCELEROMETER	0.7884369	1.9346008	9.491135
1561091535522	TYPE_MAGNETIC_FIELD	-28.38	4.68	-19.92
1561091535522	TYPE_GYROSCOPE	-0.25767517	0.106796265	-0.107559204
1561091535522	TYPE_ROTATION_VECTOR	0.00806655	-0.11375411	-0.58229685
1561091535522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-6.5399995	-164.51999
1561091535522	TYPE_GYROSCOPE_UNCALIBRATED	-0.40315247	0.23274231	-0.18569946
1561091535522	TYPE_ACCELEROMETER_UNCALIBRATED	0.85902405	1.9932251	9.53302
1561091535541	TYPE_ACCELEROMETER	0.7525482	1.9740753	9.328415
1561091535541	TYPE_MAGNETIC_FIELD	-28.38	4.98	-20.039999
1561091535541	TYPE_GYROSCOPE	-0.15382385	0.098861694	-0.07885742
1561091535541	TYPE_ROTATION_VECTOR	0.0065929573	-0.11099388	-0.58347714
1561091535541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	-6.2399993	-164.63998
1561091535541	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	0.17837524	-0.18692017
1561091535541	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	2.0757751	9.220749
1561091535560	TYPE_ACCELEROMETER	0.7788696	2.1547394	9.162125
1561091535560	TYPE_MAGNETIC_FIELD	-28.5	5.2799997	-20.279999
1561091535560	TYPE_GYROSCOPE	-0.08418274	0.09213257	-0.03303528
1561091535560	TYPE_ROTATION_VECTOR	0.005639027	-0.10910635	-0.5844376
1561091535560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.82	-5.9399996	-164.87999
1561091535560	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	0.17044067	-0.15821838
1561091535560	TYPE_ACCELEROMETER_UNCALIBRATED	0.776474	2.1762695	9.202805
1561091535580	TYPE_ACCELEROMETER	0.73220825	2.1667023	9.26622
1561091535580	TYPE_MAGNETIC_FIELD	-28.619999	5.64	-20.58
1561091535580	TYPE_GYROSCOPE	-0.04081726	0.03593445	0.0029907227
1561091535580	TYPE_ROTATION_VECTOR	0.0054054875	-0.10765478	-0.5849837
1561091535580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.94	-5.5799994	-165.18
1561091535580	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.16371155	-0.11239624
1561091535580	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	2.157135	9.260239
1561091535599	TYPE_ACCELEROMETER	0.8566284	2.1930237	9.209976
1561091535599	TYPE_MAGNETIC_FIELD	-28.8	5.8799996	-20.279999
1561091535599	TYPE_GYROSCOPE	0.022109985	0.02798462	0.060409546
1561091535599	TYPE_ROTATION_VECTOR	0.0052943686	-0.10681828	-0.58517003
1561091535599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-5.3399997	-164.87999
1561091535599	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.10751343	-0.07637024
1561091535599	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	2.157135	9.260239
1561091535618	TYPE_ACCELEROMETER	1.2466736	2.4131622	8.999405
1561091535618	TYPE_MAGNETIC_FIELD	-29.099998	5.64	-20.52
1561091535618	TYPE_GYROSCOPE	0.0801239	0.037765503	0.07385254
1561091535618	TYPE_ROTATION_VECTOR	0.005324361	-0.10652986	-0.5849486
1561091535618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-5.5799994	-165.12
1561091535618	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.0995636	-0.018951416
1561091535618	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	2.2994995	9.120239
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-63	2462	1561091525915
1561091535642	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-83	5745	1561091525514
1561091535642	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-90	5260	1561091535204
1561091535642	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-71	5745	1561091535138
1561091535642	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-68	2422	1561091535184
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-29	2437	1561091535304
1561091535642	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-61	5805	1561091535176
1561091535642	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-63	2462	1561091525275
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-84	2462	1561091519453
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-73	2412	1561091525485
1561091535642	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-82	2412	1561091516502
1561091535642	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-71	2427	1561091535233
1561091535642	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-61	2437	1561091535309
1561091535642	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-65	2457	1561091535484
1561091535642	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-90	5745	1561091524279
1561091535642	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-64	2427	1561091535224
1561091535642	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-64	2412	1561091523583
1561091535642	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-66	2472	1561091535583
1561091535642	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-87	2447	1561091510405
1561091535642	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-86	5805	1561091509618
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-65	2412	1561091524864
1561091535642	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-53	2412	1561091535127
1561091535642	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561091506404
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-83	2437	1561091507143
1561091535642	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-78	2462	1561091516802
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-74	2437	1561091514659
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-83	2462	1561091513100
1561091535642	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-83	2437	1561091515378
1561091535642	TYPE_WIFI	776850d29554b6b3bfff7f52260039841c9c6ef3	0adb2c0d17d4035844b7540cfcf37b6d48c0e428	-64	2462	1561091535507
1561091535642	TYPE_WIFI	5d016571ecc3de435a07b4e7aa79e48aa55cd416	c0b2b4ec1ea6d773e60b7533fde7f887badfc929	-83	2437	1561091519251
1561091535642	TYPE_WIFI	ec50f7ccf9abdbeeffac9e0411f0ac6e99b45dc1	a161905a2fd92c75292396a96b49bb96accada80	-75	2417	1561091522342
1561091535642	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-88	2437	1561091514095
1561091535642	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-77	2462	1561091522054
1561091535642	TYPE_WIFI	2a86015e22874157ebe606374b2ec26ec8c48cf8	1e4e772413e659b89281ddabbe5ca7880dd069d3	-79	2427	1561091515325
1561091535642	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81f204f3aa7a1b09914e71d728be1a3ae1183bd4	-80	2462	1561091507832
1561091535642	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0d335eccb1470b003741813f68a8ddcae64fd9ab	-85	2462	1561091511842
1561091535642	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-84	2412	1561091521664
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-82	2462	1561091510497
1561091535642	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-87	2437	1561091515391
1561091535642	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-81	2467	1561091520770
1561091535642	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-86	2462	1561091525915
1561091535638	TYPE_ACCELEROMETER	1.3040924	2.4801636	8.803207
1561091535638	TYPE_MAGNETIC_FIELD	-29.16	5.8799996	-20.58
1561091535638	TYPE_GYROSCOPE	0.06976318	0.0365448	0.015838623
1561091535638	TYPE_ROTATION_VECTOR	0.005840347	-0.10662129	-0.58428264
1561091535638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.479996	-5.3399997	-165.18
1561091535638	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.10934448	-0.005508423
1561091535638	TYPE_ACCELEROMETER_UNCALIBRATED	1.2933197	2.4813538	8.797226
1561091535657	TYPE_ACCELEROMETER	1.2514496	2.4610138	8.940796
1561091535657	TYPE_MAGNETIC_FIELD	-28.92	5.8799996	-20.82
1561091535657	TYPE_GYROSCOPE	-0.030426025	-0.041641235	-0.044036865
1561091535657	TYPE_ROTATION_VECTOR	0.0067186938	-0.106757425	-0.5838162
1561091535657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.24	-5.3399997	-165.41998
1561091535657	TYPE_GYROSCOPE_UNCALIBRATED	0.0073547363	0.10812378	-0.06352234
1561091535657	TYPE_ACCELEROMETER_UNCALIBRATED	1.1820679	2.4071808	9.2434845
1561091535676	TYPE_ACCELEROMETER	1.1365967	2.3437805	9.61676
1561091535676	TYPE_MAGNETIC_FIELD	-29.099998	5.94	-21.119999
1561091535676	TYPE_GYROSCOPE	-0.17703247	-0.10699463	-0.06907654
1561091535676	TYPE_ROTATION_VECTOR	0.007009453	-0.10690099	-0.5838997
1561091535676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-5.2799993	-165.71999
1561091535676	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.029937744	-0.12339783
1561091535676	TYPE_ACCELEROMETER_UNCALIBRATED	1.1306152	2.288742	9.969696
1561091535696	TYPE_ACCELEROMETER	1.1318054	2.2648163	10.266403
1561091535696	TYPE_MAGNETIC_FIELD	-28.98	5.58	-20.939999
1561091535696	TYPE_GYROSCOPE	-0.26805115	-0.08013916	-0.0574646
1561091535696	TYPE_ROTATION_VECTOR	0.005803736	-0.10694884	-0.58450824
1561091535696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-5.6399994	-165.54
1561091535696	TYPE_GYROSCOPE_UNCALIBRATED	-0.23944092	-0.03541565	-0.1484375
1561091535696	TYPE_ACCELEROMETER_UNCALIBRATED	1.1006927	2.2648163	10.536789
1561091535715	TYPE_ACCELEROMETER	1.0133667	2.246872	10.738983
1561091535715	TYPE_MAGNETIC_FIELD	-29.099998	5.7	-20.82
1561091535715	TYPE_GYROSCOPE	-0.27355957	-0.0068206787	-0.06663513
1561091535715	TYPE_ROTATION_VECTOR	0.003479329	-0.10646283	-0.5852395
1561091535715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.42	-5.5199995	-165.41998
1561091535715	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304596	-0.008560181	-0.13682556
1561091535715	TYPE_ACCELEROMETER_UNCALIBRATED	0.9296112	2.1894379	10.82753
1561091535734	TYPE_ACCELEROMETER	0.830307	2.1403809	10.84906
1561091535734	TYPE_MAGNETIC_FIELD	-28.98	5.7	-20.58
1561091535734	TYPE_GYROSCOPE	-0.20941162	0.0365448	-0.091674805
1561091535734	TYPE_ROTATION_VECTOR	0.0011293854	-0.10518848	-0.5859912
1561091535734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.3	-5.5199995	-165.18
1561091535734	TYPE_GYROSCOPE_UNCALIBRATED	-0.33596802	0.0647583	-0.1459961
1561091535734	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	2.1475677	10.8694
1561091535754	TYPE_ACCELEROMETER	0.25483704	2.1846466	10.8502655
1561091535754	TYPE_MAGNETIC_FIELD	-28.8	5.7	-20.64
1561091535754	TYPE_GYROSCOPE	-0.16114807	0.11230469	-0.1375122
1561091535754	TYPE_ROTATION_VECTOR	-6.005703E-4	-0.103678346	-0.58681494
1561091535754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-5.5199995	-165.23999
1561091535754	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	0.10812378	-0.17103577
1561091535754	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	2.1918335	10.72464
1561091535773	TYPE_ACCELEROMETER	-0.051452637	2.0985107	10.570297
1561091535773	TYPE_MAGNETIC_FIELD	-28.56	5.8799996	-20.88
1561091535773	TYPE_GYROSCOPE	-0.13244629	0.1477356	-0.12832642
1561091535773	TYPE_ROTATION_VECTOR	-0.0014870075	-0.10212558	-0.5879102
1561091535773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	-5.3399997	-165.48
1561091535773	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	0.18388367	-0.21687317
1561091535773	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	1.9525452	10.515259
1561091535792	TYPE_ACCELEROMETER	0.38285828	1.7850494	10.709076
1561091535792	TYPE_MAGNETIC_FIELD	-28.8	5.8799996	-20.699999
1561091535792	TYPE_GYROSCOPE	-0.14588928	-0.017807007	-0.1552124
1561091535792	TYPE_ROTATION_VECTOR	-0.0016256244	-0.10016354	-0.5891208
1561091535792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	-5.3399997	-165.29999
1561091535792	TYPE_GYROSCOPE_UNCALIBRATED	-0.19485474	0.21931458	-0.20768738
