#	startTime:1560827912082
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827912082	TYPE_WAYPOINT	145.60846	80.52943
1560827912294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.46	44.879997	-185.7
1560827912294	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.14221191	0.05166626
1560827912294	TYPE_ACCELEROMETER_UNCALIBRATED	0.8595123	0.39505005	9.62709
1560827912314	TYPE_ACCELEROMETER	0.71347046	0.6871338	9.832993
1560827912314	TYPE_MAGNETIC_FIELD	0.84	29.519999	-45.66
1560827912314	TYPE_GYROSCOPE	-0.26426697	-0.26119995	-0.03213501
1560827912314	TYPE_ROTATION_VECTOR	0.023835532	-0.043227375	0.05276816
1560827912314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	44.879997	-185.64
1560827912314	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.16618347	0.016525269
1560827912314	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	0.50756836	9.442734
1560827912334	TYPE_ACCELEROMETER	0.4908142	0.79248047	10.302246
1560827912334	TYPE_MAGNETIC_FIELD	0.84	29.699999	-45.42
1560827912334	TYPE_GYROSCOPE	-0.33563232	-0.33044434	-0.07954407
1560827912334	TYPE_ROTATION_VECTOR	0.036187354	-0.033579934	0.06391694
1560827912334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	45.059998	-185.4
1560827912334	TYPE_GYROSCOPE_UNCALIBRATED	-0.26472473	-0.26205444	-0.03036499
1560827912334	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	0.6871338	9.832993
1560827912355	TYPE_ACCELEROMETER	0.70388794	0.8044586	9.976639
1560827912355	TYPE_MAGNETIC_FIELD	0.71999997	29.82	-45.3
1560827912355	TYPE_GYROSCOPE	-0.19662476	-0.27824402	-0.08113098
1560827912355	TYPE_ROTATION_VECTOR	0.03313511	-0.03684509	0.06307655
1560827912355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	45.18	-185.28
1560827912355	TYPE_GYROSCOPE_UNCALIBRATED	-0.3360901	-0.33129883	-0.07777405
1560827912355	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	0.79248047	10.302246
1560827912375	TYPE_ACCELEROMETER	0.723053	0.746994	8.985443
1560827912375	TYPE_MAGNETIC_FIELD	0.71999997	29.82	-45.3
1560827912375	TYPE_GYROSCOPE	-0.019256592	-0.15574646	-0.08647156
1560827912375	TYPE_ROTATION_VECTOR	0.03313511	-0.03684509	0.06307655
1560827912375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	45.18	-185.28
1560827912375	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.2790985	-0.07936096
1560827912375	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.8044586	9.976639
1560827912395	TYPE_ACCELEROMETER	-0.13647461	1.1564026	7.977478
1560827912395	TYPE_MAGNETIC_FIELD	0.17999999	30.72	-44.76
1560827912395	TYPE_GYROSCOPE	-0.01977539	-0.05934143	-0.060897827
1560827912395	TYPE_ROTATION_VECTOR	0.029782647	-0.043076098	0.060617507
1560827912395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.56	46.079998	-184.73999
1560827912395	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.15660095	-0.08470154
1560827912395	TYPE_ACCELEROMETER_UNCALIBRATED	0.723053	0.746994	8.985443
1560827912415	TYPE_ACCELEROMETER	0.04788208	1.0606384	8.485046
1560827912415	TYPE_MAGNETIC_FIELD	-0.06	30.96	-44.94
1560827912415	TYPE_GYROSCOPE	-0.24136353	-0.0071411133	0.09144592
1560827912415	TYPE_ROTATION_VECTOR	0.029651755	-0.04367529	0.059972238
1560827912415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	46.32	-184.92
1560827912415	TYPE_GYROSCOPE_UNCALIBRATED	-0.020233154	-0.060195923	-0.059127808
1560827912415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	1.1564026	7.977478
1560827912436	TYPE_ACCELEROMETER	0.7110748	0.79008484	9.885666
1560827912436	TYPE_MAGNETIC_FIELD	0.17999999	31.26	-44.94
1560827912436	TYPE_GYROSCOPE	-0.44056702	-0.05027771	0.14151001
1560827912436	TYPE_ROTATION_VECTOR	0.027198305	-0.04391871	0.060776077
1560827912436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.56	46.62	-184.92
1560827912436	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.0079956055	0.09321594
1560827912436	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	1.0606384	8.485046
1560827912456	TYPE_ACCELEROMETER	0.9241638	0.3902588	11.099518
1560827912456	TYPE_MAGNETIC_FIELD	-0.06	31.26	-44.64
1560827912456	TYPE_GYROSCOPE	-0.38038635	0.08288574	0.11009216
1560827912456	TYPE_ROTATION_VECTOR	0.02272993	-0.044734556	0.061993077
1560827912456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	46.62	-184.62
1560827912456	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	-0.051132202	0.14328003
1560827912456	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.79008484	9.885666
1560827912476	TYPE_ACCELEROMETER	0.47883606	0.16281128	10.821793
1560827912476	TYPE_MAGNETIC_FIELD	-0.29999998	31.439999	-44.7
1560827912476	TYPE_GYROSCOPE	-0.079437256	0.22402954	-0.016159058
1560827912476	TYPE_ROTATION_VECTOR	0.018792754	-0.044175558	0.06294852
1560827912476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	46.8	-184.68
1560827912476	TYPE_GYROSCOPE_UNCALIBRATED	-0.38084412	0.08203125	0.11186218
1560827912476	TYPE_ACCELEROMETER_UNCALIBRATED	0.47883606	0.16281128	10.821793
1560827912497	TYPE_ACCELEROMETER	-0.29927063	0.5985565	9.514557
1560827912497	TYPE_MAGNETIC_FIELD	-0.29999998	31.56	-44.219997
1560827912497	TYPE_GYROSCOPE	0.12669373	0.18515015	-0.12693787
1560827912497	TYPE_ROTATION_VECTOR	0.017831916	-0.041969992	0.06280052
1560827912497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	46.92	-184.2
1560827912497	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	0.22317505	-0.014389038
1560827912497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.5985565	9.514557
1560827912517	TYPE_ACCELEROMETER	-0.6081238	0.9217682	8.851364
1560827912517	TYPE_MAGNETIC_FIELD	-0.17999999	31.56	-44.34
1560827912517	TYPE_GYROSCOPE	0.030822754	0.067977905	-0.080062866
1560827912517	TYPE_ROTATION_VECTOR	0.01903382	-0.039999586	0.06161444
1560827912517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	46.92	-184.31999
1560827912517	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.18429565	-0.12516785
1560827912517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.5985565	9.514557
1560827912537	TYPE_ACCELEROMETER	-0.12689209	0.94091797	8.992615
1560827912537	TYPE_MAGNETIC_FIELD	-0.17999999	31.5	-44.16
1560827912537	TYPE_GYROSCOPE	-0.19448853	-0.088638306	0.032852173
1560827912537	TYPE_ROTATION_VECTOR	0.019343635	-0.03927232	0.060829505
1560827912537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	46.86	-184.14
1560827912537	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.06712341	-0.07829285
1560827912537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.94091797	8.992615
1560827912557	TYPE_ACCELEROMETER	0.4908142	0.89782715	9.308655
1560827912557	TYPE_MAGNETIC_FIELD	-0.12	31.32	-43.8
1560827912557	TYPE_GYROSCOPE	-0.32658386	-0.16744995	0.08824158
1560827912557	TYPE_ROTATION_VECTOR	0.017436521	-0.04028077	0.0610602
1560827912557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	46.68	-183.78
1560827912557	TYPE_GYROSCOPE_UNCALIBRATED	-0.32704163	-0.16830444	0.0900116
1560827912557	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	0.89782715	9.308655
1560827912578	TYPE_ACCELEROMETER	0.86909485	0.7661438	9.7300415
1560827912578	TYPE_MAGNETIC_FIELD	-0.12	31.26	-43.559998
1560827912578	TYPE_GYROSCOPE	-0.32765198	-0.0806427	0.088256836
1560827912578	TYPE_ROTATION_VECTOR	0.014214527	-0.042184792	0.06178517
1560827912578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	46.62	-183.54
1560827912578	TYPE_GYROSCOPE_UNCALIBRATED	-0.32704163	-0.16830444	0.0900116
1560827912578	TYPE_ACCELEROMETER_UNCALIBRATED	0.86909485	0.7661438	9.7300415
1560827912598	TYPE_ACCELEROMETER	0.9026184	0.7086792	9.806656
1560827912598	TYPE_MAGNETIC_FIELD	-0.12	31.199999	-43.26
1560827912598	TYPE_GYROSCOPE	-0.22271729	0.018966675	0.027526855
1560827912598	TYPE_ROTATION_VECTOR	0.010929326	-0.043220796	0.062521994
1560827912598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	46.559998	-183.23999
1560827912598	TYPE_GYROSCOPE_UNCALIBRATED	-0.32810974	-0.08149719	0.090026855
1560827912598	TYPE_ACCELEROMETER_UNCALIBRATED	0.9026184	0.7086792	9.806656
1560827912618	TYPE_ACCELEROMETER	0.7398071	0.7398071	9.423584
1560827912618	TYPE_MAGNETIC_FIELD	-0.06	31.5	-43.44
1560827912618	TYPE_GYROSCOPE	-0.11566162	0.056243896	-0.047576904
1560827912618	TYPE_ROTATION_VECTOR	0.00864963	-0.04317914	0.06270871
1560827912618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	46.86	-183.42
1560827912618	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	0.018112183	0.029296875
1560827912618	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	0.7398071	9.423584
1560827912639	TYPE_ACCELEROMETER	0.42616272	0.7805023	9.351746
1560827912639	TYPE_MAGNETIC_FIELD	0.0	31.439999	-43.26
1560827912639	TYPE_GYROSCOPE	-0.11512756	0.134552	-0.09072876
1560827912639	TYPE_ROTATION_VECTOR	0.007462875	-0.042683575	0.06218733
1560827912639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	46.8	-183.23999
1560827912639	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	0.055389404	-0.045806885
1560827912639	TYPE_ACCELEROMETER_UNCALIBRATED	0.42616272	0.7805023	9.351746
1560827912659	TYPE_ACCELEROMETER	0.3471527	0.74938965	10.117889
1560827912659	TYPE_MAGNETIC_FIELD	0.17999999	31.8	-43.739998
1560827912659	TYPE_GYROSCOPE	-0.18702698	0.2442627	-0.07261658
1560827912659	TYPE_ROTATION_VECTOR	0.006262773	-0.04139903	0.06123649
1560827912659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.56	47.16	-183.72
1560827912659	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	0.13369751	-0.08895874
1560827912659	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	0.74938965	10.117889
1560827912679	TYPE_ACCELEROMETER	0.4980011	0.45729065	11.243164
1560827912679	TYPE_MAGNETIC_FIELD	-0.12	31.74	-43.559998
1560827912679	TYPE_GYROSCOPE	-0.2434845	0.31936646	-0.026275635
1560827912679	TYPE_ROTATION_VECTOR	0.0042623635	-0.039049555	0.06043773
1560827912679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	47.1	-183.54
1560827912679	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	0.31851196	-0.024505615
1560827912679	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	0.45729065	11.243164
1560827912699	TYPE_ACCELEROMETER	0.4692688	0.20111084	11.858475
1560827912699	TYPE_MAGNETIC_FIELD	0.12	31.859999	-43.44
1560827912699	TYPE_GYROSCOPE	-0.20941162	0.24160767	-0.04118347
1560827912699	TYPE_ROTATION_VECTOR	0.001622294	-0.03597371	0.060086794
1560827912699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	47.219997	-183.42
1560827912699	TYPE_GYROSCOPE_UNCALIBRATED	-0.24394226	0.31851196	-0.024505615
1560827912699	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	0.20111084	11.858475
1560827912720	TYPE_ACCELEROMETER	0.31843567	0.15562439	12.181702
1560827912720	TYPE_MAGNETIC_FIELD	0.24	32.1	-43.5
1560827912720	TYPE_GYROSCOPE	-0.13909912	0.107925415	-0.082733154
1560827912720	TYPE_ROTATION_VECTOR	-6.214344E-4	-0.033659942	0.059601665
1560827912720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	47.46	-183.48
1560827912720	TYPE_GYROSCOPE_UNCALIBRATED	-0.20986938	0.24075317	-0.039413452
1560827912720	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	0.15562439	12.181702
1560827912740	TYPE_ACCELEROMETER	0.20829773	0.1149292	11.954254
1560827912740	TYPE_MAGNETIC_FIELD	0.48	32.46	-43.2
1560827912740	TYPE_GYROSCOPE	-0.014465332	-0.032699585	-0.11682129
1560827912740	TYPE_ROTATION_VECTOR	-0.0020699443	-0.03264588	0.05872062
1560827912740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	47.82	-183.18
1560827912740	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.10707092	-0.080963135
1560827912740	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	0.1149292	11.954254
1560827912760	TYPE_ACCELEROMETER	0.22026062	0.0574646	11.525681
1560827912760	TYPE_MAGNETIC_FIELD	0.53999996	32.399998	-42.96
1560827912760	TYPE_GYROSCOPE	0.10272217	-0.13070679	-0.14344788
1560827912760	TYPE_ROTATION_VECTOR	-0.0021683981	-0.032978013	0.05753812
1560827912760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	47.76	-182.94
1560827912760	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	-0.033554077	-0.11505127
1560827912760	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.0574646	11.525681
1560827912781	TYPE_ACCELEROMETER	-0.02394104	-0.05027771	11.116272
1560827912781	TYPE_MAGNETIC_FIELD	0.84	32.1	-42.54
1560827912781	TYPE_GYROSCOPE	0.2140503	-0.16851807	-0.19299316
1560827912781	TYPE_ROTATION_VECTOR	-0.0010145805	-0.034236483	0.056128237
1560827912781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	47.46	-182.51999
1560827912781	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	-0.13156128	-0.14167786
1560827912781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	-0.05027771	11.116272
1560827912801	TYPE_ACCELEROMETER	-0.5698242	-0.4524994	10.297455
1560827912801	TYPE_MAGNETIC_FIELD	0.84	32.04	-42.36
1560827912801	TYPE_GYROSCOPE	0.30992126	-0.11154175	-0.19139099
1560827912801	TYPE_ROTATION_VECTOR	0.0012957971	-0.03581372	0.054262817
1560827912801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.22	47.4	-182.34
1560827912801	TYPE_GYROSCOPE_UNCALIBRATED	0.3094635	-0.11239624	-0.18962097
1560827912801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.4524994	10.297455
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-73	5805	1560827912340
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-63	5785	1560827912299
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-62	2412	1560827912131
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-79	5765	1560827912255
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-78	5785	1560827912301
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-77	5825	1560827912382
1560827912818	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-86	5260	1560827912416
1560827912818	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-85	5260	1560827912414
1560827912818	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-86	5260	1560827912414
1560827912818	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-84	5260	1560827912404
1560827912818	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-80	5260	1560827896872
1560827912818	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-76	5260	1560827896884
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-62	5745	1560827912214
1560827912818	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-80	5260	1560827896866
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-76	5825	1560827912382
1560827912818	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-63	2462	1560827896988
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-58	2437	1560827912358
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-54	2412	1560827912140
1560827912818	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-80	5745	1560827912215
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-76	5785	1560827896711
1560827912818	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5785	1560827912301
1560827912818	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-73	2427	1560827912243
1560827912818	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-72	2427	1560827912255
1560827912818	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-60	2412	1560827896578
1560827912818	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-73	2427	1560827912257
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-59	2437	1560827896765
1560827912818	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-54	2462	1560827912538
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-78	5765	1560827912243
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-59	2437	1560827912363
1560827912818	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-71	2422	1560827912228
1560827912818	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-71	2452	1560827912447
1560827912818	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-68	2412	1560827896583
1560827912818	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-74	2447	1560827912381
1560827912818	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-81	5240	1560827912180
1560827912818	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-81	5240	1560827912180
1560827912818	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-81	5240	1560827912180
1560827912818	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-81	5785	1560827896727
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-53	2462	1560827896982
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-56	2437	1560827912347
1560827912818	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-81	5825	1560827912383
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-85	5745	1560827912219
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-82	5785	1560827912300
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-83	5785	1560827912292
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-62	2437	1560827896746
1560827912818	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-59	2462	1560827912509
1560827912818	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-58	2462	1560827912508
1560827912818	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-64	2447	1560827912400
1560827912818	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-68	2472	1560827912615
1560827912818	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-77	5745	1560827912217
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-80	5765	1560827912256
1560827912818	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-78	5745	1560827912217
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-73	5765	1560827912238
1560827912818	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-66	5765	1560827912261
1560827912818	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-64	2437	1560827912356
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-63	2437	1560827912355
1560827912818	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-60	2462	1560827912532
