#	startTime:1560830586511
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830586511	TYPE_WAYPOINT	58.780415	166.5876
1560830586765	TYPE_GYROSCOPE_UNCALIBRATED	0.7819061	-0.15637207	0.37322998
1560830586765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	-0.3972168	12.082565
1560830586785	TYPE_ACCELEROMETER	-0.3792572	-0.7525482	9.422943
1560830586785	TYPE_MAGNETIC_FIELD	-14.5199995	-32.579998	-41.94
1560830586785	TYPE_GYROSCOPE	0.7969055	-0.15727234	0.38220215
1560830586785	TYPE_ROTATION_VECTOR	0.013958956	0.026046777	-0.97760296
1560830586785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-59.699997	-92.399994
1560830586785	TYPE_GYROSCOPE_UNCALIBRATED	0.79260254	-0.1667633	0.35917664
1560830586785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.67837524	10.313065
1560830586804	TYPE_ACCELEROMETER	-0.7190399	-0.7250366	7.7348022
1560830586804	TYPE_MAGNETIC_FIELD	-14.82	-32.76	-41.82
1560830586804	TYPE_GYROSCOPE	0.7614746	-0.18415833	0.33210754
1560830586804	TYPE_ROTATION_VECTOR	0.0138397	0.018513516	-0.9771226
1560830586804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-59.879997	-92.28
1560830586804	TYPE_GYROSCOPE_UNCALIBRATED	0.7012787	-0.21531677	0.30726624
1560830586804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	-0.7465668	8.474182
1560830586823	TYPE_ACCELEROMETER	-0.34217834	-0.8949127	7.237091
1560830586823	TYPE_MAGNETIC_FIELD	-15.24	-32.88	-41.46
1560830586823	TYPE_GYROSCOPE	0.59684753	-0.24768066	0.30767822
1560830586823	TYPE_ROTATION_VECTOR	0.012786586	0.012367138	-0.97661465
1560830586823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-60.0	-91.92
1560830586823	TYPE_GYROSCOPE_UNCALIBRATED	0.47677612	-0.2687683	0.31765747
1560830586823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.8003998	7.3914337
1560830586842	TYPE_ACCELEROMETER	-0.41874695	-0.7645111	6.636505
1560830586842	TYPE_MAGNETIC_FIELD	-15.24	-32.88	-41.46
1560830586842	TYPE_GYROSCOPE	0.37356567	-0.26966858	0.32203674
1560830586842	TYPE_ROTATION_VECTOR	0.012786586	0.012367138	-0.97661465
1560830586842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-60.0	-91.92
1560830586842	TYPE_GYROSCOPE_UNCALIBRATED	0.31062317	-0.25320435	0.29748535
1560830586842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-0.87457275	7.0241394
1560830586862	TYPE_ACCELEROMETER	-0.6412811	-0.44865417	5.350357
1560830586862	TYPE_MAGNETIC_FIELD	-15.24	-32.88	-41.46
1560830586862	TYPE_GYROSCOPE	0.27461243	-0.21684265	0.27774048
1560830586862	TYPE_ROTATION_VECTOR	0.012786586	0.012367138	-0.97661465
1560830586862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-60.0	-91.92
1560830586862	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	-0.16950989	0.2614441
1560830586862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-0.62094116	6.056244
1560830586881	TYPE_ACCELEROMETER	-0.67477417	-0.22732544	4.2604218
1560830586881	TYPE_MAGNETIC_FIELD	-15.54	-33.0	-40.68
1560830586881	TYPE_GYROSCOPE	0.22268677	-0.119400024	0.2584839
1560830586881	TYPE_ROTATION_VECTOR	0.0102620805	0.006663929	-0.9757396
1560830586881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-60.12	-91.14
1560830586881	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	-0.07267761	0.25715637
1560830586881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	-0.2979126	4.721039
1560830586900	TYPE_ACCELEROMETER	-0.707077	-0.13639832	3.4002075
1560830586900	TYPE_MAGNETIC_FIELD	-16.14	-33.6	-40.079998
1560830586900	TYPE_GYROSCOPE	0.091049194	-0.026855469	0.2667389
1560830586900	TYPE_ROTATION_VECTOR	0.008919105	0.002166069	-0.974666
1560830586900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-60.719997	-90.53999
1560830586900	TYPE_GYROSCOPE_UNCALIBRATED	0.0051879883	0.010406494	0.26480103
1560830586900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-0.19262695	3.8476562
1560830586919	TYPE_ACCELEROMETER	-0.8482666	-0.046661377	3.0185547
1560830586919	TYPE_MAGNETIC_FIELD	-16.26	-33.48	-39.78
1560830586919	TYPE_GYROSCOPE	-0.10107422	0.042175293	0.2627716
1560830586919	TYPE_ROTATION_VECTOR	0.00903487	0.0021261666	-0.9740893
1560830586919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260002	-60.6	-90.24
1560830586919	TYPE_GYROSCOPE_UNCALIBRATED	-0.2324524	0.06506348	0.2590027
1560830586919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-0.08135986	3.0544434
1560830586939	TYPE_ACCELEROMETER	-0.83032227	-0.11605835	3.2099762
1560830586939	TYPE_MAGNETIC_FIELD	-16.619999	-33.48	-39.66
1560830586939	TYPE_GYROSCOPE	-0.3900299	0.08798218	0.27070618
1560830586939	TYPE_ROTATION_VECTOR	0.009148391	0.0044139926	-0.97350675
1560830586939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-60.6	-90.119995
1560830586939	TYPE_GYROSCOPE_UNCALIBRATED	-0.540329	0.1078186	0.27519226
1560830586939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8099823	-0.058624268	3.1130676
1560830586958	TYPE_ACCELEROMETER	-0.81715393	-0.36012268	3.998413
1560830586958	TYPE_MAGNETIC_FIELD	-17.1	-33.48	-39.719997
1560830586958	TYPE_GYROSCOPE	-0.6841583	0.13746643	0.27835083
1560830586958	TYPE_ROTATION_VECTOR	0.008988759	0.00965765	-0.97284955
1560830586958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-60.6	-90.17999
1560830586958	TYPE_GYROSCOPE_UNCALIBRATED	-0.8258972	0.18174744	0.27365112
1560830586958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	-0.21296692	3.4899445
1560830586977	TYPE_ACCELEROMETER	-0.7800598	-0.7549286	5.8169556
1560830586977	TYPE_MAGNETIC_FIELD	-17.34	-33.36	-39.84
1560830586977	TYPE_GYROSCOPE	-0.97125244	0.21810913	0.2743683
1560830586977	TYPE_ROTATION_VECTOR	0.008881872	0.01777385	-0.9721058
1560830586977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-60.48	-90.3
1560830586977	TYPE_GYROSCOPE_UNCALIBRATED	-1.1081238	0.21258545	0.2626648
1560830586977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8003998	-0.55633545	4.7353973
1560830586996	TYPE_ACCELEROMETER	-0.7238312	-0.8757782	7.706085
1560830586996	TYPE_MAGNETIC_FIELD	-17.4	-33.059998	-40.079998
1560830586996	TYPE_GYROSCOPE	-1.2336273	0.18511963	0.25909424
1560830586996	TYPE_ROTATION_VECTOR	0.008433374	0.028530415	-0.971245
1560830586996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120003	-60.179996	-90.53999
1560830586996	TYPE_GYROSCOPE_UNCALIBRATED	-1.3176575	0.1542511	0.2528839
1560830586996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	-0.84825134	6.9260254
1560830587016	TYPE_ACCELEROMETER	-0.88653564	-0.948761	9.467209
1560830587016	TYPE_MAGNETIC_FIELD	-17.52	-32.76	-40.68
1560830587016	TYPE_GYROSCOPE	-1.3674011	0.13258362	0.25146484
1560830587016	TYPE_ROTATION_VECTOR	0.0069682947	0.041103307	-0.9702129
1560830587016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-59.879997	-91.14
1560830587016	TYPE_GYROSCOPE_UNCALIBRATED	-1.4040985	0.124923706	0.24372864
1560830587016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	-0.9068756	8.444275
1560830587035	TYPE_ACCELEROMETER	-0.68434143	-1.2131653	12.044281
1560830587035	TYPE_MAGNETIC_FIELD	-17.94	-32.28	-41.219997
1560830587035	TYPE_GYROSCOPE	-1.448349	0.12524414	0.25178528
1560830587035	TYPE_ROTATION_VECTOR	0.0050256294	0.05440928	-0.9689976
1560830587035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-59.399998	-91.67999
1560830587035	TYPE_GYROSCOPE_UNCALIBRATED	-1.4798431	0.12339783	0.25839233
1560830587035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	-1.0372925	10.687546
1560830587054	TYPE_ACCELEROMETER	-0.46063232	-1.7575378	15.885956
1560830587054	TYPE_MAGNETIC_FIELD	-18.24	-31.8	-41.76
1560830587054	TYPE_GYROSCOPE	-1.4978333	0.12585449	0.265213
1560830587054	TYPE_ROTATION_VECTOR	0.002886595	0.068493396	-0.96750736
1560830587054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-58.92	-92.22
1560830587054	TYPE_GYROSCOPE_UNCALIBRATED	-1.494812	0.12461853	0.26327515
1560830587054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-1.470398	13.810181
1560830587073	TYPE_ACCELEROMETER	-0.24287415	-2.1332092	19.477585
1560830587073	TYPE_MAGNETIC_FIELD	-18.3	-30.96	-42.239998
1560830587073	TYPE_GYROSCOPE	-1.4456024	0.11242676	0.26094055
1560830587073	TYPE_ROTATION_VECTOR	7.3950755E-4	0.082617186	-0.9658007
1560830587073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-58.079998	-92.7
1560830587073	TYPE_GYROSCOPE_UNCALIBRATED	-1.3084869	0.08125305	0.24128723
1560830587073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	-1.9944305	17.822937
1560830587093	TYPE_ACCELEROMETER	-0.30747986	-1.9046936	21.035309
1560830587093	TYPE_MAGNETIC_FIELD	-18.3	-30.179998	-43.079998
1560830587093	TYPE_GYROSCOPE	-1.0809174	0.037597656	0.22154236
1560830587093	TYPE_ROTATION_VECTOR	-0.0013875585	0.094916284	-0.9641099
1560830587093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-57.299995	-93.53999
1560830587093	TYPE_GYROSCOPE_UNCALIBRATED	-0.7461853	-0.022903442	0.18661499
1560830587093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-2.1260223	20.626144
1560830587112	TYPE_ACCELEROMETER	-0.64845276	-0.93559265	19.04567
1560830587112	TYPE_MAGNETIC_FIELD	-18.24	-29.279999	-43.739998
1560830587112	TYPE_GYROSCOPE	-0.32647705	-0.08000183	0.1479187
1560830587112	TYPE_ROTATION_VECTOR	-0.0032040172	0.10183879	-0.96294224
1560830587112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-56.399998	-94.2
1560830587112	TYPE_GYROSCOPE_UNCALIBRATED	0.13285828	-0.13560486	0.097732544
1560830587112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-1.4680023	20.44069
1560830587131	TYPE_ACCELEROMETER	-0.599411	-0.19740295	16.163528
1560830587131	TYPE_MAGNETIC_FIELD	-18.24	-28.5	-44.34
1560830587131	TYPE_GYROSCOPE	0.54888916	-0.18965149	0.050491333
1560830587131	TYPE_ROTATION_VECTOR	-0.0040374375	0.100361	-0.96281654
1560830587131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-55.62	-94.8
1560830587131	TYPE_GYROSCOPE_UNCALIBRATED	0.8768921	-0.22235107	0.006713867
1560830587131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	-0.4857483	17.501114
1560830587158	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560830586788
1560830587158	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-76	2472	1560830581154
1560830587158	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-71	2427	1560830580792
1560830587158	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-53	2447	1560830586811
1560830587158	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-55	2447	1560830586822
1560830587158	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-62	2412	1560830579475
1560830587158	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-75	5220	1560830586604
1560830587158	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-74	5220	1560830586603
1560830587158	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-75	5220	1560830586603
1560830587158	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-74	5220	1560830586603
1560830587158	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-50	2417	1560830586616
1560830587158	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560830586617
1560830587158	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-70	5745	1560830586632
1560830587158	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-63	5765	1560830586646
1560830587158	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560830586817
1560830587158	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-80	2472	1560830580387
1560830587158	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560830585741
1560830587158	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-65	2412	1560830586587
1560830587158	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560830570713
1560830587158	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-66	2412	1560830579485
1560830587158	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-65	2412	1560830586578
1560830587158	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-78	2472	1560830581149
1560830587158	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-79	2472	1560830586118
1560830587158	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-78	5260	1560830586767
1560830587158	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-72	2462	1560830575911
1560830587158	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-80	2412	1560830586560
1560830587158	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-55	2462	1560830586936
1560830587158	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-74	2427	1560830580795
1560830587158	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-49	2437	1560830586710
1560830587158	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-74	2412	1560830586587
1560830587158	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-68	2412	1560830581984
1560830587158	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-78	2472	1560830571704
1560830587158	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-79	2437	1560830571974
1560830587158	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560830578367
1560830587158	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-84	5805	1560830585894
1560830587158	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-77	2412	1560830574935
1560830587158	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-59	2462	1560830586941
1560830587158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-60	2462	1560830585994
1560830587158	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-68	2412	1560830573631
1560830587158	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-87	5805	1560830586670
1560830587158	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-87	5200	1560830586561
1560830587158	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830586571
1560830587158	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-87	5745	1560830580787
1560830587158	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-76	2462	1560830586922
1560830587158	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-68	2432	1560830581475
1560830587158	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-77	2442	1560830580932
1560830587158	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-87	5180	1560830586547
1560830587158	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-80	2417	1560830567736
1560830587158	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-72	2442	1560830582165
1560830587158	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830561043
1560830587158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-82	2462	1560830570959
1560830587158	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-71	2442	1560830582156
1560830587158	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-71	2462	1560830586015
1560830587158	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560830567452
1560830587158	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-72	2442	1560830582163
1560830587158	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-69	2437	1560830586715
1560830587158	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-71	2462	1560830577972
1560830587158	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-76	2462	1560830558809
1560830587158	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-75	2417	1560830559799
