#	startTime:1561092734689
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092734690	TYPE_WAYPOINT	51.88033	39.07647
1561092735181	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	2.000412	12.742981
1561092735201	TYPE_ACCELEROMETER	0.47257996	2.0817566	12.495316
1561092735201	TYPE_MAGNETIC_FIELD	12.599999	19.08	-18.18
1561092735201	TYPE_GYROSCOPE	-0.12937927	-0.20106506	0.0054473877
1561092735201	TYPE_ROTATION_VECTOR	0.060759462	0.037773833	0.22427496
1561092735201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.720001	7.8600006	-162.78
1561092735201	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	-0.10810852	-0.070251465
1561092735201	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	2.000412	12.742981
1561092735220	TYPE_ACCELEROMETER	0.96191406	2.2325134	11.799011
1561092735220	TYPE_MAGNETIC_FIELD	12.599999	19.199999	-18.18
1561092735220	TYPE_GYROSCOPE	0.14486694	-0.17785645	-0.004333496
1561092735220	TYPE_ROTATION_VECTOR	0.061139036	0.036082655	0.22425528
1561092735220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.720001	7.9799995	-162.78
1561092735220	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	-0.12338257	-0.12583923
1561092735220	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183441	2.1726837	12.111267
1561092735239	TYPE_ACCELEROMETER	0.7752838	2.0207367	11.418549
1561092735239	TYPE_MAGNETIC_FIELD	12.599999	19.14	-18.119999
1561092735239	TYPE_GYROSCOPE	0.29881287	-0.19862366	-0.11550903
1561092735239	TYPE_ROTATION_VECTOR	0.06393251	0.034838907	0.22362036
1561092735239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.720001	7.92	-162.71999
1561092735239	TYPE_GYROSCOPE_UNCALIBRATED	0.2119751	-0.09893799	-0.2761078
1561092735239	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	2.1786652	11.584854
1561092735259	TYPE_ACCELEROMETER	0.44865417	1.6618195	11.618362
1561092735259	TYPE_MAGNETIC_FIELD	12.719999	19.14	-18.18
1561092735259	TYPE_GYROSCOPE	0.20169067	-0.13265991	-0.27249146
1561092735259	TYPE_ROTATION_VECTOR	0.06680304	0.03395327	0.22158955
1561092735259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.6	7.92	-162.78
1561092735259	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.03970337	-0.40745544
1561092735259	TYPE_ACCELEROMETER_UNCALIBRATED	0.60539246	1.8496552	11.397018
1561092735278	TYPE_ACCELEROMETER	0.22613525	1.2550354	12.543182
1561092735278	TYPE_MAGNETIC_FIELD	12.719999	19.08	-18.42
1561092735278	TYPE_GYROSCOPE	-0.031661987	-0.10089111	-0.35801697
1561092735278	TYPE_ROTATION_VECTOR	0.06781982	0.033323057	0.21842104
1561092735278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.6	7.8600006	-163.01999
1561092735278	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	-0.0036773682	-0.44532776
1561092735278	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	1.1042938	12.856644
1561092735297	TYPE_ACCELEROMETER	-0.008377075	1.0073853	13.031311
1561092735297	TYPE_MAGNETIC_FIELD	12.54	19.08	-18.779999
1561092735297	TYPE_GYROSCOPE	-0.22041321	-0.026992798	-0.35801697
1561092735297	TYPE_ROTATION_VECTOR	0.06649531	0.03254888	0.21499065
1561092735297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	7.8600006	-163.37999
1561092735297	TYPE_GYROSCOPE_UNCALIBRATED	-0.29870605	0.094070435	-0.41355896
1561092735297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.9272156	13.107895
1561092735317	TYPE_ACCELEROMETER	-0.0071868896	0.8865509	13.024139
1561092735317	TYPE_MAGNETIC_FIELD	12.599999	19.199999	-18.48
1561092735317	TYPE_GYROSCOPE	-0.20880127	0.05731201	-0.29144287
1561092735317	TYPE_ROTATION_VECTOR	0.064132385	0.03248011	0.21194208
1561092735317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.720001	7.9799995	-163.07999
1561092735317	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.15270996	-0.31277466
1561092735317	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	0.9020996	12.813568
1561092735336	TYPE_ACCELEROMETER	0.29193115	0.93081665	12.479767
1561092735336	TYPE_MAGNETIC_FIELD	12.42	19.199999	-18.3
1561092735336	TYPE_GYROSCOPE	-0.023712158	0.09030151	-0.16743469
1561092735336	TYPE_ROTATION_VECTOR	0.0625821	0.03309737	0.2098393
1561092735336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.9	7.9799995	-162.9
1561092735336	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.1496582	-0.1789856
1561092735336	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	0.95832825	12.0299225
1561092735356	TYPE_ACCELEROMETER	0.90808105	1.0001984	11.510681
1561092735356	TYPE_MAGNETIC_FIELD	12.3	19.14	-18.0
1561092735356	TYPE_GYROSCOPE	0.28781128	0.051818848	-0.036102295
1561092735356	TYPE_ROTATION_VECTOR	0.06354788	0.034139752	0.20890443
1561092735356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	7.92	-162.59999
1561092735356	TYPE_GYROSCOPE_UNCALIBRATED	0.38668823	0.09284973	-0.062316895
1561092735356	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	0.95832825	12.0299225
1561092735375	TYPE_ACCELEROMETER	1.6582336	1.0935211	10.413574
1561092735375	TYPE_MAGNETIC_FIELD	12.3	19.14	-18.0
1561092735375	TYPE_GYROSCOPE	0.5938721	-0.012313843	0.05432129
1561092735375	TYPE_ROTATION_VECTOR	0.06770827	0.03523117	0.20892274
1561092735375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.02	8.1	-162.54
1561092735375	TYPE_GYROSCOPE_UNCALIBRATED	0.6456909	0.022613525	-0.007949829
1561092735375	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	1.0504608	10.944778
1561092735394	TYPE_ACCELEROMETER	2.2444763	1.1712799	9.884766
1561092735394	TYPE_MAGNETIC_FIELD	12.24	19.38	-17.94
1561092735394	TYPE_GYROSCOPE	0.783844	-0.093566895	0.06713867
1561092735394	TYPE_ROTATION_VECTOR	0.07446102	0.036149517	0.20931421
1561092735394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	8.16	-162.54
1561092735394	TYPE_GYROSCOPE_UNCALIBRATED	0.75320435	-0.07878113	-0.03970337
1561092735394	TYPE_ACCELEROMETER_UNCALIBRATED	1.984848	1.146164	10.053452
1561092735414	TYPE_ACCELEROMETER	2.465805	0.9451752	9.664612
1561092735414	TYPE_MAGNETIC_FIELD	11.94	19.68	-17.88
1561092735414	TYPE_GYROSCOPE	0.80766296	-0.20962524	-0.011657715
1561092735414	TYPE_ROTATION_VECTOR	0.08241918	0.036358654	0.20928998
1561092735414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.380001	8.460001	-162.48
1561092735414	TYPE_GYROSCOPE_UNCALIBRATED	0.59069824	-0.08917236	-0.29016113
1561092735414	TYPE_ACCELEROMETER_UNCALIBRATED	2.3976135	0.7992096	9.470795
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-59	2437	1561092729739
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-80	2437	1561092727332
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-79	2412	1561092719844
1561092735430	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-77	2462	1561092712901
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-63	2462	1561092728199
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-66	2412	1561092727132
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-78	5805	1561092734860
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-84	5805	1561092729637
1561092735430	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-50	2437	1561092729741
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-73	5805	1561092734860
1561092735430	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-78	5825	1561092734895
1561092735430	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-82	2422	1561092706383
1561092735430	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-70	2412	1561092734758
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-79	5805	1561092729635
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-90	5785	1561092727898
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-46	2412	1561092727134
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-78	2437	1561092726539
1561092735430	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-67	2462	1561092735105
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-63	2412	1561092729554
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561092727861
1561092735430	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-73	2427	1561092727947
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-61	2462	1561092728215
1561092735430	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-87	5745	1561092734783
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-52	5745	1561092734782
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-51	2437	1561092734960
1561092735430	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-73	2427	1561092727945
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-71	2462	1561092723064
1561092735430	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-68	2412	1561092729569
1561092735430	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-65	2462	1561092729889
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-87	5745	1561092726447
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-73	5745	1561092734781
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-55	2437	1561092734962
1561092735430	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-79	5745	1561092727169
1561092735430	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-76	2437	1561092716917
1561092735430	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-83	2417	1561092718538
1561092735430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-78	2437	1561092725099
1561092735430	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-68	2412	1561092729554
1561092735430	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561092727934
1561092735430	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-77	2422	1561092734827
1561092735430	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-53	2462	1561092735085
1561092735430	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-76	2412	1561092719199
1561092735430	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-65	2457	1561092728169
