#	startTime:1560825359125
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825359125	TYPE_WAYPOINT	98.14704	76.572914
1560825359330	TYPE_ROTATION_VECTOR	-0.08873753	0.025798425	0.278334
1560825359330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	48.12	-160.92
1560825359330	TYPE_GYROSCOPE_UNCALIBRATED	0.04899597	0.012786865	-0.15446472
1560825359330	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2521667	-2.0901337	12.763489
1560825359350	TYPE_ACCELEROMETER	-1.4891968	-1.8100128	11.154587
1560825359350	TYPE_MAGNETIC_FIELD	18.18	28.5	-22.32
1560825359350	TYPE_GYROSCOPE	0.37371826	-0.16290283	-0.15892029
1560825359350	TYPE_ROTATION_VECTOR	-0.09082991	0.023045233	0.27812552
1560825359350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	48.12	-161.1
1560825359350	TYPE_GYROSCOPE_UNCALIBRATED	0.2775116	-0.15713501	-0.18589783
1560825359350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2521667	-2.0901337	12.763489
1560825359370	TYPE_ACCELEROMETER	-1.6950989	-1.474823	9.622299
1560825359370	TYPE_MAGNETIC_FIELD	18.0	28.8	-22.199999
1560825359370	TYPE_GYROSCOPE	0.26187134	0.01234436	-0.09819031
1560825359370	TYPE_ROTATION_VECTOR	-0.092284895	0.04441839	0.23928882
1560825359370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	48.42	-160.98
1560825359370	TYPE_GYROSCOPE_UNCALIBRATED	0.3728485	-0.16352844	-0.15766907
1560825359370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	-1.474823	9.622299
1560825359390	TYPE_ACCELEROMETER	-1.9919739	-1.1396332	9.179367
1560825359390	TYPE_MAGNETIC_FIELD	18.18	28.68	-22.26
1560825359390	TYPE_GYROSCOPE	0.030166626	0.14923096	-0.033737183
1560825359390	TYPE_ROTATION_VECTOR	-0.093727835	0.061275724	0.27679023
1560825359390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	48.3	-161.04
1560825359390	TYPE_GYROSCOPE_UNCALIBRATED	0.2610016	0.01171875	-0.09693909
1560825359390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	-1.474823	9.622299
1560825359411	TYPE_ACCELEROMETER	-1.8962097	-1.1252747	9.923965
1560825359411	TYPE_MAGNETIC_FIELD	17.94	28.68	-22.26
1560825359411	TYPE_GYROSCOPE	-0.15838623	0.11567688	0.037109375
1560825359411	TYPE_ROTATION_VECTOR	-0.09128772	0.062029526	0.2756713
1560825359411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	48.3	-161.04
1560825359411	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	0.14860535	-0.032485962
1560825359411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9919739	-1.1396332	9.179367
1560825359431	TYPE_ACCELEROMETER	-1.6232758	-1.0893555	10.627869
1560825359431	TYPE_MAGNETIC_FIELD	17.82	28.8	-22.26
1560825359431	TYPE_GYROSCOPE	-0.21430969	-0.117614746	0.044555664
1560825359431	TYPE_ROTATION_VECTOR	-0.0914229	0.06352297	0.27518573
1560825359431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	48.42	-161.04
1560825359431	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.11505127	0.038360596
1560825359431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6232758	-1.0893555	10.627869
1560825359451	TYPE_ACCELEROMETER	-1.6232758	-0.74220276	10.8289795
1560825359451	TYPE_MAGNETIC_FIELD	17.88	28.56	-22.439999
1560825359451	TYPE_GYROSCOPE	-0.084350586	-0.32481384	0.04083252
1560825359451	TYPE_ROTATION_VECTOR	-0.09324608	0.06423806	0.2755358
1560825359451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	48.18	-161.22
1560825359451	TYPE_GYROSCOPE_UNCALIBRATED	-0.21517944	-0.11824036	0.045806885
1560825359451	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6232758	-0.74220276	10.8289795
1560825359472	TYPE_ACCELEROMETER	-1.5083466	-0.2346344	10.043671
1560825359472	TYPE_MAGNETIC_FIELD	17.82	28.68	-22.5
1560825359472	TYPE_GYROSCOPE	0.23469543	-0.23587036	0.052017212
1560825359472	TYPE_ROTATION_VECTOR	-0.094960496	0.0625555	0.2762158
1560825359472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	48.3	-161.28
1560825359472	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	-0.32543945	0.04208374
1560825359472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5083466	-0.2346344	10.043671
1560825359492	TYPE_ACCELEROMETER	-1.3072357	0.18196106	7.7189026
1560825359492	TYPE_MAGNETIC_FIELD	17.82	28.68	-22.26
1560825359492	TYPE_GYROSCOPE	0.41419983	-0.059036255	0.05734253
1560825359492	TYPE_ROTATION_VECTOR	-0.094850294	0.059236176	0.27697283
1560825359492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	48.3	-161.04
1560825359492	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	-0.23649597	0.053268433
1560825359492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3072357	0.18196106	7.7189026
1560825359512	TYPE_ACCELEROMETER	-1.2473755	0.47166443	6.0549316
1560825359512	TYPE_MAGNETIC_FIELD	17.82	28.38	-22.439999
1560825359512	TYPE_GYROSCOPE	0.23416138	0.001159668	0.049346924
1560825359512	TYPE_ROTATION_VECTOR	-0.09191224	0.057659693	0.27756032
1560825359512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	48.0	-161.22
1560825359512	TYPE_GYROSCOPE_UNCALIBRATED	0.41333008	-0.059661865	0.05859375
1560825359512	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2473755	0.47166443	6.0549316
1560825359533	TYPE_ACCELEROMETER	-1.1947021	0.55784607	6.466736
1560825359533	TYPE_MAGNETIC_FIELD	17.52	28.439999	-22.74
1560825359533	TYPE_GYROSCOPE	-0.051330566	0.025131226	0.070129395
1560825359533	TYPE_ROTATION_VECTOR	-0.08771306	0.058297385	0.27792653
1560825359533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	48.059998	-161.52
1560825359533	TYPE_GYROSCOPE_UNCALIBRATED	0.23329163	5.340576E-4	0.050598145
1560825359533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	0.55784607	6.466736
1560825359553	TYPE_ACCELEROMETER	-0.8738861	0.31604004	7.9152374
1560825359553	TYPE_MAGNETIC_FIELD	17.22	28.5	-22.74
1560825359553	TYPE_GYROSCOPE	-0.1322937	0.037902832	0.084503174
1560825359553	TYPE_ROTATION_VECTOR	-0.085419066	0.059009995	0.27826253
1560825359553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	48.12	-161.52
1560825359553	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	0.024505615	0.071380615
1560825359553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	0.55784607	6.466736
1560825359573	TYPE_ACCELEROMETER	-0.82121277	0.0095825195	8.911224
1560825359573	TYPE_MAGNETIC_FIELD	17.34	28.439999	-22.92
1560825359573	TYPE_GYROSCOPE	-0.043884277	0.023529053	0.06266785
1560825359573	TYPE_ROTATION_VECTOR	-0.08592961	0.05917086	0.27894533
1560825359573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	48.059998	-161.7
1560825359573	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	0.03727722	0.085754395
1560825359573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8738861	0.31604004	7.9152374
1560825359593	TYPE_ACCELEROMETER	-1.0007782	-0.0909729	9.260773
1560825359593	TYPE_MAGNETIC_FIELD	17.4	28.439999	-23.039999
1560825359593	TYPE_GYROSCOPE	0.08609009	-0.040390015	0.058944702
1560825359593	TYPE_ROTATION_VECTOR	-0.08726246	0.05923715	0.27980745
1560825359593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	48.059998	-161.81999
1560825359593	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	0.022903442	0.06391907
1560825359593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0007782	-0.0909729	9.260773
1560825359614	TYPE_ACCELEROMETER	-0.8307953	0.06463623	8.6358795
1560825359614	TYPE_MAGNETIC_FIELD	17.279999	28.68	-22.859999
1560825359614	TYPE_GYROSCOPE	0.16333008	-0.09577942	0.07545471
1560825359614	TYPE_ROTATION_VECTOR	-0.08771934	0.059395276	0.28041953
1560825359614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	48.3	-161.64
1560825359614	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	-0.041015625	0.060195923
1560825359614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	0.06463623	8.6358795
1560825359634	TYPE_ACCELEROMETER	-0.33518982	0.4237671	7.6470795
1560825359634	TYPE_MAGNETIC_FIELD	17.4	28.439999	-22.8
1560825359634	TYPE_GYROSCOPE	0.09194946	-0.043045044	0.107940674
1560825359634	TYPE_ROTATION_VECTOR	-0.08674349	0.05930331	0.28097275
1560825359634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	48.059998	-161.58
1560825359634	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.09640503	0.07670593
1560825359634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	0.4237671	7.6470795
1560825359654	TYPE_ACCELEROMETER	-0.18196106	0.58418274	7.9990234
1560825359654	TYPE_MAGNETIC_FIELD	17.4	28.38	-22.859999
1560825359654	TYPE_GYROSCOPE	-0.07476807	0.04750061	0.11593628
1560825359654	TYPE_ROTATION_VECTOR	-0.0848573	0.058911063	0.2816839
1560825359654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	48.0	-161.64
1560825359654	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	-0.043670654	0.109191895
1560825359654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.58418274	7.9990234
1560825359675	TYPE_ACCELEROMETER	-0.40940857	0.77093506	9.054871
1560825359675	TYPE_MAGNETIC_FIELD	17.64	28.5	-23.1
1560825359675	TYPE_GYROSCOPE	-0.11631775	0.038986206	0.09036255
1560825359675	TYPE_ROTATION_VECTOR	-0.083779976	0.05884825	0.2827037
1560825359675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	48.12	-161.88
1560825359675	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.046875	0.1171875
1560825359675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.77093506	9.054871
1560825359695	TYPE_ACCELEROMETER	-0.881073	1.06781	9.62709
1560825359695	TYPE_MAGNETIC_FIELD	17.64	28.38	-23.1
1560825359695	TYPE_GYROSCOPE	-0.0854187	-0.0861969	0.06639099
1560825359695	TYPE_ROTATION_VECTOR	-0.084561065	0.059189413	0.28382683
1560825359695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	48.0	-161.88
1560825359695	TYPE_GYROSCOPE_UNCALIBRATED	-0.1171875	0.038360596	0.09161377
1560825359695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.77093506	9.054871
1560825359715	TYPE_ACCELEROMETER	-0.91218567	1.2928619	9.696518
1560825359715	TYPE_MAGNETIC_FIELD	17.88	28.38	-23.34
1560825359715	TYPE_GYROSCOPE	0.0104522705	-0.17462158	0.081848145
1560825359715	TYPE_ROTATION_VECTOR	-0.08574064	0.05930991	0.28473607
1560825359715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	48.0	-162.12
1560825359715	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.08682251	0.06764221
1560825359715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	1.2928619	9.696518
1560825359735	TYPE_ACCELEROMETER	-0.5171509	1.3191986	9.718063
1560825359735	TYPE_MAGNETIC_FIELD	17.88	28.68	-23.4
1560825359735	TYPE_GYROSCOPE	0.058929443	-0.1415863	0.107940674
1560825359735	TYPE_ROTATION_VECTOR	-0.08627894	0.058294535	0.28550318
1560825359735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	48.3	-162.18
1560825359735	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.17524719	0.083099365
1560825359735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	1.3191986	9.718063
1560825359756	TYPE_ACCELEROMETER	-0.15322876	1.0582428	10.261551
1560825359756	TYPE_MAGNETIC_FIELD	17.82	28.439999	-23.4
1560825359756	TYPE_GYROSCOPE	0.031234741	-0.10110474	0.107406616
1560825359756	TYPE_ROTATION_VECTOR	-0.0856326	0.056718286	0.2864349
1560825359756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	48.3	-162.18
1560825359756	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.14221191	0.109191895
1560825359756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	1.3191986	9.718063
1560825359776	TYPE_ACCELEROMETER	0.02633667	0.77093506	11.657364
1560825359776	TYPE_MAGNETIC_FIELD	17.82	28.439999	-23.4
1560825359776	TYPE_GYROSCOPE	-0.05718994	-0.11016846	0.060012817
1560825359776	TYPE_ROTATION_VECTOR	-0.0856326	0.056718286	0.2864349
1560825359776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	48.059998	-162.18
1560825359776	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.10173035	0.10865784
1560825359776	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.77093506	11.657364
1560825359796	TYPE_ACCELEROMETER	-0.15802002	0.61531067	13.055588
1560825359796	TYPE_MAGNETIC_FIELD	17.82	28.199999	-23.34
1560825359796	TYPE_GYROSCOPE	0.0045928955	-0.23905945	-0.0060577393
1560825359796	TYPE_ROTATION_VECTOR	-0.084595926	0.055617783	0.28756008
1560825359796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	47.82	-162.12
1560825359796	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.11079407	0.061264038
1560825359796	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	0.77093506	11.657364
1560825359817	TYPE_ACCELEROMETER	-0.4333496	0.41419983	13.136978
1560825359817	TYPE_MAGNETIC_FIELD	17.58	28.56	-23.34
1560825359817	TYPE_GYROSCOPE	0.15640259	-0.36264038	-0.04333496
1560825359817	TYPE_ROTATION_VECTOR	-0.08413022	0.053648062	0.28936997
1560825359817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	48.18	-162.12
1560825359817	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	-0.23968506	-0.0048065186
1560825359817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.61531067	13.055588
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-78	5785	1560825359271
1560825359830	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-76	2462	1560825332906
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-61	5745	1560825359243
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-73	5765	1560825359255
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-72	5765	1560825359255
1560825359830	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-70	2437	1560825359362
1560825359830	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-72	2437	1560825359359
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-71	2437	1560825359348
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-49	2412	1560825359204
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-79	5745	1560825359242
1560825359830	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-47	2427	1560825359271
1560825359830	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-48	2437	1560825359352
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-63	2462	1560825359551
1560825359830	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-71	5180	1560825359205
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-79	2462	1560825352446
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-65	2462	1560825359552
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-67	2412	1560825355777
1560825359830	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-84	2412	1560825353652
1560825359830	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-81	2412	1560825355072
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-72	2462	1560825354683
1560825359830	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-85	2412	1560825354341
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-75	5805	1560825355186
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-83	2462	1560825353907
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-86	2472	1560825355461
1560825359830	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-83	2472	1560825359609
1560825359830	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-87	2437	1560825350707
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-76	2412	1560825355084
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-63	5825	1560825359298
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-72	2437	1560825359352
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-79	2462	1560825356147
1560825359830	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3b531619a35a4f76b916413a9a36b0727d4b48b8	-85	2462	1560825351624
1560825359830	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f4c7ac99bce2e4d4e3f57c74b55cb086dc9b3fcf	-84	2462	1560825352427
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-72	2412	1560825350545
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-66	2412	1560825359213
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-76	2412	1560825355084
1560825359830	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-71	2412	1560825343090
1560825359830	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-71	2412	1560825343097
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-79	5785	1560825359283
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-82	5785	1560825340234
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-74	5785	1560825359271
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-79	5785	1560825351401
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-83	2462	1560825344912
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-82	2462	1560825344912
1560825359830	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-83	2462	1560825355371
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-82	2412	1560825342352
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560825359196
1560825359830	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	12737db766321091c7e83930689cdc1ede12bed9	-81	2412	1560825359209
1560825359830	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7b69556f0e3146d713c316fcd9fdbb2a2143f41b	-84	2412	1560825354347
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-85	5785	1560825348476
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-86	5805	1560825352974
1560825359830	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a3e54d41416b411dff941a413af2dd51c7aae03	-82	2462	1560825351603
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-72	5825	1560825355879
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-79	2437	1560825345426
1560825359830	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-84	2437	1560825352237
1560825359830	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f0d469fea58342aa286826b299b0c04a90c0c64f	-82	2462	1560825355375
1560825359830	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-80	2462	1560825354667
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-82	2462	1560825354667
1560825359830	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-76	2412	1560825359193
1560825359830	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-81	2452	1560825352337
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-82	2462	1560825355390
1560825359830	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	319a23348ff36e0cba1aae11ae819049ac3cf89a	-85	2462	1560825342002
