#	startTime:1561017920141
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017920141	TYPE_WAYPOINT	70.92274	34.0046
1561017920415	TYPE_ROTATION_VECTOR	-5.0592975E-4	0.04035887	0.7284189
1561017920415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	-0.5999999	-105.0
1561017920415	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	0.011184692	-0.26631165
1561017920415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	0.39505005	10.065231
1561017920434	TYPE_ACCELEROMETER	-0.8882446	0.35194397	10.196899
1561017920434	TYPE_MAGNETIC_FIELD	36.3	-3.6599998	-37.14
1561017920434	TYPE_GYROSCOPE	-0.10519409	-0.06365967	-0.26161194
1561017920434	TYPE_ROTATION_VECTOR	-0.0013121264	0.03945351	0.726633
1561017920434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	-0.17999983	-105.0
1561017920434	TYPE_GYROSCOPE_UNCALIBRATED	-0.1171875	-0.054336548	-0.25886536
1561017920434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	0.35194397	10.196899
1561017920454	TYPE_ACCELEROMETER	-0.81881714	0.34954834	10.144226
1561017920454	TYPE_MAGNETIC_FIELD	36.18	-3.1799998	-37.44
1561017920454	TYPE_GYROSCOPE	-0.0748291	-0.085494995	-0.23976135
1561017920454	TYPE_ROTATION_VECTOR	-0.002909651	0.037450906	0.7230679
1561017920454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	0.3000002	-105.3
1561017920454	TYPE_GYROSCOPE_UNCALIBRATED	-0.1171875	-0.054336548	-0.25886536
1561017920454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	0.34954834	10.144226
1561017920474	TYPE_ACCELEROMETER	-0.7805023	0.38546753	9.926361
1561017920474	TYPE_MAGNETIC_FIELD	36.18	-3.1799998	-37.44
1561017920474	TYPE_GYROSCOPE	-0.030090332	-0.06312561	-0.22059631
1561017920474	TYPE_ROTATION_VECTOR	-0.002909651	0.037450906	0.7230679
1561017920474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	0.3000002	-105.3
1561017920474	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	-0.05380249	-0.21784973
1561017920474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7805023	0.38546753	9.926361
1561017920494	TYPE_ACCELEROMETER	-0.8523407	0.44293213	9.591171
1561017920494	TYPE_MAGNETIC_FIELD	36.059998	-2.58	-37.14
1561017920494	TYPE_GYROSCOPE	-0.038604736	-0.04447937	-0.2003479
1561017920494	TYPE_ROTATION_VECTOR	-0.0030650555	0.036245413	0.72139347
1561017920494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	0.9000001	-105.0
1561017920494	TYPE_GYROSCOPE_UNCALIBRATED	-0.050598145	-0.03515625	-0.19760132
1561017920494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	0.44293213	9.591171
1561017920514	TYPE_ACCELEROMETER	-0.8236084	0.48362732	9.493011
1561017920514	TYPE_MAGNETIC_FIELD	35.76	-2.28	-37.38
1561017920514	TYPE_GYROSCOPE	-0.09880066	-0.078567505	-0.1769104
1561017920514	TYPE_ROTATION_VECTOR	-0.0029280777	0.035319384	0.7198418
1561017920514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	1.2	-105.240005
1561017920514	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.069244385	-0.17416382
1561017920514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	0.48362732	9.493011
1561017920533	TYPE_ACCELEROMETER	-0.7661438	0.42855835	9.708481
1561017920533	TYPE_MAGNETIC_FIELD	35.76	-2.28	-37.38
1561017920533	TYPE_GYROSCOPE	-0.13874817	-0.08389282	-0.14762878
1561017920533	TYPE_ROTATION_VECTOR	-0.0029280777	0.035319384	0.7198418
1561017920533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	1.2	-105.240005
1561017920533	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.0745697	-0.1448822
1561017920533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7661438	0.42855835	9.708481
1561017920553	TYPE_ACCELEROMETER	-0.68473816	0.3902588	9.909607
1561017920553	TYPE_MAGNETIC_FIELD	35.76	-1.9799999	-37.14
1561017920553	TYPE_GYROSCOPE	-0.11477661	-0.064193726	-0.12686157
1561017920553	TYPE_ROTATION_VECTOR	-0.0028436945	0.034829114	0.7184058
1561017920553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	1.5000001	-105.0
1561017920553	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.0745697	-0.1448822
1561017920553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	0.3902588	9.909607
1561017920573	TYPE_ACCELEROMETER	-0.69192505	0.40222168	9.732437
1561017920573	TYPE_MAGNETIC_FIELD	35.88	-1.92	-36.84
1561017920573	TYPE_GYROSCOPE	-0.090270996	-0.041809082	-0.12632751
1561017920573	TYPE_ROTATION_VECTOR	-0.0030555914	0.033235367	0.71656555
1561017920573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	1.5600001	-104.7
1561017920573	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.054870605	-0.12411499
1561017920573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	0.40222168	9.732437
1561017920593	TYPE_ACCELEROMETER	-0.8164215	0.4118042	9.493011
1561017920593	TYPE_MAGNETIC_FIELD	35.88	-1.92	-36.84
1561017920593	TYPE_GYROSCOPE	-0.12489319	-0.0466156	-0.107681274
1561017920593	TYPE_ROTATION_VECTOR	-0.0030555914	0.033235367	0.71656555
1561017920593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	1.5600001	-104.7
1561017920593	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.032485962	-0.12358093
1561017920593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	0.4118042	9.493011
1561017920613	TYPE_ACCELEROMETER	-0.8714905	0.37109375	9.648636
1561017920613	TYPE_MAGNETIC_FIELD	35.94	-1.9799999	-37.02
1561017920613	TYPE_GYROSCOPE	-0.16697693	-0.043945312	-0.07199097
1561017920613	TYPE_ROTATION_VECTOR	-0.0038414453	0.03041319	0.71475726
1561017920613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	1.5000001	-104.880005
1561017920613	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.03729248	-0.10493469
1561017920613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	0.37109375	9.648636
1561017920632	TYPE_ACCELEROMETER	-0.7805023	0.3543396	9.844955
1561017920632	TYPE_MAGNETIC_FIELD	36.0	-1.56	-36.78
1561017920632	TYPE_GYROSCOPE	-0.16590881	-0.043411255	-0.043762207
1561017920632	TYPE_ROTATION_VECTOR	-0.0042075375	0.029482085	0.71391344
1561017920632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	1.9200001	-104.64
1561017920632	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.034088135	-0.041015625
1561017920632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7805023	0.3543396	9.844955
1561017920652	TYPE_ACCELEROMETER	-0.73501587	0.375885	9.844955
1561017920652	TYPE_MAGNETIC_FIELD	36.0	-1.56	-36.78
1561017920652	TYPE_GYROSCOPE	-0.15153503	-0.03276062	-0.015533447
1561017920652	TYPE_ROTATION_VECTOR	-0.0042075375	0.029482085	0.71391344
1561017920652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	1.9200001	-104.64
1561017920652	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.034088135	-0.041015625
1561017920652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.375885	9.844955
1561017920672	TYPE_ACCELEROMETER	-0.76374817	0.35673523	9.746796
1561017920672	TYPE_MAGNETIC_FIELD	35.94	-1.68	-36.719997
1561017920672	TYPE_GYROSCOPE	-0.15579224	-0.029037476	0.009506226
1561017920672	TYPE_ROTATION_VECTOR	-0.005636312	0.026795452	0.71275413
1561017920672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	1.8000001	-104.58
1561017920672	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.0234375	-0.012786865
1561017920672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	0.35673523	9.746796
1561017920692	TYPE_ACCELEROMETER	-0.86190796	0.37828064	9.844955
1561017920692	TYPE_MAGNETIC_FIELD	36.059998	-1.8	-36.48
1561017920692	TYPE_GYROSCOPE	-0.18667603	-0.04447937	0.0345459
1561017920692	TYPE_ROTATION_VECTOR	-0.006491157	0.025324985	0.71249545
1561017920692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	1.6800001	-104.34
1561017920692	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.019714355	0.012252808
1561017920692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86190796	0.37828064	9.844955
1561017920712	TYPE_ACCELEROMETER	-0.90979004	0.34954834	10.031708
1561017920712	TYPE_MAGNETIC_FIELD	36.0	-1.1999999	-36.18
1561017920712	TYPE_GYROSCOPE	-0.19573975	-0.07696533	0.07182312
1561017920712	TYPE_ROTATION_VECTOR	-0.008186417	0.0227351	0.71252894
1561017920712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	2.2800002	-104.04
1561017920712	TYPE_GYROSCOPE_UNCALIBRATED	-0.19866943	-0.03515625	0.03729248
1561017920712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	0.34954834	10.031708
1561017920732	TYPE_ACCELEROMETER	-0.8092346	0.28730774	10.122681
1561017920732	TYPE_MAGNETIC_FIELD	36.0	-1.1999999	-36.18
1561017920732	TYPE_GYROSCOPE	-0.1605835	-0.0743103	0.112838745
1561017920732	TYPE_ROTATION_VECTOR	-0.008186417	0.0227351	0.71252894
1561017920732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	2.2800002	-104.04
1561017920732	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.06498718	0.11558533
1561017920732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8092346	0.28730774	10.122681
1561017920751	TYPE_ACCELEROMETER	-0.7661438	0.23942566	9.974243
1561017920751	TYPE_MAGNETIC_FIELD	36.0	-1.02	-36.66
1561017920751	TYPE_GYROSCOPE	-0.11743164	-0.04927063	0.14160156
1561017920751	TYPE_ROTATION_VECTOR	-0.00915877	0.02111951	0.71281135
1561017920751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	2.46	-104.520004
1561017920751	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	-0.03994751	0.14434814
1561017920751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7661438	0.23942566	9.974243
1561017920771	TYPE_ACCELEROMETER	-0.7589569	0.22984314	9.792282
1561017920771	TYPE_MAGNETIC_FIELD	36.0	-0.59999996	-36.78
1561017920771	TYPE_GYROSCOPE	-0.11956787	-0.055130005	0.16397095
1561017920771	TYPE_ROTATION_VECTOR	-0.00995879	0.019217648	0.713353
1561017920771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	2.88	-104.64
1561017920771	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.045806885	0.16671753
1561017920771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	0.22984314	9.792282
1561017920791	TYPE_ACCELEROMETER	-0.7541809	0.20829773	9.68454
1561017920791	TYPE_MAGNETIC_FIELD	35.88	-0.42	-36.96
1561017920791	TYPE_GYROSCOPE	-0.14779663	-0.059921265	0.1836853
1561017920791	TYPE_ROTATION_VECTOR	-0.010966758	0.016426655	0.7151698
1561017920791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	3.06	-104.82
1561017920791	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.050598145	0.18643188
1561017920791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	0.20829773	9.68454
1561017920811	TYPE_ACCELEROMETER	-0.72065735	0.13647461	9.749191
1561017920811	TYPE_MAGNETIC_FIELD	35.88	-0.42	-36.96
1561017920811	TYPE_GYROSCOPE	-0.17762756	-0.049804688	0.21244812
1561017920811	TYPE_ROTATION_VECTOR	-0.010966758	0.016426655	0.7151698
1561017920811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	3.06	-104.82
1561017920811	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.050598145	0.18643188
1561017920811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72065735	0.13647461	9.749191
1561017920855	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-82	5200	1561017920210
1561017920855	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-78	5240	1561017920241
1561017920855	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-87	5240	1561017904618
1561017920855	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-71	5240	1561017920240
1561017920855	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-83	5745	1561017916064
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-78	5745	1561017920255
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-78	5745	1561017920256
1561017920855	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-83	5260	1561017920385
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-72	5260	1561017920413
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-72	5260	1561017920414
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-75	5260	1561017920350
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-76	5260	1561017920325
1561017920855	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-67	5260	1561017920417
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-74	5260	1561017920370
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-74	5260	1561017920370
1561017920855	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-67	5260	1561017920367
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-77	5745	1561017920256
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-77	5745	1561017920256
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-83	5260	1561017920357
1561017920855	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-44	2427	1561017920307
1561017920855	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-46	2437	1561017920390
1561017920855	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-72	5805	1561017920294
1561017920855	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-47	2437	1561017920400
1561017920855	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-60	2412	1561017902982
1561017920855	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-60	2412	1561017902204
1561017920855	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-73	2412	1561017907594
1561017920855	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-84	5785	1561017905486
1561017920855	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-69	2457	1561017920538
1561017920855	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-69	2427	1561017907053
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-70	2462	1561017906436
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-65	2462	1561017902540
1561017920855	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-71	5240	1561017920240
1561017920855	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-83	5745	1561017903021
1561017920855	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-86	5180	1561017908205
1561017920855	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-55	2437	1561017916247
1561017920855	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2447	1561017920481
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-56	2437	1561017920398
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-56	2437	1561017920385
1561017920855	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-60	2412	1561017916043
1561017920855	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-68	2412	1561017906126
1561017920855	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-81	5180	1561017896729
1561017920855	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-70	2472	1561017904234
1561017920855	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-74	2462	1561017898823
1561017920855	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-66	2457	1561017920521
1561017920855	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-75	2442	1561017906325
1561017920855	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-75	2462	1561017906458
1561017920855	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-88	5785	1561017908277
1561017920855	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-81	5260	1561017920385
1561017920855	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561017897539
1561017920855	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017906117
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-88	5745	1561017906190
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-80	5745	1561017902228
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-87	5260	1561017905599
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-89	5260	1561017905600
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-88	5180	1561017893553
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-87	5745	1561017903859
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-91	5745	1561017906185
1561017920855	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-58	2412	1561017916021
1561017920855	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-89	5180	1561017904549
1561017920855	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2422	1561017916120
1561017920855	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-90	5745	1561017898487
1561017920855	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-79	5785	1561017920279
1561017920855	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-87	5745	1561017916052
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-73	2462	1561017907922
1561017920855	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-60	2412	1561017896756
1561017920855	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-62	2412	1561017898406
1561017920855	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561017903036
1561017920855	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-87	5745	1561017903037
