#	startTime:1561084034724
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084034724	TYPE_WAYPOINT	75.11745	118.794754
1561084035215	TYPE_GYROSCOPE_UNCALIBRATED	0.026565552	0.06414795	0.349411
1561084035215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	0.95474243	13.499115
1561084035235	TYPE_ACCELEROMETER	-0.3589325	-0.43070984	14.5160675
1561084035235	TYPE_MAGNETIC_FIELD	8.04	33.719997	-21.539999
1561084035235	TYPE_GYROSCOPE	-0.15452576	0.22015381	0.42803955
1561084035235	TYPE_ROTATION_VECTOR	0.0136969825	-0.024586111	0.14137025
1561084035235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	5.819998	-81.899994
1561084035235	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.26939392	0.42700195
1561084035235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	0.034698486	13.966904
1561084035254	TYPE_ACCELEROMETER	-0.28834534	-1.2095795	15.71846
1561084035254	TYPE_MAGNETIC_FIELD	8.28	33.42	-21.24
1561084035254	TYPE_GYROSCOPE	-0.41047668	-0.16896057	0.3965912
1561084035254	TYPE_ROTATION_VECTOR	0.011852084	-0.02276295	0.14541282
1561084035254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	5.5199986	-81.6
1561084035254	TYPE_GYROSCOPE_UNCALIBRATED	-0.30299377	0.053466797	0.4135437
1561084035254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-1.2705994	16.164719
1561084035273	TYPE_ACCELEROMETER	-0.4199524	-1.1700897	16.132416
1561084035273	TYPE_MAGNETIC_FIELD	8.4	33.36	-21.06
1561084035273	TYPE_GYROSCOPE	-0.35427856	-0.45942688	0.33580017
1561084035273	TYPE_ROTATION_VECTOR	0.008128702	-0.02495253	0.14905696
1561084035273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	5.460001	-81.42
1561084035273	TYPE_GYROSCOPE_UNCALIBRATED	-0.43647766	-0.36193848	0.37200928
1561084035273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-1.2705994	16.164719
1561084035292	TYPE_ACCELEROMETER	-0.93200684	-0.9870453	14.440689
1561084035292	TYPE_MAGNETIC_FIELD	8.88	33.059998	-20.82
1561084035292	TYPE_GYROSCOPE	0.113342285	-0.24256897	0.27441406
1561084035292	TYPE_ROTATION_VECTOR	0.0053276955	-0.029846665	0.15213299
1561084035292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	5.159998	-81.17999
1561084035292	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.41844177	0.2929077
1561084035292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0923309	-0.9224396	13.172501
1561084035311	TYPE_ACCELEROMETER	-1.2239227	-0.8769684	12.062225
1561084035311	TYPE_MAGNETIC_FIELD	9.179999	33.0	-20.58
1561084035311	TYPE_GYROSCOPE	0.5278168	0.19145203	0.2902832
1561084035311	TYPE_ROTATION_VECTOR	0.006646416	-0.032006793	0.15474783
1561084035311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	5.1000004	-80.939995
1561084035311	TYPE_GYROSCOPE_UNCALIBRATED	0.36621094	-0.0033569336	0.28007507
1561084035311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3351898	-0.8219452	11.137405
1561084035331	TYPE_ACCELEROMETER	-1.3746796	-0.7908325	10.275986
1561084035331	TYPE_MAGNETIC_FIELD	9.24	32.7	-20.279999
1561084035331	TYPE_GYROSCOPE	0.5528717	0.26872253	0.2765503
1561084035331	TYPE_ROTATION_VECTOR	0.011242201	-0.029458947	0.15765925
1561084035331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	4.800001	-80.64
1561084035331	TYPE_GYROSCOPE_UNCALIBRATED	0.5809326	0.2779541	0.28892517
1561084035331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	-0.8219452	9.6371
1561084035340	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561084014805
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561084006714
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-86	2422	1561084017215
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-80	2447	1561084011048
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-82	2447	1561084034944
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084035340	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-76	2462	1561084035000
1561084035340	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084006701
1561084035340	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084035340	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-84	2457	1561084013525
1561084035340	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084035340	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-76	2462	1561084034993
1561084035340	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-72	2437	1561084027329
1561084035340	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-74	2437	1561084026642
1561084035340	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-71	2422	1561084034821
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-84	2422	1561084015950
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-81	2422	1561084026549
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-80	2422	1561084034819
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-69	5805	1561084034827
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-46	2472	1561084035057
1561084035340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-59	2412	1561084034801
1561084035340	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-64	2437	1561084034925
1561084035340	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-90	2412	1561084017767
1561084035340	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-81	2412	1561084034790
1561084035340	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-57	2427	1561084034865
1561084035340	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-87	2412	1561084018417
1561084035340	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-87	2427	1561084034843
1561084035340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-85	2412	1561084015271
1561084035340	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-83	2462	1561084035007
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-78	2422	1561084027228
1561084035340	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-79	2412	1561084013396
1561084035340	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-80	2462	1561084027390
1561084035340	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561084015393
1561084035340	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-84	2462	1561084005591
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-84	2472	1561084009899
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561084009270
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-83	2472	1561084027442
1561084035340	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-77	2462	1561084006064
1561084035340	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-88	2417	1561084027192
1561084035340	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-82	2462	1561084035014
1561084035340	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561084009557
1561084035340	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-81	2412	1561084034791
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-82	2472	1561084010468
1561084035340	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561084010852
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-87	2422	1561084016578
1561084035340	TYPE_WIFI	b6e439a7898ab2ab1cace8afd9885b5a5df53972	22e83a66f6f82ec23871d0dab18e7c53ae9f1688	-83	2457	1561084017976
1561084035340	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-80	2447	1561084024190
1561084035350	TYPE_ACCELEROMETER	-1.3686981	-0.82073975	9.154938
1561084035350	TYPE_MAGNETIC_FIELD	9.48	32.579998	-20.039999
1561084035350	TYPE_GYROSCOPE	0.39526367	0.114486694	0.21911621
1561084035350	TYPE_ROTATION_VECTOR	0.015979024	-0.026118074	0.16045168
1561084035350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	4.6799984	-80.399994
1561084035350	TYPE_GYROSCOPE_UNCALIBRATED	0.48686218	0.203125	0.25257874
1561084035350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	-0.75971985	8.675186
1561084035369	TYPE_ACCELEROMETER	-1.0731812	-0.70588684	8.228928
1561084035369	TYPE_MAGNETIC_FIELD	9.66	32.46	-19.98
1561084035369	TYPE_GYROSCOPE	0.2407074	-0.05380249	0.14276123
1561084035369	TYPE_ROTATION_VECTOR	0.019508082	-0.02444373	0.16265087
1561084035369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	4.5599995	-80.34
1561084035369	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	0.025665283	0.17744446
1561084035369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	-0.75971985	8.675186
1561084035388	TYPE_ACCELEROMETER	-0.6891327	-0.624527	7.993225
