#	startTime:1560825325733
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825325735	TYPE_WAYPOINT	98.14704	76.572914
1560825325953	TYPE_GYROSCOPE	-0.22123718	-0.21083069	-0.053451538
1560825325953	TYPE_ROTATION_VECTOR	-0.011031293	0.07073627	0.10786351
1560825325953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	41.579998	-148.98
1560825325953	TYPE_GYROSCOPE_UNCALIBRATED	-0.22210693	-0.2114563	-0.052200317
1560825325953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	-0.15562439	10.817001
1560825325973	TYPE_ACCELEROMETER	-0.71347046	-0.22265625	11.298233
1560825325973	TYPE_MAGNETIC_FIELD	4.74	21.96	-10.2
1560825325973	TYPE_GYROSCOPE	-0.12164307	-0.17408752	-0.06730652
1560825325973	TYPE_ROTATION_VECTOR	-0.008063851	0.051188026	0.09303582
1560825325973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	41.579998	-148.98
1560825325973	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.17471313	-0.0660553
1560825325973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	-0.15562439	10.817001
1560825325993	TYPE_ACCELEROMETER	-0.57699585	-0.04788208	10.97023
1560825325993	TYPE_MAGNETIC_FIELD	4.98	21.84	-9.84
1560825325993	TYPE_GYROSCOPE	0.058929443	-0.09844971	-0.07475281
1560825325993	TYPE_ROTATION_VECTOR	-0.009351375	0.029795669	0.12116053
1560825325993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	41.46	-148.62
1560825325993	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.09907532	-0.07350159
1560825325993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	-0.22265625	11.298233
1560825326014	TYPE_ACCELEROMETER	-0.49320984	0.13887024	9.835388
1560825326014	TYPE_MAGNETIC_FIELD	4.98	21.6	-9.84
1560825326014	TYPE_GYROSCOPE	0.119659424	-0.060638428	-0.06677246
1560825326014	TYPE_ROTATION_VECTOR	-0.007905556	0.025855415	0.087201536
1560825326014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	41.22	-148.62
1560825326014	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	-0.061264038	-0.06552124
1560825326014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.13887024	9.835388
1560825326034	TYPE_ACCELEROMETER	-0.31124878	0.2633667	9.378082
1560825326034	TYPE_MAGNETIC_FIELD	4.7999997	21.48	-9.66
1560825326034	TYPE_GYROSCOPE	0.083969116	-0.049438477	-0.08114624
1560825326034	TYPE_ROTATION_VECTOR	0.009149827	0.024487525	0.08282899
1560825326034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.179998	41.1	-148.44
1560825326034	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	-0.061264038	-0.06552124
1560825326034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.13887024	9.835388
1560825326054	TYPE_ACCELEROMETER	-0.35913086	0.21069336	9.344574
1560825326054	TYPE_MAGNETIC_FIELD	5.1	21.06	-9.66
1560825326054	TYPE_GYROSCOPE	0.046676636	-0.011627197	-0.10723877
1560825326054	TYPE_ROTATION_VECTOR	0.011059067	0.023040634	0.08133949
1560825326054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	40.68	-148.44
1560825326054	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.012252808	-0.10598755
1560825326054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	0.21069336	9.344574
1560825326074	TYPE_ACCELEROMETER	-0.56503296	0.15562439	9.370911
1560825326074	TYPE_MAGNETIC_FIELD	5.1	21.06	-9.66
1560825326074	TYPE_GYROSCOPE	0.047210693	0.014480591	-0.114715576
1560825326074	TYPE_ROTATION_VECTOR	0.011059067	0.023040634	0.08133949
1560825326074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	40.68	-148.44
1560825326074	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.012252808	-0.10598755
1560825326074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	0.15562439	9.370911
1560825326095	TYPE_ACCELEROMETER	-0.65600586	0.08140564	9.17218
1560825326095	TYPE_MAGNETIC_FIELD	5.1	21.24	-9.66
1560825326095	TYPE_GYROSCOPE	0.048812866	0.052825928	-0.091278076
1560825326095	TYPE_ROTATION_VECTOR	0.012386977	0.022552108	0.079403356
1560825326095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	40.86	-148.5
1560825326095	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.052200317	-0.090026855
1560825326095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	0.15562439	9.370911
1560825326115	TYPE_ACCELEROMETER	-0.7158661	-0.12928772	9.1698
1560825326115	TYPE_MAGNETIC_FIELD	4.74	21.24	-9.719999
1560825326115	TYPE_GYROSCOPE	-0.04121399	0.021942139	-0.07795715
1560825326115	TYPE_ROTATION_VECTOR	0.012386977	0.022552108	0.079403356
1560825326115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	40.86	-148.5
1560825326115	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.052200317	-0.090026855
1560825326115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.08140564	9.17218
1560825326135	TYPE_ACCELEROMETER	-0.84754944	-0.2753296	10.036499
1560825326135	TYPE_MAGNETIC_FIELD	4.74	21.24	-9.9
1560825326135	TYPE_GYROSCOPE	-0.13282776	-0.033996582	-0.07209778
1560825326135	TYPE_ROTATION_VECTOR	0.012825212	0.02274947	0.078237146
1560825326135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	40.86	-148.68
1560825326135	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.021316528	-0.07670593
1560825326135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-0.12928772	9.1698
1560825326156	TYPE_ACCELEROMETER	-0.79248047	-0.3423767	10.706863
1560825326156	TYPE_MAGNETIC_FIELD	4.3199997	21.24	-10.5
1560825326156	TYPE_GYROSCOPE	-0.09927368	-0.037734985	-0.06889343
1560825326156	TYPE_ROTATION_VECTOR	0.013253635	0.023329664	0.077313274
1560825326156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	40.86	-149.28
1560825326156	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.034622192	-0.07084656
1560825326156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	-0.2753296	10.036499
1560825326176	TYPE_ACCELEROMETER	-0.7972717	-0.1771698	10.623077
1560825326176	TYPE_MAGNETIC_FIELD	4.3199997	21.66	-10.32
1560825326176	TYPE_GYROSCOPE	-0.023101807	-0.041992188	-0.08328247
1560825326176	TYPE_ROTATION_VECTOR	0.012174432	0.02333255	0.076171145
1560825326176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	41.1	-149.22
1560825326176	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	-0.038360596	-0.06764221
1560825326176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	-0.3423767	10.706863
1560825326196	TYPE_ACCELEROMETER	-0.57699585	0.04069519	10.067612
1560825326196	TYPE_MAGNETIC_FIELD	4.3199997	21.66	-10.32
1560825326196	TYPE_GYROSCOPE	0.04562378	-0.004180908	-0.077423096
1560825326196	TYPE_ROTATION_VECTOR	0.010281128	0.022406725	0.07474905
1560825326196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	41.519997	-149.04
1560825326196	TYPE_GYROSCOPE_UNCALIBRATED	0.04475403	-0.0048065186	-0.076171875
1560825326196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7972717	-0.1771698	10.623077
1560825326216	TYPE_ACCELEROMETER	-0.38546753	0.17477417	9.433151
1560825326216	TYPE_MAGNETIC_FIELD	3.8999999	21.6	-10.32
1560825326216	TYPE_GYROSCOPE	0.031234741	0.03312683	-0.07582092
1560825326216	TYPE_ROTATION_VECTOR	0.010446543	0.022169137	0.07393115
1560825326216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	41.22	-149.1
1560825326216	TYPE_GYROSCOPE_UNCALIBRATED	0.04475403	-0.0048065186	-0.076171875
1560825326216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.04069519	10.067612
1560825326237	TYPE_ACCELEROMETER	-0.3136444	0.16281128	9.299072
1560825326237	TYPE_MAGNETIC_FIELD	4.02	21.48	-10.44
1560825326237	TYPE_GYROSCOPE	-0.038024902	0.057617188	-0.07316589
1560825326237	TYPE_ROTATION_VECTOR	0.010916506	0.022352297	0.073139995
1560825326237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	41.1	-149.22
1560825326237	TYPE_GYROSCOPE_UNCALIBRATED	-0.038894653	0.056991577	-0.07191467
1560825326237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	0.17477417	9.433151
1560825326257	TYPE_ACCELEROMETER	-0.5530548	0.07182312	9.816223
1560825326257	TYPE_MAGNETIC_FIELD	4.02	21.18	-10.2
1560825326257	TYPE_GYROSCOPE	-0.096069336	0.015548706	-0.08753967
1560825326257	TYPE_ROTATION_VECTOR	0.010865139	0.022869665	0.07241731
1560825326257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	41.1	-149.22
1560825326257	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.014923096	-0.08628845
1560825326257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.16281128	9.299072
1560825326277	TYPE_ACCELEROMETER	-0.7254486	0.15322876	10.287888
1560825326277	TYPE_MAGNETIC_FIELD	4.38	21.359999	-9.84
1560825326277	TYPE_GYROSCOPE	-0.065719604	-0.010025024	-0.06410217
1560825326277	TYPE_ROTATION_VECTOR	0.010068787	0.023274124	0.07161596
1560825326277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	40.979996	-148.62
1560825326277	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.010650635	-0.06285095
1560825326277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530548	0.07182312	9.816223
1560825326298	TYPE_ACCELEROMETER	-0.509964	0.22505188	10.101135
1560825326298	TYPE_MAGNETIC_FIELD	4.2	21.6	-9.84
1560825326298	TYPE_GYROSCOPE	0.015258789	0.052825928	-0.040130615
1560825326298	TYPE_ROTATION_VECTOR	0.009120586	0.023133753	0.070835285
1560825326298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	41.22	-148.62
1560825326298	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.052200317	-0.038879395
1560825326298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.22505188	10.101135
1560825326318	TYPE_ACCELEROMETER	-0.53630066	0.21548462	9.634262
1560825326318	TYPE_MAGNETIC_FIELD	4.2	21.3	-9.599999
1560825326318	TYPE_GYROSCOPE	0.015258789	0.09223938	-0.057174683
1560825326318	TYPE_ROTATION_VECTOR	0.008844315	0.023278918	0.0703509
1560825326318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	40.92	-148.38
1560825326318	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.09161377	-0.055923462
1560825326318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.21548462	9.634262
1560825326338	TYPE_ACCELEROMETER	-0.57221985	0.18675232	9.708481
1560825326338	TYPE_MAGNETIC_FIELD	4.3199997	21.48	-9.66
1560825326338	TYPE_GYROSCOPE	-0.030563354	0.07359314	-0.077423096
1560825326338	TYPE_ROTATION_VECTOR	0.009090979	0.024111567	0.06988602
1560825326338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	41.1	-148.44
1560825326338	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.07296753	-0.076171875
1560825326338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.21548462	9.634262
1560825326358	TYPE_ACCELEROMETER	-0.5746155	0.09336853	9.950302
1560825326358	TYPE_MAGNETIC_FIELD	4.3199997	21.48	-9.66
1560825326358	TYPE_GYROSCOPE	-0.033218384	0.053359985	-0.10990906
1560825326358	TYPE_ROTATION_VECTOR	0.00889482	0.025011815	0.06923156
1560825326358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	41.1	-148.44
1560825326358	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.052734375	-0.10865784
1560825326358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	0.09336853	9.950302
1560825326379	TYPE_ACCELEROMETER	-0.6823425	0.10774231	10.048462
1560825326379	TYPE_MAGNETIC_FIELD	4.3199997	21.6	-9.599999
1560825326379	TYPE_GYROSCOPE	0.005126953	0.0741272	-0.11897278
1560825326379	TYPE_ROTATION_VECTOR	0.008454731	0.02556559	0.068307966
1560825326379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	41.22	-148.38
1560825326379	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.07350159	-0.11772156
1560825326379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	0.10774231	10.048462
1560825326399	TYPE_ACCELEROMETER	-0.76135254	0.16041565	9.799469
1560825326399	TYPE_MAGNETIC_FIELD	4.3199997	21.6	-9.599999
1560825326399	TYPE_GYROSCOPE	0.03337097	0.10342407	-0.10725403
1560825326399	TYPE_ROTATION_VECTOR	0.008209505	0.02618835	0.06711212
1560825326399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	41.159996	-148.31999
1560825326399	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	0.07350159	-0.11772156
1560825326399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	0.10774231	10.048462
1560825326419	TYPE_ACCELEROMETER	-0.6536102	0.17477417	9.775528
1560825326419	TYPE_MAGNETIC_FIELD	4.3199997	21.539999	-9.54
1560825326419	TYPE_GYROSCOPE	0.013656616	0.11993408	-0.10139465
1560825326419	TYPE_ROTATION_VECTOR	0.0083571775	0.027093481	0.06597364
1560825326419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	41.46	-148.02
1560825326419	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.10279846	-0.10600281
1560825326419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	0.16041565	9.799469
1560825326440	TYPE_ACCELEROMETER	-0.44293213	0.13407898	10.1609955
1560825326440	TYPE_MAGNETIC_FIELD	4.38	21.84	-9.24
1560825326440	TYPE_GYROSCOPE	0.020050049	0.15827942	-0.12962341
1560825326440	TYPE_ROTATION_VECTOR	0.008539863	0.028304357	0.06494029
1560825326440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	41.22	-148.14
1560825326440	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.15765381	-0.12837219
1560825326440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	0.17477417	9.775528
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-86	5785	1560825325879
1560825326448	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-78	2462	1560825326045
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-65	5745	1560825325852
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-86	5765	1560825325866
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-82	5765	1560825325865
1560825326448	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-85	2437	1560825300395
1560825326448	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-72	2437	1560825325976
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-71	2437	1560825325974
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-79	2412	1560825296723
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-87	5745	1560825325852
1560825326448	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-49	2427	1560825325865
1560825326448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-51	2437	1560825325963
1560825326448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-62	2462	1560825326059
1560825326448	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-68	5180	1560825325800
1560825326448	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6315a4358a4e11551d44ce1d513e82ca349d139	-81	2462	1560825326030
1560825326448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-62	2462	1560825326061
1560825326448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	058af4eb2b57ae20edce8b694a618d920d2a7397	-79	2412	1560825302280
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-71	2412	1560825325803
1560825326448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	dd8aa31345cda856c1167022ed38ee39508fe830	-82	2412	1560825325786
1560825326448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	55e40a11b01e9e3aa000dbc2f2b82e11f15fa2dd	-72	2412	1560825299533
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-55	2462	1560825308984
1560825326448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	ce43ef42ece4659af94cdf55894f5e0a332df2d8	-79	2462	1560825299120
1560825326448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f07c401f5b1be45aa29fcd56b673fc2842b5cce3	-86	2412	1560825300957
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-73	5805	1560825325898
1560825326448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e54535774f2abd82dd2ecaeb12f407f6fad2b87d	-77	2412	1560825300940
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-68	2462	1560825308973
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-71	5825	1560825308776
1560825326448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-70	2472	1560825307741
1560825326448	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-69	2437	1560825308865
1560825326448	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-67	2452	1560825308222
1560825326448	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-55	2417	1560825308003
1560825326448	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-70	2437	1560825308867
1560825326448	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-71	2437	1560825308869
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-62	5745	1560825308721
1560825326448	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-72	2462	1560825304804
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-72	2462	1560825307682
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-78	2462	1560825326030
1560825326448	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-67	2472	1560825308403
1560825326448	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8bc4ee76e3f718d3b917eeb114b3906514492145	-80	2412	1560825306622
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-69	5765	1560825308738
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-79	2412	1560825308722
1560825326448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d15e4f76bc3464096e61d099ff82df0cf0db3fa3	-79	2412	1560825303736
1560825326448	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-73	2462	1560825303355
1560825326448	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	1be7af976acfcfbfc2b43a9aa71d50e553a60f9b	-81	2412	1560825306617
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560825308738
1560825326448	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-69	2437	1560825308871
1560825326448	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-87	2447	1560825296931
1560825326448	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-59	2412	1560825306604
1560825326448	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-86	2412	1560825297453
1560825326448	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-70	2437	1560825308133
1560825326448	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-74	2447	1560825306799
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-76	2412	1560825307315
1560825326448	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-65	2427	1560825308812
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-71	2437	1560825308130
1560825326448	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-81	2442	1560825299066
1560825326448	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-72	2442	1560825308154
1560825326448	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-67	2412	1560825308698
1560825326448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-76	2462	1560825308954
1560825326448	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-83	5825	1560825308777
1560825326448	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-80	2472	1560825306945
