#	startTime:1561090139465
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090139465	TYPE_WAYPOINT	142.55815	47.122055
1561090139818	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	-0.048858643	-0.04307556
1561090139818	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	0.052642822	9.281769
1561090139837	TYPE_ACCELEROMETER	0.27638245	0.32183838	10.259232
1561090139837	TYPE_MAGNETIC_FIELD	32.64	-9.059999	-26.22
1561090139837	TYPE_GYROSCOPE	-0.49783325	-0.041290283	-0.05760193
1561090139837	TYPE_ROTATION_VECTOR	0.013125685	-0.100831784	0.81526893
1561090139837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-30.24	-84.0
1561090139837	TYPE_GYROSCOPE_UNCALIBRATED	-0.4963379	-0.041229248	-0.05834961
1561090139837	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	0.23808289	10.0247345
1561090139856	TYPE_ACCELEROMETER	-0.029907227	0.35772705	10.822739
1561090139856	TYPE_MAGNETIC_FIELD	32.7	-8.639999	-26.34
1561090139856	TYPE_GYROSCOPE	-0.4724884	-0.10115051	-0.06614685
1561090139856	TYPE_ROTATION_VECTOR	0.010786689	-0.10493278	0.8144607
1561090139856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-29.82	-84.119995
1561090139856	TYPE_GYROSCOPE_UNCALIBRATED	-0.47099304	-0.10108948	-0.06689453
1561090139856	TYPE_ACCELEROMETER_UNCALIBRATED	0.07658386	0.32901	10.474594
1561090139875	TYPE_ACCELEROMETER	0.13160706	0.6640167	12.571899
1561090139875	TYPE_MAGNETIC_FIELD	32.7	-8.16	-26.4
1561090139875	TYPE_GYROSCOPE	-0.5057831	-0.08770752	0.008377075
1561090139875	TYPE_ROTATION_VECTOR	0.009059409	-0.109154694	0.81360656
1561090139875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.36	-29.34	-84.18
1561090139875	TYPE_GYROSCOPE_UNCALIBRATED	-0.5042877	-0.087646484	0.0076293945
1561090139875	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	0.6006012	11.534607
1561090139895	TYPE_ACCELEROMETER	0.34576416	-0.022735596	13.805389
1561090139895	TYPE_MAGNETIC_FIELD	32.46	-7.74	-26.519999
1561090139895	TYPE_GYROSCOPE	-0.39826965	0.14746094	0.06945801
1561090139895	TYPE_ROTATION_VECTOR	0.006961398	-0.11359667	0.81310076
1561090139895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-28.92	-84.299995
1561090139895	TYPE_GYROSCOPE_UNCALIBRATED	-0.3967743	0.14752197	0.06871033
1561090139895	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.31585693	13.334015
1561090139914	TYPE_ACCELEROMETER	0.088531494	-0.20579529	15.137009
1561090139914	TYPE_MAGNETIC_FIELD	32.76	-7.5	-26.64
1561090139914	TYPE_GYROSCOPE	-0.20828247	0.31851196	0.07435608
1561090139914	TYPE_ROTATION_VECTOR	0.0035715718	-0.11590673	0.8130464
1561090139914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.42	-28.68	-84.42
1561090139914	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	0.318573	0.0736084
1561090139914	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	-0.13400269	14.536407
1561090139933	TYPE_ACCELEROMETER	-0.16151428	-0.324234	15.712479
1561090139933	TYPE_MAGNETIC_FIELD	32.64	-7.2599998	-26.699999
1561090139933	TYPE_GYROSCOPE	0.003692627	0.35333252	0.012954712
1561090139933	TYPE_ROTATION_VECTOR	-1.226186E-4	-0.11580252	0.8132251
1561090139933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.3	-28.44	-84.479996
1561090139933	TYPE_GYROSCOPE_UNCALIBRATED	0.0051879883	0.35339355	0.012207031
1561090139933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.31825256	15.4205475
1561090139952	TYPE_ACCELEROMETER	0.04786682	-0.114868164	16.02713
1561090139952	TYPE_MAGNETIC_FIELD	33.0	-7.02	-26.64
1561090139952	TYPE_GYROSCOPE	0.1524353	0.19023132	-0.06278992
1561090139952	TYPE_ROTATION_VECTOR	-0.0028721597	-0.113854654	0.813295
1561090139952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-28.2	-84.42
1561090139952	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.19029236	-0.0635376
1561090139952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-0.22373962	15.920654
1561090139972	TYPE_ACCELEROMETER	-0.19142151	-0.22492981	16.322647
1561090139972	TYPE_MAGNETIC_FIELD	33.0	-6.72	-26.519999
1561090139972	TYPE_GYROSCOPE	0.29812622	0.0750885	-0.13517761
1561090139972	TYPE_ROTATION_VECTOR	-0.003468252	-0.11161873	0.81311077
1561090139972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.66	-27.9	-84.299995
1561090139972	TYPE_GYROSCOPE_UNCALIBRATED	0.29962158	0.075149536	-0.1359253
1561090139972	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.09811401	16.141983
1561090139991	TYPE_ACCELEROMETER	-0.5766754	-0.496521	16.283157
1561090139991	TYPE_MAGNETIC_FIELD	33.059998	-6.42	-26.64
1561090139991	TYPE_GYROSCOPE	0.4920807	0.16976929	-0.1391449
1561090139991	TYPE_ROTATION_VECTOR	-0.0022868193	-0.10889887	0.8126848
1561090139991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.72	-27.6	-84.42
1561090139991	TYPE_GYROSCOPE_UNCALIBRATED	0.49357605	0.16983032	-0.13989258
1561090139991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.39123535	16.447067
1561090140010	TYPE_ACCELEROMETER	-0.9092865	-0.77049255	15.224335
1561090140010	TYPE_MAGNETIC_FIELD	33.12	-6.3599997	-26.699999
1561090140010	TYPE_GYROSCOPE	0.7153473	0.26200867	-0.07470703
1561090140010	TYPE_ROTATION_VECTOR	-7.682909E-4	-0.10415968	0.81241965
1561090140010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.78	-27.54	-84.479996
1561090140010	TYPE_GYROSCOPE_UNCALIBRATED	0.71684265	0.2620697	-0.07545471
1561090140010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190552	-0.5862427	15.799805
1561090140029	TYPE_ACCELEROMETER	-1.5613251	-1.5026855	14.563919
1561090140029	TYPE_MAGNETIC_FIELD	33.12	-6.3599997	-26.699999
1561090140029	TYPE_GYROSCOPE	0.82011414	0.308136	0.03036499
1561090140029	TYPE_ROTATION_VECTOR	-7.682909E-4	-0.10415968	0.81241965
1561090140029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.78	-27.54	-84.479996
1561090140029	TYPE_GYROSCOPE_UNCALIBRATED	0.8216095	0.30819702	0.02961731
1561090140029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	-1.0983124	14.825943
1561090140049	TYPE_ACCELEROMETER	-1.5158539	-2.2588348	13.507492
1561090140049	TYPE_MAGNETIC_FIELD	33.12	-6.3599997	-26.699999
1561090140049	TYPE_GYROSCOPE	0.85401917	0.07937622	0.13909912
1561090140049	TYPE_ROTATION_VECTOR	-7.682909E-4	-0.10415968	0.81241965
1561090140049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.78	-27.54	-84.479996
1561090140049	TYPE_GYROSCOPE_UNCALIBRATED	0.8555145	0.079437256	0.13835144
1561090140049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7096863	-1.9046936	14.159531
1561090140068	TYPE_ACCELEROMETER	-1.0468597	-2.7768707	11.8576355
1561090140068	TYPE_MAGNETIC_FIELD	33.42	-6.3599997	-26.76
1561090140068	TYPE_GYROSCOPE	0.94137573	-0.31983948	0.21026611
1561090140068	TYPE_ROTATION_VECTOR	0.002207067	-0.09310697	0.8130725
1561090140068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.08	-27.54	-84.54
1561090140068	TYPE_GYROSCOPE_UNCALIBRATED	0.9428711	-0.31977844	0.20951843
1561090140068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-2.547165	12.708282
1561090140087	TYPE_ACCELEROMETER	-1.1976166	-2.9479675	10.21257
1561090140087	TYPE_MAGNETIC_FIELD	34.02	-6.6	-26.34
1561090140087	TYPE_GYROSCOPE	1.0818787	-0.463089	0.21911621
1561090140087	TYPE_ROTATION_VECTOR	0.014705214	-0.07639747	0.8168838
1561090140087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-27.78	-84.119995
1561090140087	TYPE_GYROSCOPE_UNCALIBRATED	1.083374	-0.46302795	0.21836853
1561090140087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076767	-2.9156647	11.0273285
1561090140106	TYPE_ACCELEROMETER	-1.3974152	-2.8247375	8.274384
1561090140106	TYPE_MAGNETIC_FIELD	34.26	-6.66	-26.4
1561090140106	TYPE_GYROSCOPE	1.2214661	-0.36076355	0.27319336
1561090140106	TYPE_ROTATION_VECTOR	0.024126811	-0.07046877	0.8187647
1561090140106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-27.84	-84.18
1561090140106	TYPE_GYROSCOPE_UNCALIBRATED	1.2229614	-0.3607025	0.27244568
1561090140106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435822	-2.9156647	9.3020935
1561090140126	TYPE_ACCELEROMETER	-1.3304138	-2.486145	6.5108795
1561090140126	TYPE_MAGNETIC_FIELD	34.32	-6.96	-26.4
1561090140126	TYPE_GYROSCOPE	1.2345886	-0.16741943	0.38772583
1561090140126	TYPE_ROTATION_VECTOR	0.033417102	-0.06293797	0.8209271
1561090140126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-28.14	-84.18
1561090140126	TYPE_GYROSCOPE_UNCALIBRATED	1.236084	-0.1673584	0.38697815
1561090140126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	-2.6859436	7.265808
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-88	5200	1561090122531
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-78	2472	1561090136853
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-83	5785	1561090119160
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-83	5785	1561090119160
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-91	2412	1561090112525
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-76	5745	1561090139572
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-90	5745	1561090121248
1561090140160	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-68	2412	1561090139529
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-90	5745	1561090119865
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-62	2437	1561090139677
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-76	2437	1561090112707
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-68	2437	1561090139665
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-75	5745	1561090139572
1561090140160	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-84	2432	1561090117740
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-62	2437	1561090139679
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-74	2437	1561090122035
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-69	2412	1561090139521
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-85	2437	1561090131378
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-80	2437	1561090132810
1561090140160	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-84	2472	1561090116717
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-82	2462	1561090127658
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-50	2462	1561090139842
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-49	2462	1561090139866
1561090140160	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-81	2472	1561090128468
1561090140160	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-74	2462	1561090117923
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-82	2437	1561090130671
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-70	2462	1561090135201
1561090140160	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-75	2412	1561090121231
1561090140160	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-83	2462	1561090117277
1561090140160	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-72	2462	1561090123486
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-65	5180	1561090139521
1561090140160	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-66	5180	1561090139528
1561090140160	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-74	2462	1561090112840
1561090140160	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-81	2457	1561090136002
1561090140160	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-74	2432	1561090136549
1561090140160	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-81	2472	1561090135274
1561090140160	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-70	2432	1561090136543
1561090140160	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-84	2422	1561090131288
1561090140160	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-73	2462	1561090139870
1561090140160	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-84	2412	1561090127384
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-84	2412	1561090133387
1561090140160	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-67	2422	1561090139575
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561090136491
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-77	2437	1561090139671
1561090140160	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-72	2437	1561090135851
1561090140160	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-76	2422	1561090131305
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-69	2412	1561090133389
1561090140160	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-89	2437	1561090132059
1561090140160	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-62	2462	1561090139848
1561090140160	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-73	2437	1561090139681
