#	startTime:1559714283375
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714283376	TYPE_WAYPOINT	57.33973	8.03827
1559714298338	TYPE_GYROSCOPE	-0.36579895	0.17904663	0.20558167
1559714298338	TYPE_ROTATION_VECTOR	0.1417248	-0.083947286	-0.25029734
1559714298338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-13.32	-161.7
1559714298338	TYPE_GYROSCOPE_UNCALIBRATED	-1.0531158	0.14050293	0.72935486
1559714298338	TYPE_ACCELEROMETER_UNCALIBRATED	1.4775696	2.3138733	14.873795
1559714298348	TYPE_ACCELEROMETER	1.2035828	2.617752	13.854446
1559714298348	TYPE_MAGNETIC_FIELD	-11.28	34.14	-15.0
1559714298348	TYPE_GYROSCOPE	-0.12634277	0.23280334	0.07608032
1559714298348	TYPE_ROTATION_VECTOR	0.1417248	-0.083947286	-0.25029734
1559714298348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-13.32	-161.7
1559714298348	TYPE_GYROSCOPE_UNCALIBRATED	-1.0531158	0.14050293	0.72935486
1559714298348	TYPE_ACCELEROMETER_UNCALIBRATED	1.4775696	2.3138733	14.873795
1559714298358	TYPE_ACCELEROMETER	0.83270264	2.6943207	13.3615265
1559714298358	TYPE_MAGNETIC_FIELD	-11.28	34.14	-15.0
1559714298358	TYPE_GYROSCOPE	0.036117554	0.33543396	-0.02897644
1559714298358	TYPE_ROTATION_VECTOR	0.1417248	-0.083947286	-0.25029734
1559714298358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-13.32	-161.7
1559714298358	TYPE_GYROSCOPE_UNCALIBRATED	-1.0531158	0.14050293	0.72935486
1559714298358	TYPE_ACCELEROMETER_UNCALIBRATED	1.4775696	2.3138733	14.873795
1559714298367	TYPE_ACCELEROMETER	0.29193115	2.703888	12.947571
1559714298367	TYPE_MAGNETIC_FIELD	-11.28	34.14	-15.0
1559714298367	TYPE_GYROSCOPE	0.12532043	0.4478302	-0.115722656
1559714298367	TYPE_ROTATION_VECTOR	0.1417248	-0.083947286	-0.25029734
1559714298367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.06	-13.380001	-161.64
1559714298367	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.3274231	-0.054992676
1559714298367	TYPE_ACCELEROMETER_UNCALIBRATED	1.0181427	2.6560364	13.607986
1559714298377	TYPE_ACCELEROMETER	-0.3014984	2.5651093	12.454636
1559714298377	TYPE_MAGNETIC_FIELD	-10.679999	34.2	-14.88
1559714298377	TYPE_GYROSCOPE	0.16073608	0.54678345	-0.17926025
1559714298377	TYPE_ROTATION_VECTOR	0.13978063	-0.08160785	-0.24888343
1559714298377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.660001	-13.32	-161.52
1559714298377	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	0.5406189	-0.22602844
1559714298377	TYPE_ACCELEROMETER_UNCALIBRATED	1.0181427	2.6560364	13.607986
1559714298387	TYPE_ACCELEROMETER	-0.83270264	2.2660065	11.820541
1559714298387	TYPE_MAGNETIC_FIELD	-10.679999	34.2	-14.88
1559714298387	TYPE_GYROSCOPE	0.16197205	0.62742615	-0.21711731
1559714298387	TYPE_ROTATION_VECTOR	0.13978063	-0.08160785	-0.24888343
1559714298387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.660001	-13.32	-161.52
1559714298387	TYPE_GYROSCOPE_UNCALIBRATED	0.13867188	0.5406189	-0.22602844
1559714298387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	2.6345062	12.701111
1559714298397	TYPE_ACCELEROMETER	-1.2921295	2.0554352	11.23909
1559714298397	TYPE_MAGNETIC_FIELD	-10.08	34.44	-14.88
1559714298397	TYPE_GYROSCOPE	0.13752747	0.7019348	-0.23788452
1559714298397	TYPE_ROTATION_VECTOR	0.14153229	-0.07804394	-0.24895091
1559714298397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-13.080002	-161.52
1559714298397	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.70799255	-0.30604553
1559714298397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	2.6345062	12.701111
1559714298407	TYPE_ACCELEROMETER	-1.6845398	1.9597168	10.997406
1559714298407	TYPE_MAGNETIC_FIELD	-10.08	34.44	-14.88
1559714298407	TYPE_GYROSCOPE	0.07888794	0.7728119	-0.24276733
1559714298407	TYPE_ROTATION_VECTOR	0.14153229	-0.07804394	-0.24895091
1559714298407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-13.080002	-161.52
1559714298407	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.70799255	-0.30604553
1559714298407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	2.1607208	11.529816
1559714298417	TYPE_ACCELEROMETER	-2.0530396	1.9046936	11.389832
1559714298417	TYPE_MAGNETIC_FIELD	-10.0199995	34.68	-14.759999
1559714298417	TYPE_GYROSCOPE	-0.007843018	0.82899475	-0.22567749
1559714298417	TYPE_ROTATION_VECTOR	0.14462201	-0.07266949	-0.24985999
1559714298417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.320001	-12.84	-161.4
1559714298417	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.84420776	-0.3127594
1559714298417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	2.1607208	11.529816
1559714298427	TYPE_ACCELEROMETER	-2.3784637	1.8855438	12.045471
1559714298427	TYPE_MAGNETIC_FIELD	-10.0199995	34.68	-14.759999
1559714298427	TYPE_GYROSCOPE	-0.08602905	0.83755493	-0.18778992
1559714298427	TYPE_ROTATION_VECTOR	0.14462201	-0.07266949	-0.24985999
1559714298427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.320001	-12.84	-161.4
1559714298427	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.84420776	-0.3127594
1559714298427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8687897	1.9322052	11.193619
1559714298436	TYPE_ACCELEROMETER	-2.646469	1.8496552	12.337387
1559714298436	TYPE_MAGNETIC_FIELD	-9.78	34.5	-14.88
1559714298436	TYPE_GYROSCOPE	-0.094573975	0.7850189	-0.123046875
1559714298436	TYPE_ROTATION_VECTOR	0.1476128	-0.06569299	-0.2509784
1559714298436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.56	-13.02	-161.52
1559714298436	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.854599	-0.23396301
1559714298436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8687897	1.9322052	11.193619
1559714298446	TYPE_ACCELEROMETER	-2.6799622	1.7132568	11.995224
1559714298446	TYPE_MAGNETIC_FIELD	-9.78	34.5	-14.88
1559714298446	TYPE_GYROSCOPE	-0.0066070557	0.6738434	-0.030197144
1559714298446	TYPE_ROTATION_VECTOR	0.1476128	-0.06569299	-0.2509784
1559714298446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.56	-13.02	-161.52
1559714298446	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.854599	-0.23396301
1559714298446	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5124664	1.8675995	12.191437
1559714298456	TYPE_ACCELEROMETER	-2.3976135	1.6510468	11.248657
1559714298456	TYPE_MAGNETIC_FIELD	-9.54	34.739998	-14.7
1559714298456	TYPE_GYROSCOPE	0.14608765	0.55900574	0.09074402
1559714298456	TYPE_ROTATION_VECTOR	0.14936179	-0.057477407	-0.25172985
1559714298456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.8	-12.780003	-161.34
1559714298456	TYPE_GYROSCOPE_UNCALIBRATED	0.06538391	0.659729	-0.04826355
1559714298456	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5124664	1.8675995	12.191437
1559714298466	TYPE_ACCELEROMETER	-1.8185425	1.6917267	10.494919
1559714298466	TYPE_MAGNETIC_FIELD	-9.54	34.739998	-14.7
1559714298466	TYPE_GYROSCOPE	0.30613708	0.58343506	0.20314026
1559714298466	TYPE_ROTATION_VECTOR	0.14936179	-0.057477407	-0.25172985
1559714298466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.8	-12.780003	-161.34
1559714298466	TYPE_GYROSCOPE_UNCALIBRATED	0.06538391	0.659729	-0.04826355
1559714298466	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5387878	1.6821594	11.621948
1559714298476	TYPE_ACCELEROMETER	-1.134201	1.7658997	9.963715
1559714298476	TYPE_MAGNETIC_FIELD	-9.48	34.62	-14.759999
1559714298476	TYPE_GYROSCOPE	0.41119385	0.6420746	0.34120178
1559714298476	TYPE_ROTATION_VECTOR	0.15072975	-0.050397247	-0.25140843
1559714298476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-12.900002	-161.4
1559714298476	TYPE_GYROSCOPE_UNCALIBRATED	0.35430908	0.6560669	0.19363403
1559714298476	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5387878	1.6821594	11.621948
1559714298486	TYPE_ACCELEROMETER	-0.6460571	1.9812622	9.39183
1559714298486	TYPE_MAGNETIC_FIELD	-9.48	34.62	-14.759999
1559714298486	TYPE_GYROSCOPE	0.45152283	0.6359863	0.46214294
1559714298486	TYPE_ROTATION_VECTOR	0.15072975	-0.050397247	-0.25140843
1559714298486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-12.900002	-161.4
1559714298486	TYPE_GYROSCOPE_UNCALIBRATED	0.35430908	0.6560669	0.19363403
1559714298486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	1.7288208	10.229324
1559714298495	TYPE_ACCELEROMETER	-0.49771118	2.1272125	8.717056
1559714298495	TYPE_MAGNETIC_FIELD	-9.12	34.68	-15.059999
1559714298495	TYPE_GYROSCOPE	0.44296265	0.657959	0.48168945
1559714298495	TYPE_ROTATION_VECTOR	0.15416944	-0.04580879	-0.24908425
1559714298495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.22	-12.84	-161.7
1559714298495	TYPE_GYROSCOPE_UNCALIBRATED	0.44288635	0.6902771	0.39338684
1559714298495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	1.7288208	10.229324
1559714298505	TYPE_ACCELEROMETER	-0.47138977	2.2205353	7.963318
1559714298505	TYPE_MAGNETIC_FIELD	-9.12	34.68	-15.059999
1559714298505	TYPE_GYROSCOPE	0.38676453	0.657959	0.44503784
1559714298505	TYPE_ROTATION_VECTOR	0.15416944	-0.04580879	-0.24908425
1559714298505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.22	-12.84	-161.7
1559714298505	TYPE_GYROSCOPE_UNCALIBRATED	0.44288635	0.6902771	0.39338684
1559714298505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	2.054245	9.054443
1559714298515	TYPE_ACCELEROMETER	-0.46420288	2.3928223	7.3627167
1559714298515	TYPE_MAGNETIC_FIELD	-8.88	34.32	-15.36
1559714298515	TYPE_GYROSCOPE	0.2963562	0.61764526	0.40838623
1559714298515	TYPE_ROTATION_VECTOR	0.15958099	-0.041480396	-0.24416538
1559714298515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	-13.200001	-162.0
1559714298515	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	0.68110657	0.34817505
1559714298515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	2.054245	9.054443
1559714298525	TYPE_ACCELEROMETER	-0.48812866	2.6440735	7.101898
1559714298525	TYPE_MAGNETIC_FIELD	-8.88	34.32	-15.36
1559714298525	TYPE_GYROSCOPE	0.17541504	0.53334045	0.38761902
1559714298525	TYPE_ROTATION_VECTOR	0.15958099	-0.041480396	-0.24416538
1559714298525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	-13.200001	-162.0
1559714298525	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	0.68110657	0.34817505
1559714298525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	2.3066864	7.663025
1559714298535	TYPE_ACCELEROMETER	-0.5264282	2.794815	7.075577
1559714298535	TYPE_MAGNETIC_FIELD	-8.58	34.02	-15.66
1559714298535	TYPE_GYROSCOPE	0.04711914	0.4429474	0.37905884
1559714298535	TYPE_ROTATION_VECTOR	0.1648545	-0.03703083	-0.23861086
1559714298535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-13.5	-162.3
1559714298535	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.53144836	0.30480957
1559714298535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	2.3066864	7.663025
1559714298545	TYPE_ACCELEROMETER	-0.6077728	2.7876434	7.1186523
1559714298545	TYPE_MAGNETIC_FIELD	-8.58	34.02	-15.66
1559714298545	TYPE_GYROSCOPE	-0.059143066	0.3500824	0.3827362
1559714298545	TYPE_ROTATION_VECTOR	0.1648545	-0.03703083	-0.23861086
1559714298545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-13.5	-162.3
1559714298545	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	0.53144836	0.30480957
1559714298545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	2.719452	7.088745
1559714298554	TYPE_ACCELEROMETER	-0.59580994	2.646469	7.0612183
1559714298554	TYPE_MAGNETIC_FIELD	-8.22	33.6	-15.96
1559714298554	TYPE_GYROSCOPE	-0.11657715	0.23036194	0.39494324
1559714298554	TYPE_ROTATION_VECTOR	0.16827863	-0.032824215	-0.23384771
1559714298554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-13.920002	-162.6
1559714298554	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.3335266	0.31030273
1559714298554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	2.719452	7.088745
1559714298564	TYPE_ACCELEROMETER	-0.5288086	2.5220337	6.936798
1559714298564	TYPE_MAGNETIC_FIELD	-8.22	33.6	-15.96
1559714298564	TYPE_GYROSCOPE	-0.11778259	0.08131409	0.401062
1559714298564	TYPE_ROTATION_VECTOR	0.16827863	-0.032824215	-0.23384771
1559714298564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-13.920002	-162.6
1559714298564	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.3335266	0.31030273
1559714298564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	2.7170563	7.0899353
1559714298574	TYPE_ACCELEROMETER	-0.38285828	2.5507507	6.7812653
1559714298574	TYPE_MAGNETIC_FIELD	-7.74	33.42	-16.26
1559714298574	TYPE_GYROSCOPE	-0.07991028	-0.028640747	0.38883972
1559714298574	TYPE_ROTATION_VECTOR	0.16902198	-0.02971023	-0.22961122
1559714298574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-14.100002	-162.9
1559714298574	TYPE_GYROSCOPE_UNCALIBRATED	-0.10321045	0.06964111	0.3164215
1559714298574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	2.7170563	7.0899353
1559714298584	TYPE_ACCELEROMETER	-0.2033844	2.7302094	6.5970154
1559714298584	TYPE_MAGNETIC_FIELD	-7.74	33.42	-16.26
1559714298584	TYPE_GYROSCOPE	-0.026168823	-0.054275513	0.3692932
1559714298584	TYPE_ROTATION_VECTOR	0.16902198	-0.02971023	-0.22961122
1559714298584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-14.100002	-162.9
1559714298584	TYPE_GYROSCOPE_UNCALIBRATED	-0.10321045	0.06964111	0.3164215
1559714298584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	2.5363922	6.8590393
1559714298594	TYPE_ACCELEROMETER	-0.08135986	2.8857422	6.4127655
1559714298594	TYPE_MAGNETIC_FIELD	-7.44	33.3	-16.44
1559714298594	TYPE_GYROSCOPE	0.02758789	-0.016433716	0.33996582
1559714298594	TYPE_ROTATION_VECTOR	0.16816211	-0.028628511	-0.22564119
1559714298594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-14.220001	-163.08
1559714298594	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	0.007949829	0.27609253
1559714298594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	2.5363922	6.8590393
1559714298603	TYPE_ACCELEROMETER	0.052642822	3.007782	6.3433685
1559714298603	TYPE_MAGNETIC_FIELD	-7.44	33.3	-16.44
1559714298603	TYPE_GYROSCOPE	0.069122314	0.036102295	0.30819702
1559714298603	TYPE_ROTATION_VECTOR	0.16816211	-0.028628511	-0.22564119
1559714298603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-14.220001	-163.08
1559714298603	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	0.007949829	0.27609253
1559714298603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.8079834	6.504898
1559714298613	TYPE_ACCELEROMETER	0.16270447	3.1585236	6.4414825
1559714298613	TYPE_MAGNETIC_FIELD	-6.7799997	32.94	-16.859999
1559714298613	TYPE_GYROSCOPE	0.08377075	0.0874176	0.27766418
1559714298613	TYPE_ROTATION_VECTOR	0.16746107	-0.029517783	-0.22215232
1559714298613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.56	-14.580002	-163.5
1559714298613	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.10507202	0.21440125
1559714298613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.8079834	6.504898
1559714298623	TYPE_ACCELEROMETER	0.12921143	3.3427734	6.8937225
1559714298623	TYPE_MAGNETIC_FIELD	-6.7799997	32.94	-16.859999
1559714298623	TYPE_GYROSCOPE	0.07888794	0.12284851	0.24221802
1559714298623	TYPE_ROTATION_VECTOR	0.16746107	-0.029517783	-0.22215232
1559714298623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.56	-14.580002	-163.5
1559714298623	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.10507202	0.21440125
1559714298623	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	3.0831604	6.3924255
1559714298633	TYPE_ACCELEROMETER	-0.15553284	3.4217377	7.2215424
1559714298633	TYPE_MAGNETIC_FIELD	-6.24	32.94	-17.4
1559714298633	TYPE_GYROSCOPE	0.072784424	0.14239502	0.19213867
1559714298633	TYPE_ROTATION_VECTOR	0.16783689	-0.030066175	-0.21906564
1559714298633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-14.580002	-164.04
1559714298633	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.17593384	0.13864136
1559714298633	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	3.0831604	6.3924255
1559714298643	TYPE_ACCELEROMETER	-0.55274963	3.4337006	7.3363953
1559714298643	TYPE_MAGNETIC_FIELD	-6.24	32.94	-17.4
1559714298643	TYPE_GYROSCOPE	0.09477234	0.14483643	0.12495422
1559714298643	TYPE_ROTATION_VECTOR	0.16783689	-0.030066175	-0.21906564
1559714298643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.1	-14.580002	-164.04
1559714298643	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.17593384	0.13864136
1559714298643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	3.3822632	7.0576324
1559714298653	TYPE_ACCELEROMETER	-0.83270264	3.4767761	7.240677
1559714298653	TYPE_MAGNETIC_FIELD	-5.8199997	32.7	-17.699999
1559714298653	TYPE_GYROSCOPE	0.15463257	0.08375549	0.07243347
1559714298653	TYPE_ROTATION_VECTOR	0.1687503	-0.02967902	-0.21641737
1559714298653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-14.82	-164.34
1559714298653	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	0.15760803	0.02015686
1559714298653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	3.3822632	7.0576324
1559714298663	TYPE_ACCELEROMETER	-0.92362976	3.5772705	6.9870453
1559714298663	TYPE_MAGNETIC_FIELD	-5.8199997	32.7	-17.699999
1559714298663	TYPE_GYROSCOPE	0.22795105	-0.020080566	0.06021118
1559714298663	TYPE_ROTATION_VECTOR	0.1687503	-0.02967902	-0.21641737
1559714298663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-14.82	-164.34
1559714298663	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	0.15760803	0.02015686
1559714298663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	3.455246	7.2885437
1559714298673	TYPE_ACCELEROMETER	-0.87815857	3.6825562	6.632904
1559714298673	TYPE_MAGNETIC_FIELD	-5.22	32.88	-17.88
1559714298673	TYPE_GYROSCOPE	0.2816925	-0.1129303	0.08706665
1559714298673	TYPE_ROTATION_VECTOR	0.16979752	-0.02876676	-0.21465346
1559714298673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.120001	-14.639999	-164.52
1559714298673	TYPE_GYROSCOPE_UNCALIBRATED	0.25045776	-0.023208618	-0.0048980713
1559714298673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	3.455246	7.2885437
1559714298682	TYPE_ACCELEROMETER	-0.7154541	3.7734833	6.415161
1559714298682	TYPE_MAGNETIC_FIELD	-5.22	32.88	-17.88
1559714298682	TYPE_GYROSCOPE	0.2816925	-0.14958191	0.13838196
1559714298682	TYPE_ROTATION_VECTOR	0.16979752	-0.02876676	-0.21465346
1559714298682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.120001	-14.639999	-164.52
1559714298682	TYPE_GYROSCOPE_UNCALIBRATED	0.25045776	-0.023208618	-0.0048980713
1559714298682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	3.6299133	6.8099823
1559714298692	TYPE_ACCELEROMETER	-0.447464	3.8356934	6.4582214
1559714298692	TYPE_MAGNETIC_FIELD	-4.92	32.7	-18.18
1559714298692	TYPE_GYROSCOPE	0.20106506	-0.1324768	0.20436096
1559714298692	TYPE_ROTATION_VECTOR	0.17164531	-0.02897064	-0.21391593
1559714298692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-14.82	-164.82
1559714298692	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	-0.097732544	0.09283447
1559714298692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	3.6299133	6.8099823
1559714298702	TYPE_ACCELEROMETER	-0.22253418	3.8955078	6.8697968
1559714298702	TYPE_MAGNETIC_FIELD	-4.92	32.7	-18.18
1559714298702	TYPE_GYROSCOPE	0.037353516	-0.092163086	0.2666626
1559714298702	TYPE_ROTATION_VECTOR	0.17164531	-0.02897064	-0.21391593
1559714298702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.42	-14.82	-164.82
1559714298702	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	-0.097732544	0.09283447
1559714298702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	3.804596	6.4366913
1559714298712	TYPE_ACCELEROMETER	-0.090927124	3.8644104	7.726425
1559714298712	TYPE_MAGNETIC_FIELD	-4.8599997	32.7	-18.24
1559714298712	TYPE_GYROSCOPE	-0.17643738	-0.07749939	0.30699158
1559714298712	TYPE_ROTATION_VECTOR	0.17399219	-0.0309815	-0.21299551
1559714298712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-14.82	-164.88
1559714298712	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	-0.041534424	0.20829773
1559714298712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	3.804596	6.4366913
1559714298722	TYPE_ACCELEROMETER	-0.011962891	3.7304077	8.764908
1559714298722	TYPE_MAGNETIC_FIELD	-4.8599997	32.7	-18.24
1559714298722	TYPE_GYROSCOPE	-0.38412476	-0.108047485	0.3167572
1559714298722	TYPE_ROTATION_VECTOR	0.17399219	-0.0309815	-0.21299551
1559714298722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.4800005	-14.82	-164.88
1559714298722	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	-0.041534424	0.20829773
1559714298722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.879959	7.298111
1559714298732	TYPE_ACCELEROMETER	0.052642822	3.603592	9.8033905
1559714298732	TYPE_MAGNETIC_FIELD	-4.68	32.399998	-18.18
1559714298732	TYPE_GYROSCOPE	-0.5270691	-0.1300354	0.3033142
1559714298732	TYPE_ROTATION_VECTOR	0.1748201	-0.032696676	-0.21093667
1559714298732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-15.120003	-164.82
1559714298732	TYPE_GYROSCOPE_UNCALIBRATED	-0.45996094	-0.07574463	0.23150635
1559714298732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.879959	7.298111
1559714298741	TYPE_ACCELEROMETER	0.13160706	3.5126648	10.640884
1559714298741	TYPE_MAGNETIC_FIELD	-4.68	32.399998	-18.18
1559714298741	TYPE_GYROSCOPE	-0.5588379	-0.14346313	0.27642822
1559714298741	TYPE_ROTATION_VECTOR	0.1748201	-0.032696676	-0.21093667
1559714298741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-15.120003	-164.82
1559714298741	TYPE_GYROSCOPE_UNCALIBRATED	-0.45996094	-0.07574463	0.23150635
1559714298741	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	3.6670074	9.284149
1559714298751	TYPE_ACCELEROMETER	0.19142151	3.4217377	11.03331
1559714298751	TYPE_MAGNETIC_FIELD	-4.3199997	32.52	-18.359999
1559714298751	TYPE_GYROSCOPE	-0.47454834	-0.15324402	0.2348938
1559714298751	TYPE_ROTATION_VECTOR	0.17190476	-0.033531472	-0.20824498
1559714298751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-15.0	-165.0
1559714298751	TYPE_GYROSCOPE_UNCALIBRATED	-0.5210571	-0.10505676	0.17712402
1559714298751	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	3.6670074	9.284149
1559714298761	TYPE_ACCELEROMETER	0.22732544	3.4145508	11.050049
1559714298761	TYPE_MAGNETIC_FIELD	-4.3199997	32.52	-18.359999
1559714298761	TYPE_GYROSCOPE	-0.30715942	-0.14468384	0.16893005
1559714298761	TYPE_ROTATION_VECTOR	0.17190476	-0.033531472	-0.20824498
1559714298761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-15.0	-165.0
1559714298761	TYPE_GYROSCOPE_UNCALIBRATED	-0.5210571	-0.10505676	0.17712402
1559714298761	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	3.4672089	10.837097
1559714298771	TYPE_ACCELEROMETER	0.19142151	3.517456	10.772491
1559714298771	TYPE_MAGNETIC_FIELD	-4.44	32.399998	-18.24
1559714298771	TYPE_GYROSCOPE	-0.11289978	-0.11659241	0.0687561
1559714298771	TYPE_ROTATION_VECTOR	0.16641033	-0.034202736	-0.20591074
1559714298771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-15.120003	-164.88
