#	startTime:1561014850940
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014850944	TYPE_WAYPOINT	53.944515	82.381165
1561014852866	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	1.2114716	9.662994
1561014852886	TYPE_ACCELEROMETER	-0.47166443	1.572998	10.563217
1561014852886	TYPE_MAGNETIC_FIELD	-24.48	15.059999	-32.52
1561014852886	TYPE_GYROSCOPE	0.38642883	-0.0061187744	0.09686279
1561014852886	TYPE_ROTATION_VECTOR	0.04601978	0.04382443	-0.5243137
1561014852886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000008	14.099999	-104.81999
1561014852886	TYPE_GYROSCOPE_UNCALIBRATED	0.37443542	0.0032043457	0.099609375
1561014852886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	1.5107422	9.811432
1561014852905	TYPE_ACCELEROMETER	-0.53630066	1.3886414	11.891998
1561014852905	TYPE_MAGNETIC_FIELD	-24.6	14.58	-32.94
1561014852905	TYPE_GYROSCOPE	0.3214569	-0.014663696	0.17462158
1561014852905	TYPE_ROTATION_VECTOR	0.05279452	0.03821572	-0.52396125
1561014852905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	13.62	-105.23999
1561014852905	TYPE_GYROSCOPE_UNCALIBRATED	0.37443542	0.0032043457	0.099609375
1561014852905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	1.572998	10.563217
1561014852925	TYPE_ACCELEROMETER	-0.48841858	1.4053955	13.002914
1561014852925	TYPE_MAGNETIC_FIELD	-24.6	14.34	-33.0
1561014852925	TYPE_GYROSCOPE	0.4002838	-0.03968811	0.2268219
1561014852925	TYPE_ROTATION_VECTOR	0.05565005	0.036305264	-0.5229297
1561014852925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	13.38	-105.299995
1561014852925	TYPE_GYROSCOPE_UNCALIBRATED	0.3882904	-0.03036499	0.22956848
1561014852925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	1.3886414	11.891998
1561014852945	TYPE_ACCELEROMETER	-0.5530548	1.3838501	12.0859375
1561014852945	TYPE_MAGNETIC_FIELD	-24.6	14.34	-33.0
1561014852945	TYPE_GYROSCOPE	0.6090698	-0.11265564	0.2902069
1561014852945	TYPE_ROTATION_VECTOR	0.05565005	0.036305264	-0.5229297
1561014852945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	13.38	-105.299995
1561014852945	TYPE_GYROSCOPE_UNCALIBRATED	0.5970764	-0.10333252	0.2929535
1561014852945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48841858	1.4053955	13.002914
1561014852836	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	a28127c12f47ec4519a33d64b5549333c1e7e5a01561014852965	TYPE_ACCELEROMETER	-0.42855835	0.8643036	11.051636
1561014852965	TYPE_MAGNETIC_FIELD	-24.359999	14.16	-33.239998
1561014852965	TYPE_GYROSCOPE	0.53770447	-0.0466156	0.37010193
1561014852965	TYPE_ROTATION_VECTOR	0.05846933	0.03424884	-0.52137387
1561014852965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200016	13.2	-105.53999
1561014852965	TYPE_GYROSCOPE_UNCALIBRATED	0.52571106	-0.03729248	0.3728485
1561014852965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5530548	1.3838501	12.0859375
1561014852985	TYPE_ACCELEROMETER	-0.14604187	0.0023956299	12.174515
1561014852985	TYPE_MAGNETIC_FIELD	-24.359999	13.92	-33.42
1561014852985	TYPE_GYROSCOPE	0.11479187	0.123306274	0.37756348
1561014852985	TYPE_ROTATION_VECTOR	0.062372457	0.030894868	-0.5194344
1561014852985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200016	12.96	-105.71999
1561014852985	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.1326294	0.38031006
1561014852985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	0.8643036	11.051636
1561014853025	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-69	2422	1561014851076
1561014853025	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-82	5765	1561014851871
1561014853025	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-77	2422	1561014823081
1561014853025	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-86	5180	1561014823016
1561014853025	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-74	5180	1561014851683
1561014853025	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-83	5180	1561014851683
1561014853025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-89	5765	1561014851137
1561014853025	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-82	5180	1561014850984
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-89	5180	1561014822997
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-87	5180	1561014822997
1561014853025	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-69	2462	1561014851381
1561014853025	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-58	2412	1561014823011
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-70	2412	1561014851693
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-80	5745	1561014851851
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-80	5745	1561014851836
1561014853025	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-43	2412	1561014851672
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-70	2412	1561014851692
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-57	5260	1561014852061
1561014853025	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-51	2412	1561014851670
1561014853025	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-63	2437	1561014823165
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-57	5260	1561014852061
1561014853025	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-53	2447	1561014851252
1561014853025	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-61	5745	1561014851851
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561014852047
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561014852048
1561014853025	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-80	5220	1561014851765
1561014853025	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-80	5220	1561014851765
1561014853025	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-91	5220	1561014851033
1561014853025	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-85	5220	1561014851750
1561014853025	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-76	2417	1561014851046
1561014853025	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-61	2427	1561014851761
1561014853025	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-77	5765	1561014851870
1561014853025	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-64	2427	1561014851780
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-82	5260	1561014852130
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-82	5260	1561014852130
1561014853025	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-71	2447	1561014851226
1561014853025	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-67	2452	1561014851266
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-60	2462	1561014851362
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-58	2462	1561014851363
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-79	2462	1561014851364
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-89	5180	1561014851691
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-90	5180	1561014851692
1561014853025	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-82	5200	1561014851725
1561014853025	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-65	2427	1561014851792
1561014853025	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09a09625999300d3b0f97eb9e492bdc41e2702ae	-66	2437	1561014851836
1561014853025	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	125dd9ffeb0dcbaaa25ac07f6642bf79fefe970c	-65	2437	1561014851836
1561014853025	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561014851861
1561014853025	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-87	5745	1561014851861
1561014853025	TYPE_WIFI	5300f334b79322d0fc6bfe7ed9e9853de250982f	54f3d0577cf5663e6e95d0d97d41a594438daf4c	-88	5785	1561014851884
1561014853025	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-62	2462	1561014851964
1561014853004	TYPE_ACCELEROMETER	0.15802002	-0.23942566	14.492096
1561014853004	TYPE_MAGNETIC_FIELD	-24.66	13.38	-33.6
1561014853004	TYPE_GYROSCOPE	-0.2202301	0.09188843	0.23747253
1561014853004	TYPE_ROTATION_VECTOR	0.07051378	0.024834903	-0.513678
1561014853004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	12.42	-105.899994
1561014853004	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.1326294	0.38031006
1561014853004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	0.0023956299	12.174515
1561014853024	TYPE_ACCELEROMETER	-0.52911377	0.17477417	14.669281
1561014853024	TYPE_MAGNETIC_FIELD	-24.9	13.44	-33.899998
1561014853024	TYPE_GYROSCOPE	-0.04499817	-0.10946655	-0.008071899
1561014853024	TYPE_ROTATION_VECTOR	0.07050905	0.026349807	-0.5107831
1561014853024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	12.48	-106.2
1561014853024	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.10121155	0.24021912
1561014853024	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-0.23942566	14.492096
1561014853044	TYPE_ACCELEROMETER	-1.9464874	0.23703003	12.873627
1561014853044	TYPE_MAGNETIC_FIELD	-24.9	13.44	-33.899998
1561014853044	TYPE_GYROSCOPE	0.2969513	-0.12704468	-0.13537598
1561014853044	TYPE_ROTATION_VECTOR	0.07050905	0.026349807	-0.5107831
1561014853044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	12.48	-106.2
1561014853044	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	-0.11772156	-0.1326294
1561014853044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	0.17477417	14.669281
1561014853064	TYPE_ACCELEROMETER	-2.6479797	0.14364624	11.829758
1561014853064	TYPE_MAGNETIC_FIELD	-24.9	13.44	-33.84
1561014853064	TYPE_GYROSCOPE	0.44450378	-0.07696533	-0.081588745
1561014853064	TYPE_ROTATION_VECTOR	0.0688586	0.027119357	-0.5097216
1561014853064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	12.48	-106.14
1561014853064	TYPE_GYROSCOPE_UNCALIBRATED	0.43251038	-0.06764221	-0.07884216
1561014853064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9464874	0.23703003	12.873627
1561014853084	TYPE_ACCELEROMETER	-2.719818	-0.0047912598	10.632645
1561014853084	TYPE_MAGNETIC_FIELD	-24.66	13.44	-34.079998
1561014853084	TYPE_GYROSCOPE	0.5174713	-0.071121216	0.023895264
1561014853084	TYPE_ROTATION_VECTOR	0.069271006	0.025249857	-0.51070476
1561014853084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	12.48	-106.37999
1561014853084	TYPE_GYROSCOPE_UNCALIBRATED	0.5054779	-0.061798096	0.026641846
1561014853084	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6479797	0.14364624	11.829758
1561014853104	TYPE_ACCELEROMETER	-2.1763306	-0.21786499	9.222458
1561014853104	TYPE_MAGNETIC_FIELD	-24.9	13.32	-34.44
1561014853104	TYPE_GYROSCOPE	0.49456787	-0.2000122	0.15544128
1561014853104	TYPE_ROTATION_VECTOR	0.07582403	0.019583471	-0.5123011
1561014853104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	12.36	-106.73999
1561014853104	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	-0.19068909	0.15818787
1561014853104	TYPE_ACCELEROMETER_UNCALIBRATED	-2.719818	-0.0047912598	10.632645
1561014853123	TYPE_ACCELEROMETER	-1.6687622	-0.35673523	8.362946
1561014853123	TYPE_MAGNETIC_FIELD	-24.779999	13.38	-34.079998
1561014853123	TYPE_GYROSCOPE	0.36193848	-0.27191162	0.26091003
1561014853123	TYPE_ROTATION_VECTOR	0.079658814	0.01582162	-0.5117703
1561014853123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000015	12.42	-106.37999
1561014853123	TYPE_GYROSCOPE_UNCALIBRATED	0.34994507	-0.2625885	0.26365662
1561014853123	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1763306	-0.21786499	9.222458
1561014853143	TYPE_ACCELEROMETER	-1.3814545	-0.4980011	7.728485
1561014853143	TYPE_MAGNETIC_FIELD	-24.779999	13.38	-34.079998
1561014853143	TYPE_GYROSCOPE	0.21066284	-0.1600647	0.32429504
1561014853143	TYPE_ROTATION_VECTOR	0.079658814	0.01582162	-0.5117703
1561014853143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000015	12.42	-106.37999
1561014853143	TYPE_GYROSCOPE_UNCALIBRATED	0.19866943	-0.15074158	0.32704163
1561014853143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	-0.35673523	8.362946
1561014853163	TYPE_ACCELEROMETER	-1.1635895	-0.62727356	7.079651
1561014853163	TYPE_MAGNETIC_FIELD	-24.66	13.44	-34.02
1561014853163	TYPE_GYROSCOPE	0.029037476	0.034362793	0.36264038
1561014853163	TYPE_ROTATION_VECTOR	0.08204775	0.011282361	-0.5102143
1561014853163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	12.48	-106.31999
1561014853163	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	0.043685913	0.36538696
1561014853163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3814545	-0.4980011	7.728485
1561014853183	TYPE_ACCELEROMETER	-1.0630188	-0.6607971	7.122757
1561014853183	TYPE_MAGNETIC_FIELD	-24.9	13.44	-34.38
1561014853183	TYPE_GYROSCOPE	-0.21757507	0.22184753	0.33761597
1561014853183	TYPE_ROTATION_VECTOR	0.083342515	0.0076039517	-0.50794053
1561014853183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	12.48	-106.67999
1561014853183	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.23117065	0.34036255
1561014853183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1635895	-0.62727356	7.079651
1561014853203	TYPE_ACCELEROMETER	-1.019928	-0.3543396	7.2831573
1561014853203	TYPE_MAGNETIC_FIELD	-25.019999	12.84	-34.44
1561014853203	TYPE_GYROSCOPE	-0.37257385	0.27191162	0.28434753
1561014853203	TYPE_ROTATION_VECTOR	0.08405292	0.007399853	-0.5018895
1561014853203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	11.88	-106.73999
1561014853203	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.23117065	0.34036255
1561014853203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0630188	-0.6607971	7.122757
1561014853222	TYPE_ACCELEROMETER	-0.62249756	0.05267334	6.677429
1561014853222	TYPE_MAGNETIC_FIELD	-24.96	12.84	-34.62
1561014853222	TYPE_GYROSCOPE	-0.3448639	0.2500763	0.28434753
1561014853222	TYPE_ROTATION_VECTOR	0.08267357	0.010976787	-0.49900702
1561014853222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	11.88	-106.92
1561014853222	TYPE_GYROSCOPE_UNCALIBRATED	-0.3568573	0.2593994	0.28709412
1561014853222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-0.3543396	7.2831573
1561014853242	TYPE_ACCELEROMETER	-0.27293396	0.32800293	5.8059387
1561014853242	TYPE_MAGNETIC_FIELD	-24.96	12.84	-34.62
1561014853242	TYPE_GYROSCOPE	-0.3086548	0.25646973	0.3056488
1561014853242	TYPE_ROTATION_VECTOR	0.08267357	0.010976787	-0.49900702
1561014853242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200012	11.88	-106.92
1561014853242	TYPE_GYROSCOPE_UNCALIBRATED	-0.3206482	0.26579285	0.3083954
1561014853242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	0.05267334	6.677429
1561014853262	TYPE_ACCELEROMETER	-0.18675232	0.5123596	5.944809
1561014853262	TYPE_MAGNETIC_FIELD	-25.08	12.96	-34.62
1561014853262	TYPE_GYROSCOPE	-0.4039917	0.28681946	0.28967285
1561014853262	TYPE_ROTATION_VECTOR	0.08081025	0.014811751	-0.496401
1561014853262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	12.0	-106.92
1561014853262	TYPE_GYROSCOPE_UNCALIBRATED	-0.4159851	0.29614258	0.29241943
1561014853262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.32800293	5.8059387
1561014853282	TYPE_ACCELEROMETER	-0.2753296	0.667984	7.2640076
1561014853282	TYPE_MAGNETIC_FIELD	-25.019999	13.139999	-34.8
1561014853282	TYPE_GYROSCOPE	-0.53822327	0.20106506	0.25398254
1561014853282	TYPE_ROTATION_VECTOR	0.07936128	0.018238837	-0.4936033
1561014853282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	12.179999	-107.09999
1561014853282	TYPE_GYROSCOPE_UNCALIBRATED	-0.5502167	0.21038818	0.25672913
1561014853282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.5123596	5.944809
1561014853302	TYPE_ACCELEROMETER	-0.292099	0.9935913	7.9511414
1561014853302	TYPE_MAGNETIC_FIELD	-24.779999	13.08	-35.52
1561014853302	TYPE_GYROSCOPE	-0.47483826	-0.012527466	0.21777344
1561014853302	TYPE_ROTATION_VECTOR	0.07508464	0.026421832	-0.48807588
1561014853302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000015	12.12	-107.81999
1561014853302	TYPE_GYROSCOPE_UNCALIBRATED	-0.48683167	-0.0032043457	0.22052002
1561014853302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.667984	7.2640076
1561014853321	TYPE_ACCELEROMETER	-0.3902588	1.3431396	7.9391785
1561014853321	TYPE_MAGNETIC_FIELD	-24.6	13.559999	-35.28
1561014853321	TYPE_GYROSCOPE	-0.34327698	-0.14888	0.21243286
1561014853321	TYPE_ROTATION_VECTOR	0.07103557	0.029652731	-0.48584244
1561014853321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	12.599999	-107.579994
1561014853321	TYPE_GYROSCOPE_UNCALIBRATED	-0.3552704	-0.13955688	0.21517944
1561014853321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	0.9935913	7.9511414
1561014853341	TYPE_ACCELEROMETER	-0.6368561	1.5610199	8.494629
1561014853341	TYPE_MAGNETIC_FIELD	-24.6	13.559999	-35.28
1561014853341	TYPE_GYROSCOPE	-0.33262634	-0.18669128	0.2694397
1561014853341	TYPE_ROTATION_VECTOR	0.07103557	0.029652731	-0.48584244
1561014853341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	12.599999	-107.579994
1561014853341	TYPE_GYROSCOPE_UNCALIBRATED	-0.34461975	-0.17736816	0.27218628
1561014853341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	1.3431396	7.9391785
1561014853361	TYPE_ACCELEROMETER	-0.84036255	1.6136932	9.557648
1561014853361	TYPE_MAGNETIC_FIELD	-24.18	14.219999	-35.34
1561014853361	TYPE_GYROSCOPE	-0.3842926	-0.2000122	0.37435913
1561014853361	TYPE_ROTATION_VECTOR	0.06719333	0.030605003	-0.48399574
1561014853361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	13.259999	-107.64
1561014853361	TYPE_GYROSCOPE_UNCALIBRATED	-0.396286	-0.19068909	0.3771057
1561014853361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	1.5610199	8.494629
1561014853381	TYPE_ACCELEROMETER	-0.7302246	1.5131378	10.682922
1561014853381	TYPE_MAGNETIC_FIELD	-24.06	14.82	-35.28
1561014853381	TYPE_GYROSCOPE	-0.32250977	-0.18988037	0.4894104
1561014853381	TYPE_ROTATION_VECTOR	0.06366766	0.030478653	-0.48199934
1561014853381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200008	13.86	-107.579994
1561014853381	TYPE_GYROSCOPE_UNCALIBRATED	-0.33450317	-0.18055725	0.49215698
1561014853381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	1.6136932	9.557648
1561014853401	TYPE_ACCELEROMETER	-0.52671814	1.2473755	11.678909
1561014853401	TYPE_MAGNETIC_FIELD	-23.76	15.48	-34.98
1561014853401	TYPE_GYROSCOPE	-0.12277222	-0.1797638	0.54319763
1561014853401	TYPE_ROTATION_VECTOR	0.055671576	0.030130157	-0.47551116
1561014853401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	14.5199995	-107.28
1561014853401	TYPE_GYROSCOPE_UNCALIBRATED	-0.13476562	-0.17044067	0.5459442
1561014853401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7302246	1.5131378	10.682922
1561014853421	TYPE_ACCELEROMETER	-0.07661438	1.4221497	11.70285
1561014853421	TYPE_MAGNETIC_FIELD	-23.76	15.66	-34.44
1561014853421	TYPE_GYROSCOPE	0.18031311	-0.20533752	0.46011353
1561014853421	TYPE_ROTATION_VECTOR	0.05291236	0.02939923	-0.47096595
1561014853421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	14.7	-106.73999
1561014853421	TYPE_GYROSCOPE_UNCALIBRATED	0.1683197	-0.1960144	0.4628601
1561014853421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	1.2473755	11.678909
1561014853440	TYPE_ACCELEROMETER	0.50756836	2.166748	11.264725
1561014853440	TYPE_MAGNETIC_FIELD	-23.76	15.66	-34.44
1561014853440	TYPE_GYROSCOPE	0.40348816	-0.19415283	0.26197815
1561014853440	TYPE_ROTATION_VECTOR	0.05291236	0.02939923	-0.47096595
1561014853440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	14.7	-106.73999
1561014853440	TYPE_GYROSCOPE_UNCALIBRATED	0.39149475	-0.18482971	0.26472473
1561014853440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	1.4221497	11.70285
1561014853460	TYPE_ACCELEROMETER	0.63446045	2.9544525	10.996567
1561014853460	TYPE_MAGNETIC_FIELD	-23.82	16.26	-34.38
1561014853460	TYPE_GYROSCOPE	0.47431946	-0.116378784	0.007385254
1561014853460	TYPE_ROTATION_VECTOR	0.05235479	0.02733839	-0.4665239
1561014853460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600006	15.3	-106.67999
1561014853460	TYPE_GYROSCOPE_UNCALIBRATED	0.46232605	-0.107055664	0.010131836
1561014853460	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	2.166748	11.264725
1561014853480	TYPE_ACCELEROMETER	-0.13647461	3.2130127	11.130646
1561014853480	TYPE_MAGNETIC_FIELD	-23.82	16.74	-34.079998
1561014853480	TYPE_GYROSCOPE	0.3752594	0.025299072	-0.215271
