#	startTime:1560829491012
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829491012	TYPE_WAYPOINT	60.485207	56.784843
1560829491259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-0.26919556	8.924042
1560829491279	TYPE_ACCELEROMETER	-0.22851562	-0.04786682	6.5336
1560829491279	TYPE_MAGNETIC_FIELD	-27.48	-15.599999	-24.24
1560829491279	TYPE_GYROSCOPE	0.989624	-0.2397461	-0.0066223145
1560829491279	TYPE_ROTATION_VECTOR	0.01711838	-0.010779388	-0.84819716
1560829491279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-44.28	-82.02
1560829491279	TYPE_GYROSCOPE_UNCALIBRATED	1.0204468	-0.24464417	-0.037582397
1560829491279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.095718384	7.326828
1560829491298	TYPE_ACCELEROMETER	-0.22253418	0.17228699	5.428131
1560829491298	TYPE_MAGNETIC_FIELD	-28.019999	-15.96	-23.939999
1560829491298	TYPE_GYROSCOPE	0.8729553	-0.21072388	0.03704834
1560829491298	TYPE_ROTATION_VECTOR	0.020203045	-0.020080721	-0.84812856
1560829491298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.12	-44.64	-81.72
1560829491298	TYPE_GYROSCOPE_UNCALIBRATED	0.9440918	-0.23059082	0.014663696
1560829491298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.08734131	5.91745
1560829491317	TYPE_ACCELEROMETER	-0.15194702	0.1878357	4.577469
1560829491317	TYPE_MAGNETIC_FIELD	-28.32	-16.26	-23.64
1560829491317	TYPE_GYROSCOPE	0.69641113	-0.14749146	0.06637573
1560829491317	TYPE_ROTATION_VECTOR	0.022904111	-0.028240344	-0.8477838
1560829491317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-44.940002	-81.42
1560829491317	TYPE_GYROSCOPE_UNCALIBRATED	0.79351807	-0.18415833	0.048858643
1560829491317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	0.17945862	4.93161
1560829491336	TYPE_ACCELEROMETER	-0.31706238	0.25125122	4.327423
1560829491336	TYPE_MAGNETIC_FIELD	-28.56	-16.619999	-22.859999
1560829491336	TYPE_GYROSCOPE	0.43862915	-0.081222534	0.10028076
1560829491336	TYPE_ROTATION_VECTOR	0.025215136	-0.034656588	-0.84727293
1560829491336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-45.3	-80.64
1560829491336	TYPE_GYROSCOPE_UNCALIBRATED	0.57696533	-0.11177063	0.07879639
1560829491336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	0.21894836	4.408783
1560829491356	TYPE_ACCELEROMETER	-0.18904114	0.3397827	3.949356
1560829491356	TYPE_MAGNETIC_FIELD	-28.56	-17.16	-22.619999
1560829491356	TYPE_GYROSCOPE	0.20710754	-0.022277832	0.15280151
1560829491356	TYPE_ROTATION_VECTOR	0.026748663	-0.03865927	-0.84663194
1560829491356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-45.84	-80.399994
1560829491356	TYPE_GYROSCOPE_UNCALIBRATED	0.3127594	-0.057724	0.12155151
1560829491356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	0.28355408	4.216156
1560829491375	TYPE_ACCELEROMETER	0.2859497	0.5132599	2.933609
1560829491375	TYPE_MAGNETIC_FIELD	-28.56	-17.34	-22.14
1560829491375	TYPE_GYROSCOPE	0.04888916	0.09043884	0.19038391
1560829491375	TYPE_ROTATION_VECTOR	0.027569361	-0.040511083	-0.8457795
1560829491375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-46.02	-79.92
1560829491375	TYPE_GYROSCOPE_UNCALIBRATED	0.12826538	0.029327393	0.17286682
1560829491375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	0.42233276	3.4791718
1560829491394	TYPE_ACCELEROMETER	0.7010956	0.31825256	2.3497467
1560829491394	TYPE_MAGNETIC_FIELD	-28.619999	-17.4	-21.72
1560829491394	TYPE_GYROSCOPE	-0.22569275	0.19793701	0.1772461
1560829491394	TYPE_ROTATION_VECTOR	0.028474	-0.040507443	-0.8447682
1560829491394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-46.08	-79.5
1560829491394	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800354	0.22114563	0.12490845
1560829491394	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	0.47976685	2.5244293
1560829491413	TYPE_ACCELEROMETER	0.22732544	-0.026321411	2.678772
1560829491413	TYPE_MAGNETIC_FIELD	-28.439999	-17.64	-21.9
1560829491413	TYPE_GYROSCOPE	-0.6936188	0.23001099	0.048049927
1560829491413	TYPE_ROTATION_VECTOR	0.028857637	-0.037741046	-0.8438923
1560829491413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-46.32	-79.68
1560829491413	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800354	0.22114563	0.12490845
1560829491413	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	0.17468262	2.374878
1560829491433	TYPE_ACCELEROMETER	-0.26560974	-0.7645111	4.980667
1560829491433	TYPE_MAGNETIC_FIELD	-28.439999	-17.64	-21.96
1560829491433	TYPE_GYROSCOPE	-1.2837219	0.18450928	-0.12054443
1560829491433	TYPE_ROTATION_VECTOR	0.027151164	-0.03096046	-0.84380645
1560829491433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-46.32	-79.74
1560829491433	TYPE_GYROSCOPE_UNCALIBRATED	-0.9789276	0.21870422	-0.04673767
1560829491433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.36491394	3.5306091
1560829491452	TYPE_ACCELEROMETER	-0.653244	-1.4799652	8.828323
1560829491452	TYPE_MAGNETIC_FIELD	-28.38	-17.4	-22.199999
1560829491452	TYPE_GYROSCOPE	-1.7718048	0.09500122	-0.2054596
1560829491452	TYPE_ROTATION_VECTOR	0.022123722	-0.019650105	-0.84468335
1560829491452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-46.08	-79.979996
1560829491452	TYPE_GYROSCOPE_UNCALIBRATED	-1.5620117	0.137146	-0.17684937
1560829491452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	-1.1688995	6.796814
1560829491471	TYPE_ACCELEROMETER	-0.9990082	-1.7443695	12.126831
1560829491471	TYPE_MAGNETIC_FIELD	-28.32	-17.16	-22.199999
1560829491471	TYPE_GYROSCOPE	-1.8661804	0.09867859	-0.18804932
1560829491471	TYPE_ROTATION_VECTOR	0.013887325	-0.0048242817	-0.84591985
1560829491471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-45.84	-79.979996
1560829491471	TYPE_GYROSCOPE_UNCALIBRATED	-1.8732452	0.07789612	-0.21655273
1560829491471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-1.627121	10.743774
1560829491490	TYPE_ACCELEROMETER	-0.94636536	-2.116455	14.539993
1560829491490	TYPE_MAGNETIC_FIELD	-28.26	-16.8	-22.5
1560829491490	TYPE_GYROSCOPE	-1.6899414	0.19274902	-0.06739807
1560829491490	TYPE_ROTATION_VECTOR	0.0051790895	0.010799045	-0.8468171
1560829491490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-45.48	-80.28
1560829491490	TYPE_GYROSCOPE_UNCALIBRATED	-1.776413	0.14112854	-0.13653564
1560829491490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	-1.9274292	13.197617
1560829491510	TYPE_ACCELEROMETER	-0.9786682	-2.3796692	18.259644
1560829491510	TYPE_MAGNETIC_FIELD	-28.26	-16.26	-23.1
1560829491510	TYPE_GYROSCOPE	-1.627945	0.23918152	0.04866028
1560829491510	TYPE_ROTATION_VECTOR	-0.0019134161	0.025566483	-0.84686774
1560829491510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-44.940002	-80.88
1560829491510	TYPE_GYROSCOPE_UNCALIBRATED	-1.5400085	0.18327332	0.091934204
1560829491510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	-2.2815552	16.337006
1560829491529	TYPE_ACCELEROMETER	-0.56710815	-2.1439667	21.012573
1560829491529	TYPE_MAGNETIC_FIELD	-28.14	-15.66	-23.64
1560829491529	TYPE_GYROSCOPE	-1.3426666	0.07821655	0.13235474
1560829491529	TYPE_ROTATION_VECTOR	-0.008233866	0.039964937	-0.8461247
1560829491529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-44.34	-81.42
1560829491529	TYPE_GYROSCOPE_UNCALIBRATED	-1.5400085	0.18327332	0.091934204
1560829491529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-2.3509521	19.93341
1560829491548	TYPE_ACCELEROMETER	-0.5922241	-1.2227325	20.947968
1560829491548	TYPE_MAGNETIC_FIELD	-28.14	-15.059999	-24.24
1560829491548	TYPE_GYROSCOPE	-0.60443115	-0.1697998	0.13815308
1560829491548	TYPE_ROTATION_VECTOR	-0.014372411	0.051255744	-0.8448739
1560829491548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-43.739998	-82.02
1560829491548	TYPE_GYROSCOPE_UNCALIBRATED	-1.0192413	-0.05406189	0.14598083
1560829491548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-1.7431641	21.399017
1560829491567	TYPE_ACCELEROMETER	-0.68315125	-0.26800537	18.168716
1560829491567	TYPE_MAGNETIC_FIELD	-28.32	-14.46	-24.539999
1560829491567	TYPE_GYROSCOPE	0.29049683	-0.261734	0.08317566
1560829491567	TYPE_ROTATION_VECTOR	-0.018763788	0.055335857	-0.8438309
1560829491567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-43.14	-82.32
1560829491567	TYPE_GYROSCOPE_UNCALIBRATED	-0.14326477	-0.24281311	0.11087036
1560829491567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-0.71307373	19.70729
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-62	2472	1560829491492
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-63	2472	1560829491486
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-36	2447	1560829491300
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-63	2447	1560829491315
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-76	2412	1560829487316
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-77	2412	1560829491063
1560829491591	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560829491199
1560829491591	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-52	2412	1560829488928
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-64	2447	1560829491310
1560829491591	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-63	2412	1560829491067
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-36	2447	1560829491318
1560829491591	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-76	2462	1560829487645
1560829491591	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-78	2412	1560829488243
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-66	2447	1560829491287
1560829491591	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-71	2412	1560829491079
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560829491166
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829491163
1560829491591	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-81	5805	1560829484283
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-66	2447	1560829491295
1560829491591	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-70	2437	1560829486888
1560829491591	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829486793
1560829491591	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-81	2472	1560829491479
1560829491591	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-71	2412	1560829487289
1560829491591	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-73	2462	1560829480972
1560829491591	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-72	2437	1560829471446
1560829491591	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-77	2437	1560829486895
1560829491591	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-84	2462	1560829463302
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-75	2447	1560829465161
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-72	2447	1560829491307
1560829491591	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-78	2462	1560829481746
1560829491591	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-76	2412	1560829487293
1560829491591	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-78	2412	1560829482438
1560829491591	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-82	2417	1560829485558
1560829491591	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-68	2412	1560829481392
1560829491591	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-81	2412	1560829486154
1560829491591	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-72	2462	1560829489198
1560829491591	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829471311
1560829491591	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-81	2462	1560829463300
1560829491591	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829486246
1560829491591	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-66	2462	1560829482268
1560829491591	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560829488655
1560829491591	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-84	2472	1560829468885
1560829491591	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-84	2472	1560829475848
1560829491591	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-78	2437	1560829486249
1560829491591	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-85	2472	1560829467688
1560829491591	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829470192
1560829491591	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-80	2437	1560829481559
1560829491591	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-75	2412	1560829471846
1560829491591	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-84	2412	1560829476538
1560829491591	TYPE_WIFI	ef552226bd856ddad17dfda27a145ee6b40e4bf6	8f56fb65f93768930225fe8d40bf6b355f1df69b	-84	2412	1560829478914
1560829491591	TYPE_WIFI	2493d562689d9868b39277cc6a21289bd1e42850	80586b0b90db13017bbeaf6af6a98f506a094952	-85	2412	1560829481898
1560829491591	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-77	2412	1560829483041
1560829491591	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-79	2412	1560829483042
1560829491591	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-79	2412	1560829483043
1560829491591	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-81	2412	1560829483043
1560829491591	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-78	2437	1560829483175
1560829491591	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-69	2462	1560829486403
1560829491591	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-80	2412	1560829487854
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829489231
1560829491591	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829491496
1560829491587	TYPE_ACCELEROMETER	-0.54078674	0.07298279	15.049667
1560829491587	TYPE_MAGNETIC_FIELD	-28.32	-14.04	-24.72
1560829491587	TYPE_GYROSCOPE	0.9001312	-0.2580719	0.003768921
1560829491587	TYPE_ROTATION_VECTOR	-0.019374782	0.051688332	-0.8434996
1560829491587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-42.72	-82.5
1560829491587	TYPE_GYROSCOPE_UNCALIBRATED	0.64476013	-0.2562561	0.03665161
1560829491587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	0.037094116	16.536804
1560829491606	TYPE_ACCELEROMETER	-0.06341553	-0.22972107	12.571884
1560829491606	TYPE_MAGNETIC_FIELD	-28.32	-13.74	-24.6
1560829491606	TYPE_GYROSCOPE	1.2074127	-0.2950287	-0.023727417
1560829491606	TYPE_ROTATION_VECTOR	-0.016868886	0.043131985	-0.84383976
1560829491606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-42.72	-82.5
1560829491606	TYPE_GYROSCOPE_UNCALIBRATED	1.0836792	-0.269989	-0.014663696
1560829491606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	-0.06460571	13.72403
1560829491625	TYPE_ACCELEROMETER	-0.029907227	-0.5766754	10.913666
1560829491625	TYPE_MAGNETIC_FIELD	-28.32	-13.74	-24.6
1560829491625	TYPE_GYROSCOPE	1.3335419	-0.39031982	-0.07260132
1560829491625	TYPE_ROTATION_VECTOR	-0.016868886	0.043131985	-0.84383976
1560829491625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-42.42	-82.38
