#	startTime:1560831152539
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831152540	TYPE_WAYPOINT	63.27911	144.0331
1560831152995	TYPE_GYROSCOPE	-0.2287445	0.26574707	0.0034484863
1560831152995	TYPE_ROTATION_VECTOR	-0.018240351	-0.012943639	0.7775373
1560831152995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-33.3	-88.979996
1560831152995	TYPE_GYROSCOPE_UNCALIBRATED	-0.33995056	0.08338928	-0.024749756
1560831152995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	0.5156555	11.97728
1560831153015	TYPE_ACCELEROMETER	-0.5419769	0.26919556	12.760925
1560831153015	TYPE_MAGNETIC_FIELD	35.04	-5.8199997	-38.34
1560831153015	TYPE_GYROSCOPE	-0.08610535	0.4257965	-0.016708374
1560831153015	TYPE_ROTATION_VECTOR	-0.021191478	-0.014124327	0.77742606
1560831153015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-32.94	-88.8
1560831153015	TYPE_GYROSCOPE_UNCALIBRATED	-0.22694397	0.26481628	2.89917E-4
1560831153015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.17228699	13.363922
1560831153034	TYPE_ACCELEROMETER	-0.5252228	0.2859497	14.130814
1560831153034	TYPE_MAGNETIC_FIELD	35.1	-5.7	-38.34
1560831153034	TYPE_GYROSCOPE	0.06477356	0.41174316	-0.089401245
1560831153034	TYPE_ROTATION_VECTOR	-0.024830995	-0.013162033	0.77732414
1560831153034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-32.82	-88.8
1560831153034	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	0.42486572	-0.019866943
1560831153034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.15074158	15.005386
1560831153053	TYPE_ACCELEROMETER	-0.45703125	0.07777405	15.55574
1560831153053	TYPE_MAGNETIC_FIELD	35.34	-5.16	-38.16
1560831153053	TYPE_GYROSCOPE	0.30760193	0.30882263	-0.15782166
1560831153053	TYPE_ROTATION_VECTOR	-0.028319618	-0.010587257	0.77693313
1560831153053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-32.28	-88.619995
1560831153053	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	0.41081238	-0.092559814
1560831153053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	0.08135986	15.734009
1560831153072	TYPE_ACCELEROMETER	-0.64486694	-0.20458984	15.579666
1560831153072	TYPE_MAGNETIC_FIELD	35.579998	-4.68	-37.98
1560831153072	TYPE_GYROSCOPE	0.47924805	0.4086914	-0.100997925
1560831153072	TYPE_ROTATION_VECTOR	-0.02976088	-0.0072489986	0.77605313
1560831153072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-31.8	-88.44
1560831153072	TYPE_GYROSCOPE_UNCALIBRATED	0.30940247	0.30789185	-0.16098022
1560831153072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-0.6424713	15.323639
1560831153092	TYPE_ACCELEROMETER	-1.3734741	-1.1294098	15.203995
1560831153092	TYPE_MAGNETIC_FIELD	35.7	-4.7999997	-37.92
1560831153092	TYPE_GYROSCOPE	0.43588257	0.39892578	0.034622192
1560831153092	TYPE_ROTATION_VECTOR	-0.029748576	-0.0021515584	0.7750896
1560831153092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-31.919998	-88.38
1560831153092	TYPE_GYROSCOPE_UNCALIBRATED	0.48104858	0.40776062	-0.104156494
1560831153092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7862396	-1.6031952	15.151367
1560831153111	TYPE_ACCELEROMETER	-1.7802582	-1.9740753	15.004196
1560831153111	TYPE_MAGNETIC_FIELD	35.94	-4.7999997	-37.739998
1560831153111	TYPE_GYROSCOPE	0.37142944	-0.031433105	0.12226868
1560831153111	TYPE_ROTATION_VECTOR	-0.030246904	0.004122551	0.77473
1560831153111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-31.919998	-88.2
1560831153111	TYPE_GYROSCOPE_UNCALIBRATED	0.4376831	0.397995	0.031463623
1560831153111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	-2.0769653	14.813965
1560831153130	TYPE_ACCELEROMETER	-1.2215424	-1.9214325	14.48735
1560831153130	TYPE_MAGNETIC_FIELD	35.94	-4.7999997	-37.559998
1560831153130	TYPE_GYROSCOPE	0.463974	-0.359787	0.05293274
1560831153130	TYPE_ROTATION_VECTOR	-0.029438792	0.008369381	0.77522147
1560831153130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-31.919998	-88.02
1560831153130	TYPE_GYROSCOPE_UNCALIBRATED	0.37322998	-0.03236389	0.11911011
1560831153130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1246338	-1.7611237	13.818558
1560831153149	TYPE_ACCELEROMETER	-1.1940155	-1.7060852	12.991837
1560831153149	TYPE_MAGNETIC_FIELD	35.88	-4.92	-37.44
1560831153149	TYPE_GYROSCOPE	0.577301	-0.41322327	-0.04510498
1560831153149	TYPE_ROTATION_VECTOR	-0.025333388	0.0099478485	0.7758648
1560831153149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-32.04	-87.899994
1560831153149	TYPE_GYROSCOPE_UNCALIBRATED	0.46577454	-0.36071777	0.04977417
1560831153149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-1.7312164	12.293137
1560831153169	TYPE_ACCELEROMETER	-1.2789612	-1.8269196	11.621948
1560831153169	TYPE_MAGNETIC_FIELD	35.88	-5.1	-37.62
1560831153169	TYPE_GYROSCOPE	0.61395264	-0.33992004	-0.0854187
1560831153169	TYPE_ROTATION_VECTOR	-0.019035125	0.011386595	0.77589035
1560831153169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-32.219997	-88.08
1560831153169	TYPE_GYROSCOPE_UNCALIBRATED	0.57910156	-0.41415405	-0.04826355
1560831153169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1401825	-1.9776764	10.943573
1560831153188	TYPE_ACCELEROMETER	-0.85902405	-2.0901337	10.180267
1560831153188	TYPE_MAGNETIC_FIELD	36.0	-5.16	-37.68
1560831153188	TYPE_GYROSCOPE	0.582489	-0.31518555	-0.11047363
1560831153188	TYPE_ROTATION_VECTOR	-0.0125637585	0.013581476	0.7754517
1560831153188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.28	-88.14
1560831153188	TYPE_GYROSCOPE_UNCALIBRATED	0.6157532	-0.34085083	-0.08857727
1560831153188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	-2.108078	9.444473
1560831153207	TYPE_ACCELEROMETER	-1.2382812	-2.038681	8.879776
1560831153207	TYPE_MAGNETIC_FIELD	36.0	-5.7	-37.86
1560831153207	TYPE_GYROSCOPE	0.47956848	-0.32466125	-0.10925293
1560831153207	TYPE_ROTATION_VECTOR	-0.0065514008	0.016189465	0.7747957
1560831153207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.82	-88.32
1560831153207	TYPE_GYROSCOPE_UNCALIBRATED	0.58428955	-0.31611633	-0.1136322
1560831153207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	-1.8915253	8.331818
1560831153226	TYPE_ACCELEROMETER	-1.3220367	-1.6690063	7.8759766
1560831153226	TYPE_MAGNETIC_FIELD	36.0	-6.12	-38.04
1560831153226	TYPE_GYROSCOPE	0.3656311	-0.31855774	-0.04083252
1560831153226	TYPE_ROTATION_VECTOR	-9.6554914E-4	0.01819774	0.7740202
1560831153226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-33.239998	-88.5
1560831153226	TYPE_GYROSCOPE_UNCALIBRATED	0.48136902	-0.32559204	-0.1124115
1560831153226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4225311	-1.4739838	7.475174
1560831153129	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-53	2447	1560831152838
1560831153129	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-48	2412	1560831152602
1560831153129	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560831152671
1560831153129	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	007257aa801551f3a0b44532ce0949cf364f15a7	-77	2452	1560831142550
1560831153129	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-79	2462	1560831142610
1560831153129	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-62	2447	1560831152834
1560831153129	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-62	2447	1560831152848
1560831153129	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-63	2462	1560831152925
1560831153129	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-52	2447	1560831152841
1560831153129	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-83	2412	1560831147997
1560831153129	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-63	2462	1560831152927
1560831153129	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-81	2412	1560831125665
1560831153129	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-81	2412	1560831134446
1560831153129	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-90	5220	1560831126260
1560831153129	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560831125664
1560831153129	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-77	5240	1560831152609
1560831153129	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-81	2472	1560831125259
1560831153129	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-75	2412	1560831152600
1560831153129	TYPE_WIFI	7782aecf8639b4f564e7f8d5c0368e597f43c309	7c3453d701745533890f4c9da6c183d70b9ca136	-81	2457	1560831140278
1560831153129	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560831124540
1560831153129	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-83	2472	1560831130838
1560831153129	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-81	2472	1560831152961
1560831153129	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-88	5200	1560831152587
1560831153129	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-92	5180	1560831152574
1560831153129	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-73	5745	1560831142433
1560831153129	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-70	2437	1560831152754
1560831153129	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-82	2472	1560831130846
1560831153129	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-76	2462	1560831142594
1560831153129	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-74	2437	1560831139458
1560831153129	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-86	2432	1560831125036
1560831153129	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560831125819
1560831153129	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-80	2447	1560831125821
1560831153129	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-81	2462	1560831127782
1560831153129	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-81	2412	1560831138628
1560831153129	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-81	2412	1560831152576
1560831153129	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-82	2437	1560831152760
1560831153246	TYPE_ACCELEROMETER	-1.1784668	-1.429718	7.0540466
1560831153246	TYPE_MAGNETIC_FIELD	35.88	-6.12	-38.219997
1560831153246	TYPE_GYROSCOPE	0.2724762	-0.32618713	0.04560852
1560831153246	TYPE_ROTATION_VECTOR	0.0040007257	0.019329734	0.7734243
1560831153246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.4	-33.239998	-88.67999
1560831153246	TYPE_GYROSCOPE_UNCALIBRATED	0.36743164	-0.31948853	-0.04399109
1560831153246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-1.4105835	6.801605
1560831153265	TYPE_ACCELEROMETER	-0.5096741	-1.3256378	6.7010956
1560831153265	TYPE_MAGNETIC_FIELD	35.64	-6.18	-38.34
1560831153265	TYPE_GYROSCOPE	0.2642212	-0.33901978	0.06851196
1560831153265	TYPE_ROTATION_VECTOR	0.0082693575	0.019791657	0.77340823
1560831153265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-33.3	-88.8
1560831153265	TYPE_GYROSCOPE_UNCALIBRATED	0.27427673	-0.32711792	0.04244995
1560831153265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	-1.1246338	6.51326
1560831153284	TYPE_ACCELEROMETER	-0.46661377	-0.8650055	6.155533
1560831153284	TYPE_MAGNETIC_FIELD	35.28	-6.42	-38.52
1560831153284	TYPE_GYROSCOPE	0.36868286	-0.23516846	0.06484985
1560831153284	TYPE_ROTATION_VECTOR	0.012312136	0.01954955	0.7736989
1560831153284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.8	-33.54	-88.979996
1560831153284	TYPE_GYROSCOPE_UNCALIBRATED	0.26602173	-0.33995056	0.06535339
1560831153284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-0.6197357	5.6063843
1560831153303	TYPE_ACCELEROMETER	-0.2871399	-0.3672943	5.024933
1560831153303	TYPE_MAGNETIC_FIELD	35.04	-6.66	-39.12
1560831153303	TYPE_GYROSCOPE	0.39648438	-0.14291382	0.043167114
1560831153303	TYPE_ROTATION_VECTOR	0.0164238	0.020044496	0.7740158
1560831153303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-33.78	-89.58
1560831153303	TYPE_GYROSCOPE_UNCALIBRATED	0.3704834	-0.23609924	0.061691284
1560831153303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-0.6197357	5.6063843
1560831153323	TYPE_ACCELEROMETER	-0.45942688	0.12562561	4.121643
1560831153323	TYPE_MAGNETIC_FIELD	34.98	-6.8999996	-39.059998
1560831153323	TYPE_GYROSCOPE	0.2862091	-0.14077759	0.03919983
1560831153323	TYPE_ROTATION_VECTOR	0.0164238	0.020044496	0.7740158
1560831153323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-33.78	-89.58
1560831153323	TYPE_GYROSCOPE_UNCALIBRATED	0.3982849	-0.1438446	0.040008545
1560831153323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	-0.12802124	4.5463715
1560831153342	TYPE_ACCELEROMETER	-0.5611267	0.38046265	3.6227417
1560831153342	TYPE_MAGNETIC_FIELD	34.98	-6.8999996	-39.059998
1560831153342	TYPE_GYROSCOPE	0.08493042	-0.17437744	0.07675171
1560831153342	TYPE_ROTATION_VECTOR	0.020204213	0.021912195	0.77424663
1560831153342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-34.019997	-89.52
1560831153342	TYPE_GYROSCOPE_UNCALIBRATED	0.28800964	-0.14170837	0.03604126
1560831153342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	0.3361969	3.550949
1560831153361	TYPE_ACCELEROMETER	-0.48335266	0.23808289	3.6574402
1560831153361	TYPE_MAGNETIC_FIELD	34.68	-7.02	-38.94
1560831153361	TYPE_GYROSCOPE	-0.14413452	-0.19056702	0.085617065
1560831153361	TYPE_ROTATION_VECTOR	0.02336597	0.023765594	0.77433854
1560831153361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.2	-34.14	-89.399994
1560831153361	TYPE_GYROSCOPE_UNCALIBRATED	0.08673096	-0.17530823	0.07359314
1560831153361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	0.13998413	3.9601288
1560831153380	TYPE_ACCELEROMETER	-0.6915283	0.0	4.384842
1560831153380	TYPE_MAGNETIC_FIELD	34.68	-7.02	-38.94
1560831153380	TYPE_GYROSCOPE	-0.2916565	-0.16522217	0.110061646
1560831153380	TYPE_ROTATION_VECTOR	0.02336597	0.023765594	0.77433854
1560831153380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.2	-34.14	-89.399994
1560831153380	TYPE_GYROSCOPE_UNCALIBRATED	-0.14233398	-0.1914978	0.082458496
1560831153380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7214508	-0.1375885	4.8311157
1560831153400	TYPE_ACCELEROMETER	-0.66282654	-0.18066406	5.1828613
1560831153400	TYPE_MAGNETIC_FIELD	34.44	-7.08	-39.12
1560831153400	TYPE_GYROSCOPE	-0.31640625	-0.11268616	0.13754272
1560831153400	TYPE_ROTATION_VECTOR	0.026486248	0.023786262	0.7748388
1560831153400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.96	-34.199997	-89.58
1560831153400	TYPE_GYROSCOPE_UNCALIBRATED	-0.28985596	-0.16615295	0.106903076
1560831153400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-0.12322998	5.3359985
1560831153419	TYPE_ACCELEROMETER	-0.42832947	-0.0335083	5.379074
1560831153419	TYPE_MAGNETIC_FIELD	33.66	-7.2599998	-39.12
1560831153419	TYPE_GYROSCOPE	-0.3607025	-0.037857056	0.12715149
1560831153419	TYPE_ROTATION_VECTOR	0.02607133	0.016765572	0.7764304
1560831153419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.18	-34.379997	-89.58
1560831153419	TYPE_GYROSCOPE_UNCALIBRATED	-0.3146057	-0.11361694	0.13438416
1560831153419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.039474487	5.5501556
1560831153438	TYPE_ACCELEROMETER	-0.23570251	0.1268158	5.9605255
1560831153438	TYPE_MAGNETIC_FIELD	33.36	-7.3199997	-39.42
1560831153438	TYPE_GYROSCOPE	-0.49874878	0.020477295	0.06942749
1560831153438	TYPE_ROTATION_VECTOR	0.02471278	0.013867467	0.7772971
1560831153438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.880005	-34.44	-89.88
1560831153438	TYPE_GYROSCOPE_UNCALIBRATED	-0.35890198	-0.03878784	0.12399292
1560831153438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	0.26679993	6.654434
1560831153457	TYPE_ACCELEROMETER	-0.48335266	0.2632141	7.454834
1560831153457	TYPE_MAGNETIC_FIELD	33.239998	-7.3199997	-39.719997
1560831153457	TYPE_GYROSCOPE	-0.61206055	0.13594055	0.06729126
1560831153457	TYPE_ROTATION_VECTOR	0.022242932	0.010637364	0.777945
1560831153457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-34.44	-90.17999
1560831153457	TYPE_GYROSCOPE_UNCALIBRATED	-0.49694824	0.019546509	0.06626892
1560831153457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.49771118	8.270798
1560831153476	TYPE_ACCELEROMETER	-0.122039795	0.76930237	9.367905
1560831153476	TYPE_MAGNETIC_FIELD	32.94	-7.3799996	-39.719997
1560831153476	TYPE_GYROSCOPE	-0.690567	0.2336731	0.048049927
1560831153476	TYPE_ROTATION_VECTOR	0.018375047	0.0068148193	0.7783564
1560831153476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-34.5	-90.17999
1560831153476	TYPE_GYROSCOPE_UNCALIBRATED	-0.61026	0.13500977	0.06413269
1560831153476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	0.5587311	10.548767
1560831153496	TYPE_ACCELEROMETER	-0.5132599	0.36012268	11.758331
1560831153496	TYPE_MAGNETIC_FIELD	32.76	-7.08	-40.02
1560831153496	TYPE_GYROSCOPE	-0.7470703	0.21595764	0.017196655
1560831153496	TYPE_ROTATION_VECTOR	0.012904219	0.0031358006	0.778827
1560831153496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-34.199997	-90.479996
1560831153496	TYPE_GYROSCOPE_UNCALIBRATED	-0.6887665	0.23274231	0.044891357
1560831153496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	0.20578003	13.147369
1560831153515	TYPE_ACCELEROMETER	0.19142151	-0.17347717	14.440689
1560831153515	TYPE_MAGNETIC_FIELD	32.64	-7.08	-40.079998
