#	startTime:1560827225215
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827225215	TYPE_WAYPOINT	85.141785	96.859955
1560827225754	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.15766907	-0.21092224
1560827225754	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-1.1085205	11.609482
1560827225774	TYPE_ACCELEROMETER	-0.12449646	-1.5921478	12.576736
1560827225774	TYPE_MAGNETIC_FIELD	-29.34	21.6	-34.32
1560827225774	TYPE_GYROSCOPE	-0.28556824	-0.25961304	-0.28353882
1560827225774	TYPE_ROTATION_VECTOR	-2.1133573E-4	0.017968612	-0.44073683
1560827225774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	41.760002	-174.48001
1560827225774	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	-0.26046753	-0.2817688
1560827225774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-1.5921478	12.576736
1560827225794	TYPE_ACCELEROMETER	-0.45968628	-1.9177551	13.10347
1560827225794	TYPE_MAGNETIC_FIELD	-29.22	21.72	-34.02
1560827225794	TYPE_GYROSCOPE	-0.19769287	-0.23243713	-0.23612976
1560827225794	TYPE_ROTATION_VECTOR	-0.003387435	0.017209105	-0.4430722
1560827225794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	41.879997	-174.18001
1560827225794	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	-0.26046753	-0.2817688
1560827225794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	-1.9177551	13.10347
1560827225814	TYPE_ACCELEROMETER	-0.27293396	-2.0135193	12.775467
1560827225814	TYPE_MAGNETIC_FIELD	-28.8	21.66	-33.54
1560827225814	TYPE_GYROSCOPE	-0.009140015	-0.20048523	-0.17648315
1560827225814	TYPE_ROTATION_VECTOR	-0.007064273	0.01595714	-0.4454447
1560827225814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	41.82	-173.70001
1560827225814	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.20133972	-0.17471313
1560827225814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	-2.0135193	12.775467
1560827225835	TYPE_ACCELEROMETER	0.13168335	-1.8554993	12.0859375
1560827225835	TYPE_MAGNETIC_FIELD	-29.099998	21.72	-33.54
1560827225835	TYPE_GYROSCOPE	0.2140503	-0.19036865	-0.11842346
1560827225835	TYPE_ROTATION_VECTOR	-0.008969348	0.014585458	-0.44727314
1560827225835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	41.879997	-173.70001
1560827225835	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	-0.19122314	-0.11665344
1560827225835	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	-1.8554993	12.0859375
1560827225855	TYPE_ACCELEROMETER	0.64404297	-1.9153595	10.8337555
1560827225855	TYPE_MAGNETIC_FIELD	-29.58	22.02	-33.42
1560827225855	TYPE_GYROSCOPE	0.4532013	-0.043884277	-0.07154846
1560827225855	TYPE_ROTATION_VECTOR	-0.00906235	0.012319661	-0.44860265
1560827225855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	42.18	-173.58
1560827225855	TYPE_GYROSCOPE_UNCALIBRATED	0.45274353	-0.04473877	-0.06977844
1560827225855	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	-1.9153595	10.8337555
1560827225875	TYPE_ACCELEROMETER	1.1731567	-2.1835175	8.963898
1560827225875	TYPE_MAGNETIC_FIELD	-29.699999	21.72	-33.059998
1560827225875	TYPE_GYROSCOPE	0.41111755	0.07489014	-0.07901001
1560827225875	TYPE_ROTATION_VECTOR	-0.0066352226	0.009506293	-0.4494616
1560827225875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	41.879997	-173.22
1560827225875	TYPE_GYROSCOPE_UNCALIBRATED	0.4106598	0.074035645	-0.07723999
1560827225875	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	-2.1835175	8.963898
1560827225877	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-67	5300	1560827225691
1560827225877	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-67	5300	1560827225693
1560827225877	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-72	2412	1560827207167
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-75	5765	1560827211564
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-50	2437	1560827225435
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-59	5805	1560827225360
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-75	5825	1560827225402
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-49	2462	1560827225605
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-66	5825	1560827225392
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-66	5825	1560827225392
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-40	2412	1560827225275
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-75	5825	1560827225401
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-65	5745	1560827210880
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-77	5785	1560827211602
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-81	5785	1560827225340
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-81	5785	1560827225340
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-74	5825	1560827208741
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-58	2412	1560827225275
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-75	5765	1560827211565
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-75	5785	1560827211599
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-72	5785	1560827210942
1560827225877	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-72	2462	1560827211817
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-88	5745	1560827210877
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-72	5745	1560827225296
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-64	2437	1560827211689
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-68	5825	1560827202096
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-79	5785	1560827211583
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-63	2462	1560827225611
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-62	2437	1560827225417
1560827225877	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-75	2452	1560827202190
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-50	2462	1560827225588
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-66	2437	1560827196893
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-69	2462	1560827208202
1560827225877	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-84	2462	1560827211835
1560827225877	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-74	2437	1560827210171
1560827225877	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-60	2412	1560827205676
1560827225877	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-83	5745	1560827206529
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-60	5785	1560827225338
1560827225877	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-73	2462	1560827211815
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-85	5745	1560827206529
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-87	5825	1560827225394
1560827225877	TYPE_WIFI	4ad5a285267392f8c6c05f48e9082a75252857a0	d30570c22e11f0d2d6206c4d81a462af248b26b4	-83	2412	1560827196727
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-62	2437	1560827225425
1560827225877	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-65	2472	1560827204569
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-84	2472	1560827211196
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-84	5765	1560827199730
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-80	2462	1560827206730
1560827225877	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-80	2462	1560827205175
1560827225877	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-78	2412	1560827207891
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-72	2412	1560827204876
1560827225877	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-69	2412	1560827205678
1560827225877	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-73	2462	1560827200838
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-72	2412	1560827199657
1560827225877	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-77	2462	1560827205182
1560827225877	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-79	2462	1560827204515
1560827225877	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-76	2437	1560827209433
1560827225877	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-81	2462	1560827205177
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-84	2462	1560827197036
1560827225877	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-88	5180	1560827211498
1560827225877	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-87	5180	1560827211500
1560827225877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-63	2437	1560827211690
1560827225877	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-69	2412	1560827211513
