#	startTime:1561080049958
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080049958	TYPE_WAYPOINT	138.22047	43.082542
1561080050173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	0.5048981	8.444275
1561080050192	TYPE_ACCELEROMETER	-0.11366272	0.7190399	6.6664124
1561080050192	TYPE_MAGNETIC_FIELD	16.859999	29.16	-25.619999
1561080050192	TYPE_GYROSCOPE	0.6597595	-0.28837585	0.06915283
1561080050192	TYPE_ROTATION_VECTOR	0.028341638	0.037260257	0.21336515
1561080050192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	0.47999954	-81.78
1561080050192	TYPE_GYROSCOPE_UNCALIBRATED	0.78160095	-0.2696991	0.059249878
1561080050192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.673584	7.112671
1561080050211	TYPE_ACCELEROMETER	0.16390991	0.6663971	5.982071
1561080050211	TYPE_MAGNETIC_FIELD	16.92	29.099998	-25.859999
1561080050211	TYPE_GYROSCOPE	0.48597717	-0.31282043	0.043807983
1561080050211	TYPE_ROTATION_VECTOR	0.05380525	0.01934656	0.22321829
1561080050211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.26	0.41999817	-82.02
1561080050211	TYPE_GYROSCOPE_UNCALIBRATED	0.6612549	-0.28831482	0.06840515
1561080050211	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.6759796	6.2476654
1561080050230	TYPE_ACCELEROMETER	-0.0143585205	0.68196106	5.65065
1561080050230	TYPE_MAGNETIC_FIELD	16.859999	29.039999	-26.34
1561080050230	TYPE_GYROSCOPE	0.3256073	-0.26028442	-0.008422852
1561080050230	TYPE_ROTATION_VECTOR	0.05984293	0.01767352	0.22353986
1561080050230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	0.3599987	-82.5
1561080050230	TYPE_GYROSCOPE_UNCALIBRATED	0.48747253	-0.3127594	0.043060303
1561080050230	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	0.6687927	5.8169556
1561080050250	TYPE_ACCELEROMETER	0.112457275	0.7489624	4.877777
1561080050250	TYPE_MAGNETIC_FIELD	16.56	28.98	-26.82
1561080050250	TYPE_GYROSCOPE	0.21444702	-0.16621399	-0.016967773
1561080050250	TYPE_ROTATION_VECTOR	0.064208105	0.015770122	0.22344318
1561080050250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9	0.29999924	-82.979996
1561080050250	TYPE_GYROSCOPE_UNCALIBRATED	0.32710266	-0.2602234	-0.009170532
1561080050250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.72143555	5.3527527
1561080050269	TYPE_ACCELEROMETER	0.57069397	0.8410797	3.9744873
1561080050269	TYPE_MAGNETIC_FIELD	16.32	28.5	-27.539999
1561080050269	TYPE_GYROSCOPE	0.068740845	-0.057174683	-7.9345703E-4
1561080050269	TYPE_ROTATION_VECTOR	0.06715417	0.014371522	0.22308739
1561080050269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66	-0.1800003	-83.7
1561080050269	TYPE_GYROSCOPE_UNCALIBRATED	0.21594238	-0.16615295	-0.017715454
1561080050269	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	0.7692871	4.3668976
1561080050288	TYPE_ACCELEROMETER	0.85902405	0.98942566	3.3762817
1561080050288	TYPE_MAGNETIC_FIELD	16.38	28.199999	-28.14
1561080050288	TYPE_GYROSCOPE	-0.20828247	0.09677124	-0.038345337
1561080050288	TYPE_ROTATION_VECTOR	0.06886681	0.013567329	0.2229301
1561080050288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-0.48000145	-84.3
1561080050288	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	0.096832275	-0.039093018
1561080050288	TYPE_ACCELEROMETER_UNCALIBRATED	0.7369995	0.93917847	3.6466675
1561080050307	TYPE_ACCELEROMETER	0.6017914	0.90449524	4.146759
1561080050307	TYPE_MAGNETIC_FIELD	16.32	27.96	-28.439999
1561080050307	TYPE_GYROSCOPE	-0.63864136	0.037216187	-0.14128113
1561080050307	TYPE_ROTATION_VECTOR	0.06832055	0.01370042	0.22285081
1561080050307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66	-0.7200012	-84.6
1561080050307	TYPE_GYROSCOPE_UNCALIBRATED	-0.637146	0.03727722	-0.14202881
1561080050307	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	0.9654999	3.451645
1561080050327	TYPE_ACCELEROMETER	0.124435425	0.6089783	6.18425
1561080050327	TYPE_MAGNETIC_FIELD	16.32	27.9	-28.859999
1561080050327	TYPE_GYROSCOPE	-1.0937347	-0.23616028	-0.24116516
1561080050327	TYPE_ROTATION_VECTOR	0.064365715	0.013938008	0.22221625
1561080050327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66	-0.7800007	-85.02
1561080050327	TYPE_GYROSCOPE_UNCALIBRATED	-0.637146	0.03727722	-0.14202881
1561080050327	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	0.9654999	3.451645
1561080050346	TYPE_ACCELEROMETER	-0.7106781	0.010772705	7.8233337
1561080050346	TYPE_MAGNETIC_FIELD	16.56	27.84	-28.98
1561080050346	TYPE_GYROSCOPE	-1.1951447	-0.17170715	-0.19779968
1561080050346	TYPE_ROTATION_VECTOR	0.056248672	0.011135308	0.22035919
1561080050346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9	-0.84000015	-85.14
1561080050346	TYPE_GYROSCOPE_UNCALIBRATED	-1.0922394	-0.23609924	-0.24191284
1561080050346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.3014984	7.2347107
1561080050365	TYPE_ACCELEROMETER	-0.5850525	-0.57069397	9.655045
1561080050365	TYPE_MAGNETIC_FIELD	16.14	28.08	-28.68
1561080050365	TYPE_GYROSCOPE	-1.1649017	0.12059021	-0.038360596
1561080050365	TYPE_ROTATION_VECTOR	0.045626692	0.0064435303	0.21812177
1561080050365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-0.6000004	-84.84
1561080050365	TYPE_GYROSCOPE_UNCALIBRATED	-1.1634064	0.120651245	-0.039108276
1561080050365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-0.28834534	8.428726
1561080050384	TYPE_ACCELEROMETER	-0.3397827	-1.2610168	13.679779
1561080050384	TYPE_MAGNETIC_FIELD	16.14	28.38	-28.08
1561080050384	TYPE_GYROSCOPE	-1.3417511	0.3572998	0.063964844
1561080050384	TYPE_ROTATION_VECTOR	0.034931436	0.0036615138	0.2170077
1561080050384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-0.30000114	-84.24
1561080050384	TYPE_GYROSCOPE_UNCALIBRATED	-1.1634064	0.120651245	-0.039108276
1561080050384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.89730835	11.541794
1561080050404	TYPE_ACCELEROMETER	-0.33499146	-1.910675	16.822739
1561080050404	TYPE_MAGNETIC_FIELD	16.02	28.68	-27.539999
1561080050404	TYPE_GYROSCOPE	-1.279129	0.36860657	0.070373535
1561080050404	TYPE_ROTATION_VECTOR	0.022683462	0.0035565407	0.2173432
1561080050404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	0.0	-83.7
1561080050404	TYPE_GYROSCOPE_UNCALIBRATED	-1.3402557	0.35736084	0.06321716
1561080050404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-1.6151581	15.558136
1561080050423	TYPE_ACCELEROMETER	-0.23449707	-2.2612152	17.605194
1561080050423	TYPE_MAGNETIC_FIELD	16.08	29.099998	-27.119999
1561080050423	TYPE_GYROSCOPE	-0.824646	0.2971344	0.021820068
1561080050423	TYPE_ROTATION_VECTOR	0.009110188	0.0042751557	0.21819307
1561080050423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	0.41999817	-83.28
1561080050423	TYPE_GYROSCOPE_UNCALIBRATED	-1.2776337	0.3686676	0.069625854
1561080050423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-1.6151581	15.558136
1561080050442	TYPE_ACCELEROMETER	-0.2632141	-1.9417725	17.46402
1561080050442	TYPE_MAGNETIC_FIELD	15.839999	29.4	-26.58
1561080050442	TYPE_GYROSCOPE	-0.33381653	0.21711731	-0.044769287
1561080050442	TYPE_ROTATION_VECTOR	-0.0016894712	0.0051470753	0.21870077
1561080050442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	0.7199993	-82.74
1561080050442	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232117	0.21717834	-0.045516968
1561080050442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	-2.1954193	17.653046
1561080050461	TYPE_ACCELEROMETER	-0.2033844	-1.080368	16.094131
1561080050461	TYPE_MAGNETIC_FIELD	15.839999	29.88	-26.039999
1561080050461	TYPE_GYROSCOPE	0.1194458	0.06774902	-0.13304138
1561080050461	TYPE_ROTATION_VECTOR	-0.007564075	0.0063804113	0.21864139
1561080050461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	1.1999989	-82.2
1561080050461	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232117	0.21717834	-0.045516968
1561080050461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	-2.1954193	17.653046
1561080050481	TYPE_ACCELEROMETER	-0.27757263	-0.112457275	13.825745
1561080050481	TYPE_MAGNETIC_FIELD	15.66	30.359999	-25.38
1561080050481	TYPE_GYROSCOPE	0.55867004	0.020721436	-0.21214294
1561080050481	TYPE_ROTATION_VECTOR	-0.008923754	0.0075496365	0.21782716
1561080050481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	1.6799984	-81.54
1561080050481	TYPE_GYROSCOPE_UNCALIBRATED	0.12094116	0.06781006	-0.13378906
1561080050481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-0.5587311	15.087952
1561080050500	TYPE_ACCELEROMETER	-0.06222534	0.43788147	11.246262
1561080050500	TYPE_MAGNETIC_FIELD	15.42	30.66	-24.72
1561080050500	TYPE_GYROSCOPE	0.8854828	0.08088684	-0.22680664
1561080050500	TYPE_ROTATION_VECTOR	-0.0057925903	0.008423249	0.21614328
1561080050500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.76	1.9799995	-80.88
1561080050500	TYPE_GYROSCOPE_UNCALIBRATED	0.5601654	0.02078247	-0.21289062
1561080050500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	0.20817566	12.454651
1561080050519	TYPE_ACCELEROMETER	0.2524414	0.7513428	9.510284
1561080050519	TYPE_MAGNETIC_FIELD	15.54	30.84	-24.779999
1561080050519	TYPE_GYROSCOPE	0.9325104	0.022857666	-0.21366882
1561080050519	TYPE_ROTATION_VECTOR	0.0010625569	0.0104420185	0.21395035
1561080050519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	2.1599998	-80.94
1561080050519	TYPE_GYROSCOPE_UNCALIBRATED	0.88697815	0.080947876	-0.22755432
1561080050519	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.61854553	10.268799
1561080050538	TYPE_ACCELEROMETER	0.35414124	0.9750824	8.652451
1561080050538	TYPE_MAGNETIC_FIELD	15.54	30.9	-24.779999
1561080050538	TYPE_GYROSCOPE	0.7932434	-0.12557983	-0.21092224
1561080050538	TYPE_ROTATION_VECTOR	0.009750275	0.013085228	0.21178523
1561080050538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	2.2199993	-80.94
1561080050538	TYPE_GYROSCOPE_UNCALIBRATED	0.93400574	0.022918701	-0.2144165
1561080050538	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.61854553	10.268799
1561080050558	TYPE_ACCELEROMETER	0.26800537	1.2191467	8.124832
1561080050558	TYPE_MAGNETIC_FIELD	15.719999	30.84	-24.84
1561080050558	TYPE_GYROSCOPE	0.6408386	-0.24043274	-0.20329285
1561080050558	TYPE_ROTATION_VECTOR	0.018011166	0.014391623	0.20968151
1561080050558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	2.1599998	-81.0
1561080050558	TYPE_GYROSCOPE_UNCALIBRATED	0.642334	-0.2403717	-0.20404053
1561080050558	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.0875397	8.403595
1561080050577	TYPE_ACCELEROMETER	0.20936584	1.360321	7.421341
1561080050577	TYPE_MAGNETIC_FIELD	15.719999	30.84	-24.84
1561080050577	TYPE_GYROSCOPE	0.5388031	-0.28715515	-0.1767273
1561080050577	TYPE_ROTATION_VECTOR	0.018011166	0.014391623	0.20968151
1561080050577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	2.1599998	-81.0
1561080050577	TYPE_GYROSCOPE_UNCALIBRATED	0.642334	-0.2403717	-0.20404053
1561080050577	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.0875397	8.403595
1561080050596	TYPE_ACCELEROMETER	0.08494568	1.2682037	6.887741
1561080050596	TYPE_MAGNETIC_FIELD	15.719999	30.84	-24.84
1561080050596	TYPE_GYROSCOPE	0.4111328	-0.25265503	-0.13334656
1561080050596	TYPE_ROTATION_VECTOR	0.018011166	0.014391623	0.20968151
1561080050596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	2.1599998	-81.0
1561080050596	TYPE_GYROSCOPE_UNCALIBRATED	0.54029846	-0.28709412	-0.17747498
1561080050596	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	1.3423767	7.093521
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-68	2472	1561080048207
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-75	2472	1561080050435
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-67	2447	1561080049244
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-83	5785	1561080050081
1561080050604	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-67	2412	1561080047095
1561080050604	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-66	2412	1561080047774
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-68	5745	1561080050037
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-70	2422	1561080050092
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561080050095
1561080050604	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561080044480
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-83	5805	1561080049148
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-76	5805	1561080049147
1561080050604	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561080050209
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-56	2447	1561080050264
1561080050604	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561080050381
1561080050604	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-64	2462	1561080050405
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-76	2472	1561080047435
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-69	2472	1561080050449
1561080050604	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-86	2452	1561080038794
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-62	2422	1561080050081
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-81	2447	1561080040053
1561080050604	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-70	2452	1561080049258
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-81	5745	1561080050038
1561080050604	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561080049048
1561080050604	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-59	2457	1561080050352
1561080050604	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-69	2457	1561080050357
1561080050604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-56	2457	1561080046732
1561080050604	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-69	2462	1561080050408
1561080050604	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-71	2462	1561080050390
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-79	2472	1561080035192
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-72	2472	1561080049425
1561080050604	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-85	2417	1561080039884
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-89	5785	1561080045163
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-72	2422	1561080050082
1561080050604	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-82	2437	1561080047215
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-68	5805	1561080043149
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-81	2447	1561080042551
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-84	2472	1561080029373
1561080050604	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-75	2412	1561080041714
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-80	2472	1561080044802
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-73	2472	1561080050453
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-77	2472	1561080050452
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-79	2422	1561080049108
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561080047161
1561080050604	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-75	2437	1561080049160
1561080050604	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-74	2437	1561080049166
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-78	2422	1561080049088
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-86	2422	1561080043103
1561080050604	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-85	2437	1561080043859
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-87	5745	1561080044467
1561080050604	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-88	5785	1561080044518
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-88	5785	1561080044532
1561080050604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-86	2432	1561080046547
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-75	2447	1561080045920
1561080050604	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-80	2447	1561080045928
1561080050604	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-84	2472	1561080047455
1561080050604	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-85	2432	1561080047188
1561080050604	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-83	2412	1561080049036
1561080050604	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-73	2437	1561080050206
1561080050604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-85	2462	1561080049350
