#	startTime:1561076471697
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076471698	TYPE_WAYPOINT	176.24992	69.60497
1561076472025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25004578	0.41874695	6.8159637
1561076472045	TYPE_ACCELEROMETER	-0.22851562	0.28475952	6.448654
1561076472045	TYPE_MAGNETIC_FIELD	-28.5	6.3599997	-30.9
1561076472045	TYPE_GYROSCOPE	0.070892334	-0.028152466	0.098480225
1561076472045	TYPE_ROTATION_VECTOR	0.027527507	-0.030519275	-0.600014
1561076472045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199997	-21.3	-91.02
1561076472045	TYPE_GYROSCOPE_UNCALIBRATED	0.072387695	-0.02809143	0.097732544
1561076472045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	0.3397827	6.4630127
1561076472064	TYPE_ACCELEROMETER	-0.15194702	0.124435425	6.12204
1561076472064	TYPE_MAGNETIC_FIELD	-28.5	6.24	-30.779999
1561076472064	TYPE_GYROSCOPE	-0.010055542	0.09738159	0.12321472
1561076472064	TYPE_ROTATION_VECTOR	0.02788111	-0.031173892	-0.5992486
1561076472064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199997	-21.42	-90.899994
1561076472064	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.09744263	0.12246704
1561076472064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18545532	0.18305969	6.30748
1561076472083	TYPE_ACCELEROMETER	-0.1375885	0.114852905	5.8995056
1561076472083	TYPE_MAGNETIC_FIELD	-28.14	6.24	-30.72
1561076472083	TYPE_GYROSCOPE	-0.12123108	0.21252441	0.12382507
1561076472083	TYPE_ROTATION_VECTOR	0.028326962	-0.03040734	-0.5982776
1561076472083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-21.42	-90.84
1561076472083	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	0.21258545	0.12307739
1561076472083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	0.11126709	5.988037
1561076472102	TYPE_ACCELEROMETER	-0.12562561	0.19262695	5.883957
1561076472102	TYPE_MAGNETIC_FIELD	-28.14	6.24	-30.72
1561076472102	TYPE_GYROSCOPE	-0.30723572	0.2146759	0.1146698
1561076472102	TYPE_ROTATION_VECTOR	0.028326962	-0.03040734	-0.5982776
1561076472102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-21.42	-90.84
1561076472102	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.21473694	0.11392212
1561076472102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	0.14596558	5.852844
1561076472122	TYPE_ACCELEROMETER	0.38285828	0.26679993	5.885147
1561076472122	TYPE_MAGNETIC_FIELD	-28.14	6.24	-30.72
1561076472122	TYPE_GYROSCOPE	-0.4764557	0.18687439	0.1305542
1561076472122	TYPE_ROTATION_VECTOR	0.028326962	-0.03040734	-0.5982776
1561076472122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-21.42	-90.84
1561076472122	TYPE_GYROSCOPE_UNCALIBRATED	-0.47496033	0.18693542	0.12980652
1561076472122	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	0.22373962	5.954544
1561076472141	TYPE_ACCELEROMETER	0.8111725	0.55633545	4.9627075
1561076472141	TYPE_MAGNETIC_FIELD	-27.9	6.24	-30.779999
1561076472141	TYPE_GYROSCOPE	-0.5182953	0.250412	0.1134491
1561076472141	TYPE_ROTATION_VECTOR	0.028233686	-0.026550874	-0.5968696
1561076472141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.799997	-21.42	-90.899994
1561076472141	TYPE_GYROSCOPE_UNCALIBRATED	-0.5167999	0.25047302	0.112701416
1561076472141	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	0.38046265	5.560913
1561076472160	TYPE_ACCELEROMETER	0.37806702	0.6640167	3.4863434
1561076472160	TYPE_MAGNETIC_FIELD	-27.539999	6.54	-30.72
1561076472160	TYPE_GYROSCOPE	-0.5943451	0.30630493	0.05265808
1561076472160	TYPE_ROTATION_VECTOR	0.022225978	-0.015780428	-0.5946579
1561076472160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-21.119999	-90.84
1561076472160	TYPE_GYROSCOPE_UNCALIBRATED	-0.59284973	0.30636597	0.0519104
1561076472160	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	0.68315125	4.191025
1561076472179	TYPE_ACCELEROMETER	-0.037094116	0.06820679	4.8849487
1561076472179	TYPE_MAGNETIC_FIELD	-27.48	7.08	-30.96
1561076472179	TYPE_GYROSCOPE	-1.0958862	0.23666382	0.035858154
1561076472179	TYPE_ROTATION_VECTOR	0.019395811	-0.010063718	-0.5942624
1561076472179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.219997	-20.58	-91.08
1561076472179	TYPE_GYROSCOPE_UNCALIBRATED	-1.0943909	0.23672485	0.035110474
1561076472179	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	0.44865417	3.5413818
1561076472199	TYPE_ACCELEROMETER	0.33499146	-1.3172455	10.742584
1561076472199	TYPE_MAGNETIC_FIELD	-27.42	7.56	-31.019999
1561076472199	TYPE_GYROSCOPE	-1.9828644	0.09799194	0.09298706
1561076472199	TYPE_ROTATION_VECTOR	0.012340528	-0.0020388465	-0.59401125
1561076472199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279997	-20.1	-91.14
1561076472199	TYPE_GYROSCOPE_UNCALIBRATED	-1.981369	0.09805298	0.09223938
1561076472199	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-0.5694885	7.3160553
1561076472218	TYPE_ACCELEROMETER	0.6305084	-2.3485565	17.65306
1561076472218	TYPE_MAGNETIC_FIELD	-27.42	7.9199996	-30.9
1561076472218	TYPE_GYROSCOPE	-2.5329437	-0.16743469	0.05418396
1561076472218	TYPE_ROTATION_VECTOR	-0.0024097627	0.01002314	-0.5932077
1561076472218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279997	-19.74	-91.02
1561076472218	TYPE_GYROSCOPE_UNCALIBRATED	-2.5314484	-0.16737366	0.05343628
1561076472218	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	-1.8735809	14.522049
1561076472237	TYPE_ACCELEROMETER	0.7010956	-2.8283234	21.448074
1561076472237	TYPE_MAGNETIC_FIELD	-27.3	8.46	-30.96
1561076472237	TYPE_GYROSCOPE	-2.1762085	-0.23370361	-0.04324341
1561076472237	TYPE_ROTATION_VECTOR	-0.022826057	0.023096938	-0.59236175
1561076472237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.399998	-19.2	-91.08
1561076472237	TYPE_GYROSCOPE_UNCALIBRATED	-2.1747131	-0.23364258	-0.04399109
1561076472237	TYPE_ACCELEROMETER_UNCALIBRATED	0.74894714	-2.7098694	19.9729
1561076472256	TYPE_ACCELEROMETER	0.8769684	-2.3354034	21.858444
1561076472256	TYPE_MAGNETIC_FIELD	-27.539999	9.059999	-30.72
1561076472256	TYPE_GYROSCOPE	-1.2397308	-0.030593872	-0.14402771
1561076472256	TYPE_ROTATION_VECTOR	-0.040929347	0.033623297	-0.5920281
1561076472256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-18.6	-90.84
1561076472256	TYPE_GYROSCOPE_UNCALIBRATED	-1.2382355	-0.030532837	-0.14477539
1561076472256	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-2.712265	22.0056
1561076472276	TYPE_ACCELEROMETER	1.0396881	-1.4680023	19.02893
1561076472276	TYPE_MAGNETIC_FIELD	-27.42	9.96	-30.66
1561076472276	TYPE_GYROSCOPE	-0.25654602	0.12915039	-0.23016357
1561076472276	TYPE_ROTATION_VECTOR	-0.050729897	0.040366277	-0.5926787
1561076472276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279997	-17.7	-90.78
1561076472276	TYPE_GYROSCOPE_UNCALIBRATED	-0.25505066	0.12921143	-0.23091125
1561076472276	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241241	-1.8628082	20.848663
1561076472295	TYPE_ACCELEROMETER	0.702301	-0.6472626	15.913467
1561076472295	TYPE_MAGNETIC_FIELD	-27.24	10.38	-30.72
1561076472295	TYPE_GYROSCOPE	0.31767273	-0.05747986	-0.3731079
1561076472295	TYPE_ROTATION_VECTOR	-0.05210989	0.042737845	-0.59441155
1561076472295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-17.279999	-90.84
1561076472295	TYPE_GYROSCOPE_UNCALIBRATED	0.3191681	-0.057418823	-0.3738556
1561076472295	TYPE_ACCELEROMETER_UNCALIBRATED	0.93559265	-1.0408783	17.242691
1561076472314	TYPE_ACCELEROMETER	-0.032302856	-0.20219421	14.109283
1561076472314	TYPE_MAGNETIC_FIELD	-27.3	10.98	-30.66
1561076472314	TYPE_GYROSCOPE	0.46948242	-0.3024292	-0.49864197
1561076472314	TYPE_ROTATION_VECTOR	-0.050166205	0.040330894	-0.59735924
1561076472314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.399998	-16.68	-90.78
1561076472314	TYPE_GYROSCOPE_UNCALIBRATED	0.47097778	-0.30236816	-0.49938965
1561076472314	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	-0.4008026	14.922852
1561076472333	TYPE_ACCELEROMETER	-0.79322815	0.16271973	12.710678
1561076472333	TYPE_MAGNETIC_FIELD	-27.119999	11.46	-30.42
1561076472333	TYPE_GYROSCOPE	0.59194946	-0.3143463	-0.5264435
1561076472333	TYPE_ROTATION_VECTOR	-0.048494905	0.03511	-0.6011876
1561076472333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-16.2	-90.54
1561076472333	TYPE_GYROSCOPE_UNCALIBRATED	0.5934448	-0.31428528	-0.52719116
1561076472333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	-0.0143585205	13.383057
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-73	2472	1561076472176
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-80	2472	1561076472166
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-85	2472	1561076472168
1561076472371	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-55	2437	1561076471972
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-74	2437	1561076458838
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-84	2452	1561076461018
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-83	2452	1561076458967
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451075
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-90	5220	1561076460054
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-63	2432	1561076461704
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-85	5240	1561076460077
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-85	2462	1561076466624
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-77	2472	1561076460350
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-84	2472	1561076466690
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-86	5745	1561076469680
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-67	2432	1561076467160
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-29	2472	1561076472181
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-73	2472	1561076470002
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-55	2447	1561076472028
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-87	5765	1561076467688
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-33	2472	1561076472187
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-49	5220	1561076471773
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-49	5220	1561076471775
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-72	5785	1561076471830
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-71	5745	1561076471800
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-61	2472	1561076472172
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-70	5805	1561076471843
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-44	2422	1561076471842
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-66	2472	1561076472173
1561076472371	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-68	2437	1561076454690
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-83	2422	1561076453267
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-84	5765	1561076471816
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-60	2432	1561076465090
1561076472371	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-68	2412	1561076444427
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-79	2462	1561076472075
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-84	5200	1561076469586
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-84	5200	1561076469586
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-89	5805	1561076463713
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-66	2432	1561076460928
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-77	2452	1561076463865
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-79	2452	1561076467951
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-71	2422	1561076468379
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-86	5180	1561076460729
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-87	5180	1561076460729
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-87	5200	1561076460751
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-86	5200	1561076460752
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-62	2437	1561076465115
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-81	2447	1561076469200
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	adcda558dd7318634cc6d14ff1cd09a0a0cdb34a	-82	2472	1561076468022
1561076472371	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-79	2422	1561076467075
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-91	5240	1561076455942
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-91	5220	1561076459353
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	cdb1ad8060bcc3ee2f4e0786c7e077ee55b97d47	-74	2427	1561076458757
1561076472371	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	46995d84832265f01aa4ff48eeb838a729da2568	-81	2462	1561076460271
1561076472371	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-89	5200	1561076459331
1561076472371	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-89	5200	1561076459331
