#	startTime:1561091464016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091464016	TYPE_WAYPOINT	19.836086	31.758375
1561091478963	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-77	2442	1561091478398
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-71	2447	1561091478446
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-62	2472	1561091478623
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-70	2447	1561091478417
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-89	5785	1561091473886
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-89	5805	1561091477606
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-75	2447	1561091478438
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-73	5745	1561091477527
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-67	2447	1561091478428
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-64	2447	1561091478438
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-81	5785	1561091477564
1561091478963	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-76	2412	1561091473802
1561091478963	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-72	2462	1561091478545
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-70	2422	1561091478320
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-64	2422	1561091478319
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-77	5745	1561091477528
1561091478963	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-77	2437	1561091464250
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561091477832
1561091478963	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-81	5785	1561091478380
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-68	2422	1561091474621
1561091478963	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-73	2457	1561091478492
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-82	5745	1561091475314
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-85	5745	1561091478324
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-73	2447	1561091478416
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-84	5805	1561091478393
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-84	5745	1561091478317
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-84	5765	1561091478355
1561091478963	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-82	2437	1561091478360
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-78	2447	1561091477640
1561091478963	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561091478533
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-77	2472	1561091478615
1561091478963	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-69	2412	1561091477468
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-81	5785	1561091477582
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-87	5785	1561091477566
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-84	5805	1561091478395
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-75	2472	1561091477822
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-75	2472	1561091478623
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-89	5745	1561091476054
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-90	5785	1561091470878
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-90	5805	1561091478395
1561091478963	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561091475411
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-74	2472	1561091475672
1561091478963	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-74	2462	1561091474861
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-74	2422	1561091475366
1561091478963	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-66	2412	1561091467694
1561091478963	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-82	2417	1561091461212
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-76	2462	1561091477054
1561091478963	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-81	2462	1561091455481
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-74	2447	1561091471766
1561091478963	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-81	2462	1561091475631
1561091478963	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-81	2437	1561091467182
1561091478963	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-84	2462	1561091458378
1561091478963	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-83	2412	1561091474537
1561091478963	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-89	2417	1561091453081
1561091478963	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-81	2462	1561091475628
1561091478963	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-83	2412	1561091457460
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-83	2472	1561091462252
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-89	5805	1561091464232
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-90	5765	1561091464916
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-80	2437	1561091468667
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-80	2437	1561091468668
1561091478963	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-85	2412	1561091478243
1561091478963	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-92	5180	1561091469265
1561091478963	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-82	2462	1561091478514
1561091478963	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-87	5805	1561091475411
1561091478963	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-86	5805	1561091475411
1561091478963	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-84	2462	1561091474126
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-82	2472	1561091474194
1561091478963	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561091475411
1561091478963	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-88	5765	1561091476129
1561091478963	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-79	2462	1561091476314
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-81	2472	1561091477121
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-83	2472	1561091477140
1561091478963	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-89	2412	1561091478230
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-87	2412	1561091478248
1561091478963	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-88	2412	1561091478248
1561091478963	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-89	5745	1561091478318
1561091478950	TYPE_ACCELEROMETER	-2.185852	-0.9906311	8.986252
1561091478950	TYPE_MAGNETIC_FIELD	13.44	23.16	-9.96
1561091478950	TYPE_GYROSCOPE	0.3460846	0.0014801025	-2.0759125
1561091478950	TYPE_ROTATION_VECTOR	-0.018275224	0.026809614	0.15595065
1561091478950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	-2.6999989	-77.1
1561091478950	TYPE_GYROSCOPE_UNCALIBRATED	0.39064026	0.12553406	-2.0345154
1561091478950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3926239	-1.4680023	10.094131
1561091478969	TYPE_ACCELEROMETER	-4.2795715	0.35055542	5.7834473
1561091478969	TYPE_MAGNETIC_FIELD	12.599999	23.34	-9.9
1561091478969	TYPE_GYROSCOPE	0.021102905	-0.082214355	-1.8944855
1561091478969	TYPE_ROTATION_VECTOR	-0.01536003	0.027545726	0.13623765
1561091478969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-2.5199986	-77.04
1561091478969	TYPE_GYROSCOPE_UNCALIBRATED	0.34757996	0.0015411377	-2.0766602
1561091478969	TYPE_ACCELEROMETER_UNCALIBRATED	-4.155136	-0.08015442	5.8504486
1561091478988	TYPE_ACCELEROMETER	-1.0468597	-1.1653137	9.9015045
1561091478988	TYPE_MAGNETIC_FIELD	12.0	23.88	-10.08
1561091478988	TYPE_GYROSCOPE	-0.19087219	-0.29022217	-1.7631531
1561091478988	TYPE_ROTATION_VECTOR	-0.013457083	0.02769441	0.11688457
1561091478988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	-1.9799995	-77.22
1561091478988	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	-0.08215332	-1.8952332
1561091478988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	-1.3734894	10.053452
1561091479008	TYPE_ACCELEROMETER	-0.96551514	-1.5744781	9.795029
1561091479008	TYPE_MAGNETIC_FIELD	11.04	24.06	-9.84
1561091479008	TYPE_GYROSCOPE	0.04156494	-0.1894226	-1.8914337
1561091479008	TYPE_ROTATION_VECTOR	-0.015433322	0.025087401	0.10011588
1561091479008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.799995	-1.7999992	-76.979996
1561091479008	TYPE_GYROSCOPE_UNCALIBRATED	-0.18937683	-0.29016113	-1.7639008
1561091479008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	-1.3734894	10.053452
1561091478176	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-90	11.169692588083686	abd826cfef923d04a44d0cb16e407fa1692653cf1561091478877	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	b7c063a2bfc3463c33eb49d787e9b75d7ab6f3c2	a390ccc65a27a4a8d9160f8b3fb2b6c9cae3633f	-75	-91	4.106503230222091	ed71dc50278988c041618193fbd533d74965d4b51561091479027	TYPE_ACCELEROMETER	-1.640274	-1.4392853	9.414566
1561091479027	TYPE_MAGNETIC_FIELD	10.26	24.359999	-10.08
1561091479027	TYPE_GYROSCOPE	0.1194458	-0.152771	-1.915863
1561091479027	TYPE_ROTATION_VECTOR	-0.016341029	0.02215327	0.08279711
1561091479027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-1.5	-77.22
1561091479027	TYPE_GYROSCOPE_UNCALIBRATED	0.043060303	-0.18936157	-1.8921814
1561091479027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.351944	-1.5888367	9.6466675
1561091479046	TYPE_ACCELEROMETER	-1.4428864	-1.146164	8.792435
1561091479046	TYPE_MAGNETIC_FIELD	9.42	24.66	-9.96
1561091479046	TYPE_GYROSCOPE	3.3569336E-4	-0.27340698	-1.8599701
1561091479046	TYPE_ROTATION_VECTOR	-0.015613238	0.020539908	0.06437747
1561091479046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	-1.1999989	-77.1
1561091479046	TYPE_GYROSCOPE_UNCALIBRATED	0.12094116	-0.15270996	-1.9166107
1561091479046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	-1.2789764	9.025726
1561091479065	TYPE_ACCELEROMETER	-1.5792694	-0.79441833	8.096115
1561091479065	TYPE_MAGNETIC_FIELD	9.42	24.66	-9.96
1561091479065	TYPE_GYROSCOPE	-0.18721008	-0.40963745	-1.8315735
1561091479065	TYPE_ROTATION_VECTOR	-0.015613238	0.020539908	0.06437747
1561091479065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	-1.1999989	-77.1
1561091479065	TYPE_GYROSCOPE_UNCALIBRATED	0.12094116	-0.15270996	-1.9166107
1561091479065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	-1.2789764	9.025726
1561091479085	TYPE_ACCELEROMETER	-1.3686981	-0.73101807	7.7240295
1561091479085	TYPE_MAGNETIC_FIELD	8.5199995	25.26	-10.08
1561091479085	TYPE_GYROSCOPE	-0.39733887	-0.4762268	-1.7802582
1561091479085	TYPE_ROTATION_VECTOR	-0.017331947	0.020968199	0.047646068
1561091479085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	-0.5999985	-77.22
1561091479085	TYPE_GYROSCOPE_UNCALIBRATED	-0.18571472	-0.40957642	-1.8323212
1561091479085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5565338	-0.64486694	7.615158
1561091479104	TYPE_ACCELEROMETER	-1.125824	-1.2095795	9.189636
1561091479104	TYPE_MAGNETIC_FIELD	6.6	25.74	-9.84
1561091479104	TYPE_GYROSCOPE	-0.46821594	-0.43530273	-1.7475739
1561091479104	TYPE_ROTATION_VECTOR	-0.021373335	0.01258255	0.012954279
1561091479104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-0.11999893	-76.979996
1561091479104	TYPE_GYROSCOPE_UNCALIBRATED	-0.3958435	-0.47616577	-1.7810059
1561091479104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-0.948761	8.382065
1561091479123	TYPE_ACCELEROMETER	-1.100708	-1.5146637	10.673187
1561091479123	TYPE_MAGNETIC_FIELD	6.6	25.74	-9.84
1561091479123	TYPE_GYROSCOPE	-0.31488037	-0.33114624	-1.7277222
1561091479123	TYPE_ROTATION_VECTOR	-0.021373335	0.01258255	0.012954279
1561091479123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.359997	-0.11999893	-76.979996
1561091479123	TYPE_GYROSCOPE_UNCALIBRATED	-0.3958435	-0.47616577	-1.7810059
1561091479123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-0.948761	8.382065
1561091479142	TYPE_ACCELEROMETER	-1.2921295	-1.4919281	11.453247
1561091479142	TYPE_MAGNETIC_FIELD	4.5	25.98	-9.54
1561091479142	TYPE_GYROSCOPE	-0.061065674	-0.10572815	-1.6794586
1561091479142	TYPE_ROTATION_VECTOR	-0.030071381	0.0035046611	-0.02032938
1561091479142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.26	0.12000084	-76.68
1561091479142	TYPE_GYROSCOPE_UNCALIBRATED	-0.313385	-0.3310852	-1.7284698
1561091479142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-1.5433807	11.2283325
1561091479162	TYPE_ACCELEROMETER	-1.5900421	-1.3184509	11.66861
1561091479162	TYPE_MAGNETIC_FIELD	4.5	25.98	-9.54
1561091479162	TYPE_GYROSCOPE	0.18572998	0.3377533	-1.569809
1561091479162	TYPE_ROTATION_VECTOR	-0.030071381	0.0035046611	-0.02032938
1561091479162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.26	0.12000084	-76.68
1561091479162	TYPE_GYROSCOPE_UNCALIBRATED	-0.313385	-0.3310852	-1.7284698
1561091479162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-1.5433807	11.2283325
1561091479181	TYPE_ACCELEROMETER	-1.902298	-0.7680969	9.656235
1561091479181	TYPE_MAGNETIC_FIELD	2.3999999	26.279999	-9.599999
1561091479181	TYPE_GYROSCOPE	0.29049683	0.41107178	-1.4586334
1561091479181	TYPE_ROTATION_VECTOR	-0.031380456	0.0012198527	-0.05229417
1561091479181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	0.42000008	-76.74
1561091479181	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	0.33781433	-1.5705566
1561091479181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	-1.0803528	10.821548
1561091479200	TYPE_ACCELEROMETER	-1.2514496	-0.6628113	9.072388
1561091479200	TYPE_MAGNETIC_FIELD	2.3999999	26.279999	-9.599999
1561091479200	TYPE_GYROSCOPE	0.051345825	0.16946411	-1.4201508
1561091479200	TYPE_ROTATION_VECTOR	-0.031380456	0.0012198527	-0.05229417
1561091479200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	0.42000008	-76.74
1561091479200	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	0.33781433	-1.5705566
1561091479200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	-1.0803528	10.821548
1561091479219	TYPE_ACCELEROMETER	-0.8877411	-0.8386841	9.88475
1561091479219	TYPE_MAGNETIC_FIELD	2.3999999	26.279999	-9.599999
1561091479219	TYPE_GYROSCOPE	-0.099853516	-0.03152466	-1.5007782
1561091479219	TYPE_ROTATION_VECTOR	-0.031380456	0.0012198527	-0.05229417
1561091479219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	0.42000008	-76.74
1561091479219	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	0.33781433	-1.5705566
1561091479219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	-1.0803528	10.821548
1561091479239	TYPE_ACCELEROMETER	-1.0612183	-0.8805542	10.113266
1561091479239	TYPE_MAGNETIC_FIELD	-1.8	26.34	-9.059999
1561091479239	TYPE_GYROSCOPE	-0.0051727295	-0.03303528	-1.5322418
1561091479239	TYPE_ROTATION_VECTOR	-0.028362533	0.008990024	-0.108049735
1561091479239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	0.48000145	-76.2
1561091479239	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.031463623	-1.5015259
1561091479239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.953537	-0.8805542	10.149155
1561091479258	TYPE_ACCELEROMETER	-0.9870453	-0.6616211	9.381073
1561091479258	TYPE_MAGNETIC_FIELD	-1.8	26.34	-9.059999
1561091479258	TYPE_GYROSCOPE	0.15457153	0.116622925	-1.4219818
1561091479258	TYPE_ROTATION_VECTOR	-0.028362533	0.008990024	-0.108049735
1561091479258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	0.48000145	-76.2
1561091479258	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.031463623	-1.5015259
1561091479258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.953537	-0.8805542	10.149155
1561091479277	TYPE_ACCELEROMETER	-0.4091797	-0.54437256	8.975479
1561091479277	TYPE_MAGNETIC_FIELD	-2.6399999	26.46	-9.059999
1561091479277	TYPE_GYROSCOPE	0.20161438	0.2482605	-1.2628326
1561091479277	TYPE_ROTATION_VECTOR	-0.02761656	0.0103845205	-0.121674374
1561091479277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	0.6000004	-76.2
1561091479277	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.11668396	-1.4227295
1561091479277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	-0.54556274	8.933609
1561091479296	TYPE_ACCELEROMETER	0.16630554	-0.5862427	8.811569
1561091479296	TYPE_MAGNETIC_FIELD	-3.3	26.46	-9.3
1561091479296	TYPE_GYROSCOPE	0.1976471	0.31332397	-1.1638794
1561091479296	TYPE_ROTATION_VECTOR	-0.0258481	0.011485476	-0.13448031
1561091479296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	0.6000004	-76.44
1561091479296	TYPE_GYROSCOPE_UNCALIBRATED	0.20310974	0.24832153	-1.2635803
1561091479296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	-0.54556274	8.933609
1561091479316	TYPE_ACCELEROMETER	0.36849976	-0.7657013	8.681168
1561091479316	TYPE_MAGNETIC_FIELD	-4.08	26.46	-9.0
1561091479316	TYPE_GYROSCOPE	0.13746643	0.29286194	-1.1415863
1561091479316	TYPE_ROTATION_VECTOR	-0.024279	0.012644808	-0.14640386
1561091479316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	0.6000004	-76.14
1561091479316	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	0.313385	-1.1646271
1561091479316	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	-0.8901367	8.694321
1561091479335	TYPE_ACCELEROMETER	0.36131287	-1.0205383	8.715866
1561091479335	TYPE_MAGNETIC_FIELD	-4.5	26.519999	-9.059999
1561091479335	TYPE_GYROSCOPE	0.01927185	0.14442444	-1.169693
1561091479335	TYPE_ROTATION_VECTOR	-0.023547389	0.014022338	-0.1576321
1561091479335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	0.65999985	-76.2
1561091479335	TYPE_GYROSCOPE_UNCALIBRATED	0.13896179	0.29292297	-1.142334
1561091479335	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	-0.8901367	8.694321
1561091479354	TYPE_ACCELEROMETER	0.43788147	-1.2957153	9.119049
1561091479354	TYPE_MAGNETIC_FIELD	-4.74	26.34	-9.179999
1561091479354	TYPE_GYROSCOPE	-0.10902405	-0.014724731	-1.2109222
1561091479354	TYPE_ROTATION_VECTOR	-0.024337733	0.014803713	-0.16877277
1561091479354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	0.65999985	-76.2
1561091479354	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.14448547	-1.1704407
1561091479354	TYPE_ACCELEROMETER_UNCALIBRATED	0.39720154	-1.1688995	8.8498535
1561091479373	TYPE_ACCELEROMETER	0.41516113	-1.401001	9.547363
1561091479373	TYPE_MAGNETIC_FIELD	-5.4	26.16	-9.48
1561091479373	TYPE_GYROSCOPE	-0.13742065	-0.04647827	-1.2368774
