#	startTime:1561016462238
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016462238	TYPE_WAYPOINT	11.906502	62.91684
1561016462729	TYPE_GYROSCOPE	-0.022628784	-0.015182495	-0.10235596
1561016462729	TYPE_ROTATION_VECTOR	-0.0094506815	0.051518217	-0.0024761108
1561016462729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	27.6	-100.979996
1561016462729	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.025039673	-0.1171875
1561016462729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.7948761	10.314224
1561016462749	TYPE_ACCELEROMETER	-0.28251648	1.2066803	10.594345
1561016462749	TYPE_MAGNETIC_FIELD	1.8	27.359999	-28.619999
1561016462749	TYPE_GYROSCOPE	0.068984985	-0.02796936	-0.077316284
1561016462749	TYPE_ROTATION_VECTOR	-0.010103815	0.0514805	-0.0035546387
1561016462749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	27.779999	-100.92
1561016462749	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.005859375	-0.099609375
1561016462749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	1.2066803	10.594345
1561016462769	TYPE_ACCELEROMETER	-0.49320984	1.4053955	10.532089
1561016462769	TYPE_MAGNETIC_FIELD	1.8	27.359999	-28.619999
1561016462769	TYPE_GYROSCOPE	0.12757874	-0.106796265	-0.02192688
1561016462769	TYPE_ROTATION_VECTOR	-0.010103815	0.0514805	-0.0035546387
1561016462769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	27.779999	-100.92
1561016462769	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.097473145	-0.019180298
1561016462769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	1.4053955	10.532089
1561016462789	TYPE_ACCELEROMETER	-0.45489502	1.395813	10.287888
1561016462789	TYPE_MAGNETIC_FIELD	1.86	27.539999	-28.74
1561016462789	TYPE_GYROSCOPE	0.15740967	-0.1765747	0.049453735
1561016462789	TYPE_ROTATION_VECTOR	-0.0099029625	0.051288094	-0.0044705467
1561016462789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	27.96	-101.03999
1561016462789	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.097473145	-0.019180298
1561016462789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	1.395813	10.287888
1561016462809	TYPE_ACCELEROMETER	-0.28251648	1.3048401	9.94072
1561016462809	TYPE_MAGNETIC_FIELD	1.56	27.3	-28.38
1561016462809	TYPE_GYROSCOPE	0.16378784	-0.16059875	0.11495972
1561016462809	TYPE_ROTATION_VECTOR	-0.0074928068	0.04919258	-0.0049722376
1561016462809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	27.72	-100.67999
1561016462809	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-0.15127563	0.1177063
1561016462809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	1.3048401	9.94072
1561016462829	TYPE_ACCELEROMETER	-0.1771698	1.201889	9.540894
1561016462829	TYPE_MAGNETIC_FIELD	1.56	27.359999	-28.439999
1561016462829	TYPE_GYROSCOPE	0.13183594	-0.09667969	0.17941284
1561016462829	TYPE_ROTATION_VECTOR	-0.005847767	0.04744126	-0.004233537
1561016462829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	27.779999	-100.73999
1561016462829	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-0.15127563	0.1177063
1561016462829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	1.201889	9.540894
1561016462848	TYPE_ACCELEROMETER	-0.06225586	0.9935913	9.093185
1561016462848	TYPE_MAGNETIC_FIELD	1.62	27.18	-28.619999
1561016462848	TYPE_GYROSCOPE	0.020523071	-0.0231781	0.2225647
1561016462848	TYPE_ROTATION_VECTOR	-0.0042423094	0.046131056	-0.0028425013
1561016462848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	27.6	-100.92
1561016462848	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0138549805	0.22531128
1561016462848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	0.9935913	9.093185
1561016462868	TYPE_ACCELEROMETER	-0.12210083	0.6607971	8.868118
1561016462868	TYPE_MAGNETIC_FIELD	1.62	27.18	-28.619999
1561016462868	TYPE_GYROSCOPE	-0.1797638	0.033294678	0.20658875
1561016462868	TYPE_ROTATION_VECTOR	-0.0042423094	0.046131056	-0.0028425013
1561016462868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	27.6	-100.92
1561016462868	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.0138549805	0.22531128
1561016462868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.6607971	8.868118
1561016462888	TYPE_ACCELEROMETER	-0.43095398	0.3423767	9.416397
1561016462888	TYPE_MAGNETIC_FIELD	1.74	27.24	-28.439999
1561016462888	TYPE_GYROSCOPE	-0.38801575	-0.0061187744	0.17089844
1561016462888	TYPE_ROTATION_VECTOR	-0.0032869133	0.04555126	-8.569584E-4
1561016462888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	27.66	-100.73999
1561016462888	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	0.042617798	0.20933533
1561016462888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.3423767	9.416397
1561016462919	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561016452246
1561016462919	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561016453053
1561016462919	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-60	2462	1561016452504
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-86	5745	1561016441401
1561016462919	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-85	5180	1561016452825
1561016462919	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-61	2462	1561016451819
1561016462919	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-69	2452	1561016450290
1561016462919	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-85	5180	1561016452814
1561016462919	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-45	2452	1561016453114
1561016462919	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-80	5745	1561016452879
1561016462919	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-80	5180	1561016452823
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-47	5180	1561016452823
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-46	5180	1561016452824
1561016462919	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-62	2452	1561016453133
1561016462919	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-82	5180	1561016451436
1561016462919	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-66	2452	1561016444524
1561016462919	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-55	5180	1561016452812
1561016462919	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-66	2412	1561016452808
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-35	2412	1561016452825
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-51	2412	1561016452825
1561016462919	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-62	5745	1561016452881
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-80	2462	1561016453217
1561016462919	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-72	2412	1561016452123
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-78	2412	1561016451431
1561016462919	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-76	5745	1561016452178
1561016462919	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-79	2422	1561016452855
1561016462919	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-72	2427	1561016450774
1561016462919	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-61	2457	1561016453167
1561016462919	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-75	2427	1561016451537
1561016462919	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-69	2432	1561016450840
1561016462919	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-85	5745	1561016450809
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-67	2462	1561016453214
1561016462919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-78	2412	1561016442759
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-86	5745	1561016441400
1561016462919	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-61	2412	1561016452825
1561016462919	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-75	2462	1561016444610
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-70	2412	1561016448520
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-70	2412	1561016452826
1561016462919	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-77	2412	1561016451440
1561016462919	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-72	2412	1561016441336
1561016462919	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561016447059
1561016462919	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-84	5765	1561016441421
1561016462919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-60	2462	1561016452536
1561016462919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-89	2412	1561016426546
1561016462919	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-79	2417	1561016451472
1561016462919	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-68	2437	1561016426704
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-65	2462	1561016438022
1561016462919	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-73	2412	1561016449240
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-88	5260	1561016440102
1561016462919	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-88	5180	1561016433161
1561016462919	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-76	2412	1561016452801
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-87	5260	1561016435223
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	773bfb6fd50d09e958a21172fc52920ab7390d62	-85	5260	1561016435233
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e97690509e0b7643aca2d8b3e7db69710306c73e	-87	5260	1561016435234
1561016462919	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-80	2422	1561016436434
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-74	2437	1561016441527
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-67	2462	1561016453209
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-63	2412	1561016442046
1561016462919	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-82	2452	1561016430187
1561016462919	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af63e829c14712d23cffa5f520705ee0b3f18121	-80	2462	1561016453195
1561016462919	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-78	2412	1561016451412
1561016462919	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-84	5240	1561016445680
1561016462919	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-87	5240	1561016445680
1561016462919	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-81	2437	1561016425958
1561016462919	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-82	2412	1561016426504
1561016462919	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-80	2412	1561016426541
1561016462919	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561016444308
1561016462919	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-88	5220	1561016447837
1561016462919	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-87	2412	1561016427870
1561016462919	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-80	2462	1561016452521
1561016462919	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-76	2432	1561016428714
1561016462919	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-76	2437	1561016445091
