#	startTime:1561089024783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089024783	TYPE_WAYPOINT	173.31775	144.8921
1561089025153	TYPE_GYROSCOPE	-0.0048675537	-0.12496948	-0.0154418945
1561089025153	TYPE_ROTATION_VECTOR	0.02148602	-0.004667061	0.715599
1561089025153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-27.599998	-89.21999
1561089025153	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	-0.21838379	-0.12553406
1561089025153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3076782	0.07777405	4.9902344
1561089025172	TYPE_ACCELEROMETER	-1.2024078	-0.008377075	5.3694916
1561089025172	TYPE_MAGNETIC_FIELD	29.22	-0.65999997	-23.699999
1561089025172	TYPE_GYROSCOPE	-0.20492554	-0.07824707	0.0025634766
1561089025172	TYPE_ROTATION_VECTOR	0.024405792	-0.0040654317	0.7150523
1561089025172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	-27.779999	-89.21999
1561089025172	TYPE_GYROSCOPE_UNCALIBRATED	0.12919617	-0.14935303	-0.040008545
1561089025172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2024078	-0.008377075	5.3694916
1561089025191	TYPE_ACCELEROMETER	-1.1294098	-0.03111267	5.60878
1561089025191	TYPE_MAGNETIC_FIELD	29.22	-0.9	-23.82
1561089025191	TYPE_GYROSCOPE	-0.33106995	-0.042816162	0.0025787354
1561089025191	TYPE_ROTATION_VECTOR	0.025245283	-0.004927328	0.7149163
1561089025191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.299995	-28.019999	-89.34
1561089025191	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	-0.10169983	-0.0027618408
1561089025191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2024078	-0.008377075	5.3694916
1561089025210	TYPE_ACCELEROMETER	-1.1533508	-0.01675415	5.3814545
1561089025210	TYPE_MAGNETIC_FIELD	29.34	-0.96	-24.18
1561089025210	TYPE_GYROSCOPE	-0.5299072	-0.10206604	0.012954712
1561089025210	TYPE_ROTATION_VECTOR	0.02441901	-0.0068467725	0.7149027
1561089025210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-28.079998	-89.7
1561089025210	TYPE_GYROSCOPE_UNCALIBRATED	-0.2672577	-0.055282593	0.0021362305
1561089025210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1294098	-0.03111267	5.60878
1561089025230	TYPE_ACCELEROMETER	-0.9523468	-0.14356995	5.933014
1561089025230	TYPE_MAGNETIC_FIELD	29.519999	-0.96	-24.359999
1561089025230	TYPE_GYROSCOPE	-0.7049103	-0.19796753	0.050827026
1561089025230	TYPE_ROTATION_VECTOR	0.022504909	-0.009392953	0.71488464
1561089025230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-28.079998	-89.88
1561089025230	TYPE_GYROSCOPE_UNCALIBRATED	-0.41355896	-0.05467224	0.002746582
1561089025230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9523468	-0.14356995	5.933014
1561089025249	TYPE_ACCELEROMETER	-0.5766754	-0.32781982	6.6963196
1561089025249	TYPE_MAGNETIC_FIELD	29.099998	-0.96	-24.6
1561089025249	TYPE_GYROSCOPE	-0.66490173	-0.11306763	0.11161804
1561089025249	TYPE_ROTATION_VECTOR	0.019646483	-0.0137162795	0.714892
1561089025249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	-28.079998	-90.119995
1561089025249	TYPE_GYROSCOPE_UNCALIBRATED	-0.6383667	-0.16401672	0.029006958
1561089025249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	-0.32781982	6.6963196
1561089025268	TYPE_ACCELEROMETER	-0.26081848	-0.32901	6.7621155
1561089025268	TYPE_MAGNETIC_FIELD	29.039999	-0.9	-24.42
1561089025268	TYPE_GYROSCOPE	-0.5231781	0.04789734	0.16812134
1561089025268	TYPE_ROTATION_VECTOR	0.016284076	-0.019859299	0.7150831
1561089025268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-28.019999	-89.939995
1561089025268	TYPE_GYROSCOPE_UNCALIBRATED	-0.7092285	-0.17805481	0.07788086
1561089025268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-0.32901	6.7621155
1561089025287	TYPE_ACCELEROMETER	-0.12802124	-0.11126709	6.167511
1561089025287	TYPE_MAGNETIC_FIELD	28.92	-0.48	-24.72
1561089025287	TYPE_GYROSCOPE	-0.48225403	0.07600403	0.1711731
1561089025287	TYPE_ROTATION_VECTOR	0.01259502	-0.02518526	0.71566623
1561089025287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-27.599998	-90.24
1561089025287	TYPE_GYROSCOPE_UNCALIBRATED	-0.5919342	-0.02748108	0.1438446
1561089025287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-0.11126709	6.167511
1561089025307	TYPE_ACCELEROMETER	-0.3134613	0.1938324	5.6482544
1561089025307	TYPE_MAGNETIC_FIELD	28.92	-0.12	-24.96
1561089025307	TYPE_GYROSCOPE	-0.6135864	-0.017471313	0.15162659
1561089025307	TYPE_ROTATION_VECTOR	0.00873544	-0.028476667	0.7166552
1561089025307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-27.24	-90.479996
1561089025307	TYPE_GYROSCOPE_UNCALIBRATED	-0.4777069	0.08522034	0.17530823
1561089025307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-0.11126709	6.167511
1561089025326	TYPE_ACCELEROMETER	-0.42114258	0.31227112	5.8576355
1561089025326	TYPE_MAGNETIC_FIELD	28.92	0.12	-24.96
1561089025326	TYPE_GYROSCOPE	-0.72172546	0.008804321	0.15315247
1561089025326	TYPE_ROTATION_VECTOR	0.0049298187	-0.031307224	0.717669
1561089025326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-26.999998	-90.479996
1561089025326	TYPE_GYROSCOPE_UNCALIBRATED	-0.53359985	0.03024292	0.16004944
1561089025326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.1938324	5.6482544
1561089025345	TYPE_ACCELEROMETER	-0.62094116	0.26679993	6.4091797
1561089025345	TYPE_MAGNETIC_FIELD	28.92	0.12	-24.96
1561089025345	TYPE_GYROSCOPE	-0.70002747	0.20611572	0.1882782
1561089025345	TYPE_ROTATION_VECTOR	0.0049298187	-0.031307224	0.717669
1561089025345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-26.999998	-90.479996
1561089025345	TYPE_GYROSCOPE_UNCALIBRATED	-0.6829529	-0.029922485	0.14782715
1561089025345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.31227112	5.8576355
1561089025364	TYPE_ACCELEROMETER	-0.72862244	-0.07537842	6.7046967
1561089025364	TYPE_MAGNETIC_FIELD	28.98	0.9	-24.779999
1561089025364	TYPE_GYROSCOPE	-0.80448914	0.38754272	0.22218323
1561089025364	TYPE_ROTATION_VECTOR	-0.0039765453	-0.040531978	0.7192341
1561089025364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-26.519999	-90.53999
1561089025364	TYPE_GYROSCOPE_UNCALIBRATED	-0.71624756	0.09223938	0.16615295
1561089025364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	0.26679993	6.4091797
1561089025384	TYPE_ACCELEROMETER	-0.8099823	-0.69033813	8.511276
1561089025384	TYPE_MAGNETIC_FIELD	28.98	0.9	-24.779999
1561089025384	TYPE_GYROSCOPE	-1.0350952	0.30293274	0.21730042
1561089025384	TYPE_ROTATION_VECTOR	-0.0039765453	-0.040531978	0.7192341
1561089025384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-26.22	-90.299995
1561089025384	TYPE_GYROSCOPE_UNCALIBRATED	-0.71961975	0.32009888	0.2086029
1561089025384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	-0.07537842	6.7046967
1561089025403	TYPE_ACCELEROMETER	-0.60658264	-1.2705994	11.069199
1561089025403	TYPE_MAGNETIC_FIELD	28.98	0.9	-24.779999
1561089025403	TYPE_GYROSCOPE	-1.1954498	0.08760071	0.16566467
1561089025403	TYPE_ROTATION_VECTOR	-0.0039765453	-0.040531978	0.7192341
1561089025403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-26.22	-90.299995
1561089025403	TYPE_GYROSCOPE_UNCALIBRATED	-0.9202881	0.38485718	0.22387695
1561089025403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-1.2705994	11.069199
1561089025422	TYPE_ACCELEROMETER	-0.43669128	-1.725235	14.257645
1561089025422	TYPE_MAGNETIC_FIELD	28.92	0.84	-24.779999
1561089025422	TYPE_GYROSCOPE	-1.1829224	0.0839386	0.084732056
1561089025422	TYPE_ROTATION_VECTOR	-0.013919912	-0.04533269	0.7207277
1561089025422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-26.279999	-90.299995
1561089025422	TYPE_GYROSCOPE_UNCALIBRATED	-1.1264496	0.17929077	0.19668579
1561089025422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-1.725235	14.257645
1561089025441	TYPE_ACCELEROMETER	-0.36491394	-1.9393921	17.931824
1561089025441	TYPE_MAGNETIC_FIELD	28.92	1.74	-24.6
1561089025441	TYPE_GYROSCOPE	-0.84298706	0.06774902	-0.016677856
1561089025441	TYPE_ROTATION_VECTOR	-0.035818227	-0.059653953	0.7225667
1561089025441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.0	-25.38	-90.119995
1561089025441	TYPE_GYROSCOPE_UNCALIBRATED	-1.2220459	0.06628418	0.12765503
1561089025441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-1.9393921	17.931824
1561089025461	TYPE_ACCELEROMETER	-0.20817566	-2.120041	19.643875
1561089025461	TYPE_MAGNETIC_FIELD	29.279999	1.68	-24.359999
1561089025461	TYPE_GYROSCOPE	-0.34695435	0.0027008057	-0.1156311
1561089025461	TYPE_ROTATION_VECTOR	-0.04422498	-0.067246705	0.72237617
1561089025461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-25.439999	-89.88
1561089025461	TYPE_GYROSCOPE_UNCALIBRATED	-1.0497894	0.088897705	0.032974243
1561089025461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-2.120041	19.643875
1561089025480	TYPE_ACCELEROMETER	-0.058624268	-2.3449707	20.015976
1561089025480	TYPE_MAGNETIC_FIELD	29.279999	2.1	-24.0
1561089025480	TYPE_GYROSCOPE	0.087677	-0.0962677	-0.22711182
1561089025480	TYPE_ROTATION_VECTOR	-0.05027162	-0.07267911	0.7216698
1561089025480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-25.019999	-89.52
1561089025480	TYPE_GYROSCOPE_UNCALIBRATED	-0.5950012	0.03451538	-0.0647583
1561089025480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-2.120041	19.643875
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-75	2422	1561089020661
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-80	5785	1561089020680
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561089019328
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-75	5805	1561089020714
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-83	5805	1561089020727
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-78	2447	1561089018844
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561089020900
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561089019984
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-89	5745	1561089019298
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-70	2472	1561089020917
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561089020929
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-74	2472	1561089020924
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-82	5785	1561089020680
1561089025495	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-53	2437	1561089020742
1561089025495	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-68	2412	1561089020628
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-77	2422	1561089020661
1561089025495	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561089017930
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-77	2447	1561089020119
1561089025495	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561089019418
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-72	2447	1561089020803
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-61	2472	1561089020913
1561089025495	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-72	2442	1561089020765
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-76	2422	1561089019996
1561089025495	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-73	2462	1561089018962
1561089025495	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-82	2472	1561089011535
1561089025495	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-83	2462	1561089016193
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-59	5745	1561089020651
1561089025495	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-83	2437	1561089009218
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-88	5805	1561089017971
1561089025495	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-80	2462	1561088998139
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-77	2472	1561089020218
1561089025495	TYPE_WIFI	1e6ef5c6153ce3ddda8781b5e62da2f9e206b724	00799493e16a431b75b7b3d0b1ea42ef70e84efc	-74	2437	1561089011388
1561089025495	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-64	2432	1561089020058
1561089025495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-43	2412	1561089018606
1561089025495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-43	2412	1561089018609
1561089025495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-75	5200	1561089008391
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0a5946507e334a6035ad027c24fb86660ff4d96	-87	5745	1561089011251
1561089025495	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-79	2417	1561089018626
1561089025495	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-66	2452	1561089019543
1561089025495	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-82	2457	1561089009360
1561089025495	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-86	2462	1561089003071
1561089025495	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-69	2462	1561089016877
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-80	2422	1561089020657
1561089025495	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-68	2432	1561089016023
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	054e30eba7be340552bde399a165ff3d0754f15e	-46	2447	1561089020801
1561089025495	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-86	2432	1561089000065
1561089025495	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f938ae11bd4b7f79baae7fe68643849d16a132cf	-84	5805	1561089020715
