#	startTime:1559378575911
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378575911	TYPE_WAYPOINT	15.472065	84.58267
1559378576180	TYPE_ROTATION_VECTOR	0.07466043	-0.10273029	-0.91635
1559378576180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-74.34	-167.34
1559378576180	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.18936157	-0.20158386
1559378576180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	2.752945	8.561523
1559378576200	TYPE_ACCELEROMETER	-0.67237854	2.9120789	7.9980164
1559378576200	TYPE_MAGNETIC_FIELD	-21.96	-33.48	-26.64
1559378576200	TYPE_GYROSCOPE	0.07460022	-0.15805054	-0.15046692
1559378576200	TYPE_ROTATION_VECTOR	0.07250702	-0.10394516	-0.91685784
1559378576200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.379999	-74.34	-167.51999
1559378576200	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.18936157	-0.20158386
1559378576200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	2.9120789	7.9980164
1559378576219	TYPE_ACCELEROMETER	-0.8805542	3.0053864	7.824539
1559378576219	TYPE_MAGNETIC_FIELD	-21.72	-33.239998	-26.4
1559378576219	TYPE_GYROSCOPE	-0.05001831	-0.16171265	-0.12174988
1559378576219	TYPE_ROTATION_VECTOR	0.07132115	-0.10563861	-0.91740704
1559378576219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-74.1	-167.27998
1559378576219	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	-0.12826538	-0.2290802
1559378576219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8805542	3.0053864	7.824539
1559378576239	TYPE_ACCELEROMETER	-0.9140625	2.9551392	8.017151
1559378576239	TYPE_MAGNETIC_FIELD	-21.66	-33.18	-26.22
1559378576239	TYPE_GYROSCOPE	-0.17523193	-0.16416931	-0.08204651
1559378576239	TYPE_ROTATION_VECTOR	0.07033087	-0.10679351	-0.9179944
1559378576239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-74.04	-167.09999
1559378576239	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.12338257	-0.17715454
1559378576239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	2.9551392	8.017151
1559378576259	TYPE_ACCELEROMETER	-0.78604126	2.8055878	8.420349
1559378576259	TYPE_MAGNETIC_FIELD	-21.6	-33.239998	-26.4
1559378576259	TYPE_GYROSCOPE	-0.24182129	-0.1421814	-0.080215454
1559378576259	TYPE_ROTATION_VECTOR	0.06882137	-0.10686095	-0.9186048
1559378576259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-74.1	-167.27998
1559378576259	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	-0.113601685	-0.15148926
1559378576259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	2.8055878	8.420349
1559378576278	TYPE_ACCELEROMETER	-0.72024536	2.6931152	8.802002
1559378576278	TYPE_MAGNETIC_FIELD	-21.3	-33.42	-26.4
1559378576278	TYPE_GYROSCOPE	-0.2503662	-0.13179016	-0.12236023
1559378576278	TYPE_ROTATION_VECTOR	0.06678718	-0.10583438	-0.919198
1559378576278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-74.28	-167.27998
1559378576278	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	-0.113601685	-0.15148926
1559378576278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	2.8055878	8.420349
1559378576298	TYPE_ACCELEROMETER	-0.8027954	2.7230377	9.01976
1559378576298	TYPE_MAGNETIC_FIELD	-21.66	-33.42	-26.34
1559378576298	TYPE_GYROSCOPE	-0.23205566	-0.14889526	-0.16938782
1559378576298	TYPE_ROTATION_VECTOR	0.06470207	-0.104124635	-0.919832
1559378576298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-74.28	-167.21999
1559378576298	TYPE_GYROSCOPE_UNCALIBRATED	-0.24861145	-0.09649658	-0.22479248
1559378576298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	2.7230377	9.01976
1559378576318	TYPE_ACCELEROMETER	-0.8985138	2.925232	9.122635
1559378576318	TYPE_MAGNETIC_FIELD	-21.72	-33.42	-26.46
1559378576318	TYPE_GYROSCOPE	-0.19844055	-0.17271423	-0.19017029
1559378576318	TYPE_ROTATION_VECTOR	0.06272196	-0.102269456	-0.92061365
1559378576318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-74.28	-167.34
1559378576318	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.11911011	-0.26023865
1559378576318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	2.925232	9.122635
1559378576337	TYPE_ACCELEROMETER	-0.8865509	3.1501465	9.121445
1559378576337	TYPE_MAGNETIC_FIELD	-21.66	-33.42	-26.34
1559378576337	TYPE_GYROSCOPE	-0.16300964	-0.17759705	-0.18650818
1559378576337	TYPE_ROTATION_VECTOR	0.060701814	-0.10061088	-0.92155015
1559378576337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-74.28	-167.21999
1559378576337	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.11911011	-0.26023865
1559378576337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	3.1501465	9.121445
1559378576357	TYPE_ACCELEROMETER	-0.8602295	3.3762665	9.067612
1559378576357	TYPE_MAGNETIC_FIELD	-21.48	-33.36	-26.46
1559378576357	TYPE_GYROSCOPE	-0.13430786	-0.19470215	-0.17123413
1559378576357	TYPE_ROTATION_VECTOR	0.058608454	-0.09932887	-0.9225344
1559378576357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-74.22	-167.34
1559378576357	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	-0.1355896	-0.2675476
1559378576357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	3.1501465	9.121445
1559378576377	TYPE_ACCELEROMETER	-0.7884369	3.578476	8.985046
1559378576377	TYPE_MAGNETIC_FIELD	-21.66	-33.18	-26.519999
1559378576377	TYPE_GYROSCOPE	-0.103149414	-0.23686218	-0.14068604
1559378576377	TYPE_ROTATION_VECTOR	0.058608454	-0.09932887	-0.9225344
1559378576377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-74.22	-167.34
1559378576377	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	-0.13987732	-0.2571869
1559378576377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	3.3762665	9.067612
1559378576396	TYPE_ACCELEROMETER	-0.6281128	3.7519531	8.800812
1559378576396	TYPE_MAGNETIC_FIELD	-21.66	-33.18	-26.519999
1559378576396	TYPE_GYROSCOPE	-0.07077026	-0.26800537	-0.100372314
1559378576396	TYPE_ROTATION_VECTOR	0.056594316	-0.0983875	-0.9234653
1559378576396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-74.04	-167.4
1559378576396	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	-0.17285156	-0.23457336
1559378576396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	3.7519531	8.800812
1559378576416	TYPE_ACCELEROMETER	-0.4618225	3.887146	8.513657
1559378576416	TYPE_MAGNETIC_FIELD	-21.66	-33.18	-26.519999
1559378576416	TYPE_GYROSCOPE	-0.063446045	-0.2735138	-0.06188965
1559378576416	TYPE_ROTATION_VECTOR	0.056594316	-0.0983875	-0.9234653
1559378576416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-74.04	-167.4
1559378576416	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	-0.23210144	-0.15699768
1559378576416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	3.887146	8.513657
1559378576436	TYPE_ACCELEROMETER	-0.44506836	3.9218445	8.342575
1559378576436	TYPE_MAGNETIC_FIELD	-21.72	-33.36	-26.64
1559378576436	TYPE_GYROSCOPE	-0.09277344	-0.24357605	-0.025848389
1559378576436	TYPE_ROTATION_VECTOR	0.053358622	-0.09762873	-0.9246984
1559378576436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-74.22	-167.51999
1559378576436	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	-0.23210144	-0.15699768
1559378576436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	3.9218445	8.342575
1559378576455	TYPE_ACCELEROMETER	-0.550354	3.8440704	8.586655
1559378576455	TYPE_MAGNETIC_FIELD	-21.779999	-33.12	-26.46
1559378576455	TYPE_GYROSCOPE	-0.17584229	-0.16966248	0.025466919
1559378576455	TYPE_ROTATION_VECTOR	0.04954783	-0.09787461	-0.9256004
1559378576455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.199999	-73.979996	-167.34
1559378576455	TYPE_GYROSCOPE_UNCALIBRATED	-0.07879639	-0.22111511	-0.12095642
1559378576455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	3.8440704	8.586655
1559378576475	TYPE_ACCELEROMETER	-0.496521	3.5748749	10.063019
1559378576475	TYPE_MAGNETIC_FIELD	-21.72	-32.76	-26.22
1559378576475	TYPE_GYROSCOPE	-0.27540588	0.013595581	0.075546265
1559378576475	TYPE_ROTATION_VECTOR	0.044381794	-0.09825535	-0.92630166
1559378576475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-73.619995	-167.09999
1559378576475	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.045196533	-0.02444458
1559378576475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	3.5748749	10.063019
1559378576495	TYPE_ACCELEROMETER	-0.57907104	2.8630219	12.721451
1559378576495	TYPE_MAGNETIC_FIELD	-21.72	-32.76	-26.22
1559378576495	TYPE_GYROSCOPE	-0.29740906	-0.0010681152	0.08288574
1559378576495	TYPE_ROTATION_VECTOR	0.044381794	-0.09825535	-0.92630166
1559378576495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-73.619995	-167.09999
1559378576495	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.045196533	-0.02444458
1559378576495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	2.8630219	12.721451
1559378576515	TYPE_ACCELEROMETER	-0.33738708	2.7098846	15.339188
1559378576515	TYPE_MAGNETIC_FIELD	-21.66	-32.52	-26.22
1559378576515	TYPE_GYROSCOPE	-0.15324402	-0.37979126	0.016906738
1559378576515	TYPE_ROTATION_VECTOR	0.042189877	-0.09727514	-0.9264531
1559378576515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-73.380005	-167.09999
1559378576515	TYPE_GYROSCOPE_UNCALIBRATED	-0.25715637	-0.12521362	-0.019561768
1559378576515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	2.7098846	15.339188
1559378576534	TYPE_ACCELEROMETER	0.26919556	2.9659119	16.399216
1559378576534	TYPE_MAGNETIC_FIELD	-21.6	-32.34	-26.34
1559378576534	TYPE_GYROSCOPE	0.17904663	-0.70661926	-0.08143616
1559378576534	TYPE_ROTATION_VECTOR	0.040118992	-0.09209391	-0.92641777
1559378576534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-73.2	-167.21999
1559378576534	TYPE_GYROSCOPE_UNCALIBRATED	-0.25715637	-0.12521362	-0.019561768
1559378576534	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	2.9659119	16.399216
1559378576549	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-76	2472	1559378570119
1559378576549	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-55	2422	1559378569865
1559378576549	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-79	5785	1559378576021
1559378576549	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-61	2457	1559378576210
1559378576549	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-77	2437	1559378553911
1559378576549	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-84	5745	1559378569770
1559378576549	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-67	2437	1559378576134
1559378576549	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-66	2462	1559378576252
1559378576549	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-70	2462	1559378576230
1559378576549	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-67	2437	1559378569932
1559378576549	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-72	2437	1559378548645
1559378576549	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-83	2447	1559378547372
1559378576549	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-71	2412	1559378575982
1559378576549	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559378575986
1559378576549	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-58	2412	1559378575979
1559378576549	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-84	2462	1559378570060
1559378576549	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-76	2447	1559378557289
1559378576549	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-84	2427	1559378557158
1559378576549	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-69	2467	1559378576294
1559378576549	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-74	2437	1559378569913
1559378576549	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-73	2462	1559378576239
1559378576549	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-82	2457	1559378550794
1559378576549	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559378548465
1559378576549	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-81	2437	1559378546711
1559378576549	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-78	2462	1559378552060
1559378576549	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-79	2462	1559378551423
1559378576549	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-75	2462	1559378570049
1559378576549	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378569773
1559378576549	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-82	2452	1559378550723
1559378576549	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-83	2422	1559378550553
1559378576549	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-80	2437	1559378557218
1559378576549	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-70	2462	1559378557368
1559378576549	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-84	2462	1559378551412
1559378576549	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-71	2437	1559378551893
1559378576554	TYPE_ACCELEROMETER	0.74894714	3.1669006	15.549759
1559378576554	TYPE_MAGNETIC_FIELD	-21.48	-32.34	-26.039999
1559378576554	TYPE_GYROSCOPE	0.555954	-0.7255554	-0.21643066
1559378576554	TYPE_ROTATION_VECTOR	0.03612201	-0.09204233	-0.9266358
1559378576554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-73.2	-166.91998
1559378576554	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	-0.5314331	-0.106903076
1559378576554	TYPE_ACCELEROMETER_UNCALIBRATED	0.74894714	3.1669006	15.549759
1559378576574	TYPE_ACCELEROMETER	0.61735535	3.4181519	13.915466
1559378576574	TYPE_MAGNETIC_FIELD	-21.359999	-32.219997	-26.039999
1559378576574	TYPE_GYROSCOPE	0.7960205	-0.4915924	-0.34898376
1559378576574	TYPE_ROTATION_VECTOR	0.030413188	-0.09613165	-0.9269886
1559378576574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-73.08	-166.91998
1559378576574	TYPE_GYROSCOPE_UNCALIBRATED	0.36834717	-0.7165375	-0.22052002
1559378576574	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	3.4181519	13.915466
1559378576593	TYPE_ACCELEROMETER	-0.07298279	3.4899292	12.691544
1559378576593	TYPE_MAGNETIC_FIELD	-21.359999	-32.219997	-26.099998
1559378576593	TYPE_GYROSCOPE	0.9035492	-0.36758423	-0.3923645
1559378576593	TYPE_ROTATION_VECTOR	0.025977336	-0.10367658	-0.9274062
1559378576593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.779999	-73.08	-166.97998
1559378576593	TYPE_GYROSCOPE_UNCALIBRATED	0.69454956	-0.580307	-0.36590576
1559378576593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	3.4899292	12.691544
1559378576613	TYPE_ACCELEROMETER	-0.48095703	3.2554321	11.5776825
1559378576613	TYPE_MAGNETIC_FIELD	-21.42	-32.52	-25.859999
1559378576613	TYPE_GYROSCOPE	0.9896698	-0.50564575	-0.34898376
1559378576613	TYPE_ROTATION_VECTOR	0.024640726	-0.112552166	-0.9279024
1559378576613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-73.380005	-166.73999
1559378576613	TYPE_GYROSCOPE_UNCALIBRATED	0.8533783	-0.35183716	-0.46180725
1559378576613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	3.2554321	11.5776825
1559378576633	TYPE_ACCELEROMETER	-0.026321411	3.044876	10.27478
1559378576633	TYPE_MAGNETIC_FIELD	-21.72	-32.94	-25.5
1559378576633	TYPE_GYROSCOPE	1.1637726	-0.7121124	-0.32026672
1559378576633	TYPE_ROTATION_VECTOR	0.024863865	-0.121953495	-0.92830944
1559378576633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	-73.8	-166.37999
1559378576633	TYPE_GYROSCOPE_UNCALIBRATED	1.059845	-0.57724	-0.40377808
1559378576633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	3.044876	10.27478
1559378576652	TYPE_ACCELEROMETER	0.6795654	3.0759735	8.331818
1559378576652	TYPE_MAGNETIC_FIELD	-21.9	-33.42	-25.019999
1559378576652	TYPE_GYROSCOPE	1.318924	-0.6779022	-0.3447113
1559378576652	TYPE_ROTATION_VECTOR	0.024082465	-0.13260432	-0.92838997
1559378576652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-74.28	-165.9
1559378576652	TYPE_GYROSCOPE_UNCALIBRATED	1.2522736	-0.69636536	-0.40621948
1559378576652	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	3.0759735	8.331818
1559378576672	TYPE_ACCELEROMETER	0.948761	3.3092804	6.357727
1559378576672	TYPE_MAGNETIC_FIELD	-21.9	-33.66	-24.6
1559378576672	TYPE_GYROSCOPE	1.2718964	-0.36026	-0.332489
1559378576672	TYPE_ROTATION_VECTOR	0.02196963	-0.14552385	-0.92804617
1559378576672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-74.520004	-165.48
1559378576672	TYPE_GYROSCOPE_UNCALIBRATED	1.2522736	-0.69636536	-0.40621948
1559378576672	TYPE_ACCELEROMETER_UNCALIBRATED	0.948761	3.3092804	6.357727
1559378576692	TYPE_ACCELEROMETER	0.7657013	3.422943	4.93042
1559378576692	TYPE_MAGNETIC_FIELD	-22.26	-34.02	-23.76
1559378576692	TYPE_GYROSCOPE	0.98661804	0.04107666	-0.23719788
