#	startTime:1561076369411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076369411	TYPE_WAYPOINT	161.05898	90.84319
1561076369779	TYPE_MAGNETIC_FIELD	-13.32	-21.359999	-35.16
1561076369779	TYPE_GYROSCOPE	-0.9984436	-0.057174683	-0.11288452
1561076369779	TYPE_ROTATION_VECTOR	0.05010034	-0.010971918	-0.93029624
1561076369779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-46.199997	-93.84
1561076369779	TYPE_GYROSCOPE_UNCALIBRATED	-0.82681274	-0.030532837	-0.17532349
1561076369779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.9607239	10.798813
1561076369798	TYPE_ACCELEROMETER	-0.15792847	0.18785095	14.482559
1561076369798	TYPE_MAGNETIC_FIELD	-13.32	-21.359999	-35.16
1561076369798	TYPE_GYROSCOPE	-0.93704224	0.0262146	-0.093322754
1561076369798	TYPE_ROTATION_VECTOR	0.05010034	-0.010971918	-0.93029624
1561076369798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-46.199997	-93.84
1561076369798	TYPE_GYROSCOPE_UNCALIBRATED	-0.99694824	-0.057113647	-0.1136322
1561076369798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.38165283	14.998215
1561076369817	TYPE_ACCELEROMETER	-0.0993042	-0.36132812	15.736404
1561076369817	TYPE_MAGNETIC_FIELD	-13.38	-21.0	-35.34
1561076369817	TYPE_GYROSCOPE	-0.72569275	0.09768677	-0.16877747
1561076369817	TYPE_ROTATION_VECTOR	0.04506027	6.529165E-4	-0.9312063
1561076369817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-45.84	-94.020004
1561076369817	TYPE_GYROSCOPE_UNCALIBRATED	-0.9355469	0.026275635	-0.094070435
1561076369817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.38165283	14.998215
1561076369837	TYPE_ACCELEROMETER	-1.0600281	0.37806702	15.700516
1561076369837	TYPE_MAGNETIC_FIELD	-13.44	-20.4	-35.7
1561076369837	TYPE_GYROSCOPE	-0.58000183	-0.004333496	-0.29278564
1561076369837	TYPE_ROTATION_VECTOR	0.039487887	0.017198246	-0.93176293
1561076369837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-45.239998	-94.380005
1561076369837	TYPE_GYROSCOPE_UNCALIBRATED	-0.7241974	0.0977478	-0.16952515
1561076369837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-0.08494568	16.649261
1561076369856	TYPE_ACCELEROMETER	-0.20100403	-0.953537	18.430725
1561076369856	TYPE_MAGNETIC_FIELD	-13.38	-19.74	-35.76
1561076369856	TYPE_GYROSCOPE	-0.503952	0.047286987	-0.30622864
1561076369856	TYPE_ROTATION_VECTOR	0.03645034	0.023268716	-0.9325163
1561076369856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-44.58	-94.44
1561076369856	TYPE_GYROSCOPE_UNCALIBRATED	-0.57850647	-0.004272461	-0.29353333
1561076369856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-0.08494568	16.649261
1561076369875	TYPE_ACCELEROMETER	0.06819153	-1.7563324	20.54718
1561076369875	TYPE_MAGNETIC_FIELD	-13.5	-19.26	-36.12
1561076369875	TYPE_GYROSCOPE	-0.3316803	-0.57151794	-0.4430542
1561076369875	TYPE_ROTATION_VECTOR	0.036218178	0.028292425	-0.9333049
1561076369875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-44.1	-94.8
1561076369875	TYPE_GYROSCOPE_UNCALIBRATED	-0.50245667	0.047348022	-0.30697632
1561076369875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-1.4967194	20.196625
1561076369894	TYPE_ACCELEROMETER	-0.42951965	-1.2131653	18.549164
1561076369894	TYPE_MAGNETIC_FIELD	-13.74	-18.779999	-36.42
1561076369894	TYPE_GYROSCOPE	0.56996155	-0.334198	-0.4797058
1561076369894	TYPE_ROTATION_VECTOR	0.031720113	0.03189829	-0.93450075
1561076369894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-43.62	-95.1
1561076369894	TYPE_GYROSCOPE_UNCALIBRATED	-0.33018494	-0.5714569	-0.44380188
1561076369894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.9834442	16.100113
1561076369914	TYPE_ACCELEROMETER	-0.71307373	-0.86021423	13.743179
1561076369914	TYPE_MAGNETIC_FIELD	-13.679999	-18.48	-36.66
1561076369914	TYPE_GYROSCOPE	1.3250122	-0.04800415	-0.33706665
1561076369914	TYPE_ROTATION_VECTOR	0.026795397	0.029741488	-0.9363178
1561076369914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-43.32	-95.34
1561076369914	TYPE_GYROSCOPE_UNCALIBRATED	0.5714569	-0.33413696	-0.4804535
1561076369914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	-0.91166687	11.95813
1561076369933	TYPE_ACCELEROMETER	-0.102890015	-1.0480499	10.791641
1561076369933	TYPE_MAGNETIC_FIELD	-13.679999	-18.24	-36.899998
1561076369933	TYPE_GYROSCOPE	1.399231	-0.095962524	-0.22680664
1561076369933	TYPE_ROTATION_VECTOR	0.028963927	0.020128906	-0.93798876
1561076369933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-43.08	-95.58
1561076369933	TYPE_GYROSCOPE_UNCALIBRATED	1.3265076	-0.047943115	-0.33781433
1561076369933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	-1.1306152	10.152756
1561076369952	TYPE_ACCELEROMETER	-0.058624268	-1.1880493	9.653839
1561076369952	TYPE_MAGNETIC_FIELD	-13.92	-18.18	-36.96
1561076369952	TYPE_GYROSCOPE	1.2630005	-0.13993835	-0.23260498
1561076369952	TYPE_ROTATION_VECTOR	0.033033825	0.007277914	-0.93906516
1561076369952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-43.02	-95.64
1561076369952	TYPE_GYROSCOPE_UNCALIBRATED	1.4007263	-0.09590149	-0.22755432
1561076369952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	-1.3196411	9.084351
1561076369971	TYPE_ACCELEROMETER	-0.09811401	-1.4871368	8.506485
1561076369971	TYPE_MAGNETIC_FIELD	-13.98	-18.3	-36.84
1561076369971	TYPE_GYROSCOPE	1.1389923	-0.14024353	-0.22497559
1561076369971	TYPE_ROTATION_VECTOR	0.036272723	-0.005085976	-0.9398592
1561076369971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-43.14	-95.520004
1561076369971	TYPE_GYROSCOPE_UNCALIBRATED	1.2644958	-0.13987732	-0.23335266
1561076369971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	-1.6366882	8.023132
1561076369991	TYPE_ACCELEROMETER	0.028717041	-1.7575226	7.7072906
1561076369991	TYPE_MAGNETIC_FIELD	-13.799999	-18.66	-36.54
1561076369991	TYPE_GYROSCOPE	0.945343	-0.12710571	-0.22619629
1561076369991	TYPE_ROTATION_VECTOR	0.03892038	-0.016311044	-0.9405366
1561076369991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-43.5	-95.22
1561076369991	TYPE_GYROSCOPE_UNCALIBRATED	1.1404877	-0.1401825	-0.22572327
1561076369991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	-1.7934265	7.5146637
1561076370010	TYPE_ACCELEROMETER	-0.33380127	-1.7371979	7.3040924
1561076370010	TYPE_MAGNETIC_FIELD	-13.92	-19.38	-36.36
1561076370010	TYPE_GYROSCOPE	0.7138214	-0.15551758	-0.23382568
1561076370010	TYPE_ROTATION_VECTOR	0.041127954	-0.026130868	-0.9410837
1561076370010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-44.22	-95.04
1561076370010	TYPE_GYROSCOPE_UNCALIBRATED	0.9468384	-0.12704468	-0.22694397
1561076370010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	-1.7934265	7.5146637
1561076370029	TYPE_ACCELEROMETER	-0.38404846	-1.6654053	6.982254
1561076370029	TYPE_MAGNETIC_FIELD	-13.799999	-20.34	-35.82
1561076370029	TYPE_GYROSCOPE	0.49116516	-0.21966553	-0.19535828
1561076370029	TYPE_ROTATION_VECTOR	0.0426995	-0.033933062	-0.9416491
1561076370029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-45.18	-94.5
1561076370029	TYPE_GYROSCOPE_UNCALIBRATED	0.7153168	-0.15545654	-0.23457336
1561076370029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-1.622345	6.9152527
1561076370048	TYPE_ACCELEROMETER	-0.17947388	-1.5361938	6.8530426
1561076370048	TYPE_MAGNETIC_FIELD	-13.5	-21.359999	-35.34
1561076370048	TYPE_GYROSCOPE	0.3573761	-0.21539307	-0.17488098
1561076370048	TYPE_ROTATION_VECTOR	0.042907875	-0.03988946	-0.9422067
1561076370048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-46.199997	-94.020004
1561076370048	TYPE_GYROSCOPE_UNCALIBRATED	0.49266052	-0.21960449	-0.19610596
1561076370048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	-1.396225	6.702301
1561076370068	TYPE_ACCELEROMETER	0.09690857	-1.1796722	6.369705
1561076370068	TYPE_MAGNETIC_FIELD	-13.5	-22.199999	-34.62
1561076370068	TYPE_GYROSCOPE	0.3448639	-0.2175293	-0.19320679
1561076370068	TYPE_ROTATION_VECTOR	0.042260487	-0.044211786	-0.9426997
1561076370068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	-47.04	-93.3
1561076370068	TYPE_GYROSCOPE_UNCALIBRATED	0.35887146	-0.21533203	-0.17562866
1561076370068	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-0.928421	5.8337097
1561076370087	TYPE_ACCELEROMETER	0.34217834	-0.67237854	5.186447
1561076370087	TYPE_MAGNETIC_FIELD	-13.44	-22.859999	-34.02
1561076370087	TYPE_GYROSCOPE	0.34577942	-0.29663086	-0.24208069
1561076370087	TYPE_ROTATION_VECTOR	0.041515924	-0.047852937	-0.94319624
1561076370087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-47.699997	-92.7
1561076370087	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	-0.21746826	-0.19395447
1561076370087	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	-0.3900299	4.532013
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-84	2472	1561076359372
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-79	2472	1561076365793
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-66	2472	1561076365801
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-56	2472	1561076365795
1561076370085	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-67	2437	1561076365585
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-69	2437	1561076365563
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-46	2452	1561076365692
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-87	5200	1561076356625
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-46	2452	1561076365681
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-55	2472	1561076365786
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-68	5745	1561076365455
1561076370085	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-50	2412	1561076365392
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-62	2462	1561076365730
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-72	5220	1561076365436
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-72	5220	1561076365436
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-58	2422	1561076365451
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-71	5260	1561076365585
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-71	5260	1561076365585
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-74	5765	1561076365474
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-66	2417	1561076365412
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-71	2417	1561076354144
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e2b10f1c8c4b194559dc2ffa664466b0558d9659	-88	5180	1561076365372
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-71	2472	1561076365793
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	21f0ed5b1c9c12831f3b3420dc0b9a73f1d33003	-85	5240	1561076359116
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-77	2472	1561076365779
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3cd782e63c8cda2e97fa3f754ccf3b891fcfa76e	-75	2412	1561076356570
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	76e6505b4df525ea1ea894eea7b93e7e17fb376b	-89	5180	1561076365372
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-75	5220	1561076365427
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-63	2432	1561076365526
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cc1d755404fe4f421e3f264f29b23bcf0a1c9d4	-81	5805	1561076359170
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dcf4e51cf826674fa66fbeb8653870ca9c4508dd	-90	5745	1561076347289
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-64	2432	1561076365534
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-72	5200	1561076365386
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-72	5200	1561076365387
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-90	5240	1561076365443
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-85	2422	1561076365452
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-83	2462	1561076365734
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-83	2437	1561076356757
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-79	2447	1561076359221
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-80	2472	1561076365781
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-80	2472	1561076365793
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-92	5200	1561076356623
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-90	5200	1561076356624
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-80	2422	1561076365432
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-90	5745	1561076365455
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-83	2452	1561076359267
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-86	2472	1561076347667
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-67	2432	1561076365524
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-80	2427	1561076356675
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-88	5805	1561076356726
1561076370085	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076354447
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f642a2c44c533e777ee50634de02b84f4a0aebd4	-85	5200	1561076356617
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	fb52578713a226225a921cf70fdd9b3a021800e0	-86	5200	1561076356619
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-83	2452	1561076359266
1561076370085	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-84	2472	1561076359370
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-86	5765	1561076365471
1561076370085	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-66	2432	1561076365538
1561076370085	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-74	2472	1561076365787
1561076370106	TYPE_ACCELEROMETER	0.36491394	-0.122039795	3.8967133
1561076370106	TYPE_MAGNETIC_FIELD	-13.32	-23.58	-34.02
1561076370106	TYPE_GYROSCOPE	0.25689697	-0.3794098	-0.2921753
1561076370106	TYPE_ROTATION_VECTOR	0.040479332	-0.05173017	-0.9437914
1561076370106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-48.42	-92.7
1561076370106	TYPE_GYROSCOPE_UNCALIBRATED	0.34727478	-0.29656982	-0.24282837
1561076370106	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	0.07298279	3.3343964
1561076370125	TYPE_ACCELEROMETER	0.23809814	0.22013855	2.9599304
1561076370125	TYPE_MAGNETIC_FIELD	-12.78	-23.939999	-33.719997
1561076370125	TYPE_GYROSCOPE	0.08187866	-0.35191345	-0.30226135
1561076370125	TYPE_ROTATION_VECTOR	0.038455512	-0.05555032	-0.9445987
1561076370125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-48.78	-92.399994
1561076370125	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.37934875	-0.29292297
1561076370125	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	0.36849976	2.815155
1561076370144	TYPE_ACCELEROMETER	-0.095718384	0.52882385	2.7505493
1561076370144	TYPE_MAGNETIC_FIELD	-12.599999	-24.0	-33.54
