#	startTime:1561090701485
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090701485	TYPE_WAYPOINT	209.06274	89.3606
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-70	2447	1561090678054
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-71	2447	1561090686914
1561090703084	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-60	2462	1561090701959
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-90	5745	1561090694238
1561090703084	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-67	2437	1561090688759
1561090703084	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-72	2437	1561090697547
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-51	2422	1561090702437
1561090703084	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-79	5745	1561090696630
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-74	2472	1561090688127
1561090703084	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-75	2412	1561090685084
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-87	5785	1561090702476
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-81	5785	1561090698246
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-88	5745	1561090698163
1561090703084	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561090698488
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-71	2472	1561090698587
1561090703084	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-73	2437	1561090683634
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-87	5745	1561090702370
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561090701706
1561090703084	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-86	5745	1561090702385
1561090703084	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-73	2437	1561090702530
1561090703084	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-61	2417	1561090676165
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-81	5785	1561090673915
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-75	2472	1561090702016
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-59	2472	1561090702027
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561090692723
1561090703084	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-77	2432	1561090674720
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-83	2472	1561090679014
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-68	2447	1561090702609
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-89	5745	1561090678599
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-59	2422	1561090701631
1561090703084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-73	2462	1561090694625
1561090703084	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-71	2457	1561090678897
1561090703084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff4619eb7ab1d40c87149afc6bd8d949777ea7b2	-77	2452	1561090673333
1561090703084	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-66	2412	1561090701531
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-86	5745	1561090694249
1561090703084	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561090688577
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-75	5765	1561090702424
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561090686803
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-71	2472	1561090698622
1561090703084	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-68	2412	1561090696567
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-77	2422	1561090676931
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561090684291
1561090703084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-72	2432	1561090692863
1561090703084	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-79	2437	1561090677955
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-91	5745	1561090678625
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561090686783
1561090703084	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-70	2432	1561090695167
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-80	2447	1561090679665
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-77	2472	1561090679878
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-92	5805	1561090692809
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561090697429
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-89	5765	1561090681882
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561090702622
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-73	2447	1561090693751
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561090694702
1561090703084	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-88	5765	1561090684353
1561090703084	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-89	5765	1561090685939
1561090703084	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-73	2437	1561090692053
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-75	2447	1561090687923
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561090697365
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-89	5745	1561090689550
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561090697471
1561090703084	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561090698124
1561090703084	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561090702516
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-73	2472	1561090697789
1561090703084	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-69	2462	1561090694621
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561090702412
1561090703084	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-80	2447	1561090702609
1561090703065	TYPE_ACCELEROMETER	-0.07896423	-2.1380005	13.293335
1561090703065	TYPE_MAGNETIC_FIELD	23.039999	43.079998	-59.699997
1561090703065	TYPE_GYROSCOPE	1.7104645	-0.23034668	0.24661255
1561090703065	TYPE_ROTATION_VECTOR	-0.035668895	-0.0781128	0.30651382
1561090703065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	17.579998	-118.67999
1561090703065	TYPE_GYROSCOPE_UNCALIBRATED	1.6865997	-0.31123352	0.27488708
1561090703065	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-1.9417877	14.045868
1561090703084	TYPE_ACCELEROMETER	-0.5694885	-2.6033936	11.869598
1561090703084	TYPE_MAGNETIC_FIELD	23.22	42.0	-60.059998
1561090703084	TYPE_GYROSCOPE	1.6872406	-0.29327393	0.26646423
1561090703084	TYPE_ROTATION_VECTOR	-0.035668895	-0.0781128	0.30651382
1561090703084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	17.579998	-118.67999
1561090703084	TYPE_GYROSCOPE_UNCALIBRATED	1.6865997	-0.31123352	0.27488708
1561090703084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-2.8139648	11.192429
1561090703104	TYPE_ACCELEROMETER	-0.6628113	-2.9754791	10.491333
1561090703104	TYPE_MAGNETIC_FIELD	23.46	40.5	-60.96
1561090703104	TYPE_GYROSCOPE	1.687851	-0.3229065	0.28816223
1561090703104	TYPE_ROTATION_VECTOR	0.01234461	-0.06962355	0.3167652
1561090703104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	15.0	-119.94
1561090703104	TYPE_GYROSCOPE_UNCALIBRATED	1.6865997	-0.31123352	0.27488708
1561090703104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-2.8139648	11.192429
1561090703123	TYPE_ACCELEROMETER	-0.27996826	-3.0388794	9.026932
1561090703123	TYPE_MAGNETIC_FIELD	23.46	38.399998	-61.859997
1561090703123	TYPE_GYROSCOPE	1.7379456	-0.3464203	0.30799866
1561090703123	TYPE_ROTATION_VECTOR	0.028394895	-0.06745521	0.32041156
1561090703123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	12.899998	-120.84
1561090703123	TYPE_GYROSCOPE_UNCALIBRATED	1.7033997	-0.33413696	0.30023193
1561090703123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-3.0556335	9.792633
1561090703142	TYPE_ACCELEROMETER	0.08375549	-2.675171	6.520447
1561090703142	TYPE_MAGNETIC_FIELD	23.519999	36.059998	-62.82
1561090703142	TYPE_GYROSCOPE	1.9147949	-0.34275818	0.28570557
1561090703142	TYPE_ROTATION_VECTOR	0.044944696	-0.06533222	0.32417157
1561090703142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	10.559998	-121.8
1561090703142	TYPE_GYROSCOPE_UNCALIBRATED	1.8096924	-0.35276794	0.30114746
1561090703142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-2.8953094	7.976471
1561090703161	TYPE_ACCELEROMETER	-0.2871399	-2.2432709	3.208786
1561090703161	TYPE_MAGNETIC_FIELD	23.4	33.36	-64.02
1561090703161	TYPE_GYROSCOPE	2.1023407	-0.2841034	0.23744202
1561090703161	TYPE_ROTATION_VECTOR	0.06306946	-0.06260065	0.32774118
1561090703161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	7.8600006	-123.0
1561090703161	TYPE_GYROSCOPE_UNCALIBRATED	2.0314484	-0.31611633	0.26541138
1561090703161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09211731	-2.494522	4.819153
1561090703181	TYPE_ACCELEROMETER	-0.22851562	-1.6211395	0.97987366
1561090703181	TYPE_MAGNETIC_FIELD	23.64	30.96	-65.159996
1561090703181	TYPE_GYROSCOPE	1.9780273	-0.18087769	0.21820068
1561090703181	TYPE_ROTATION_VECTOR	0.0828324	-0.058676355	0.33091947
1561090703181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	5.459999	-124.14
1561090703181	TYPE_GYROSCOPE_UNCALIBRATED	1.7996063	-0.12033081	0.22052002
1561090703181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-1.8771667	1.9477692
1561090703200	TYPE_ACCELEROMETER	-0.5862427	-1.1617279	-0.36849976
1561090703200	TYPE_MAGNETIC_FIELD	23.64	30.96	-65.159996
1561090703200	TYPE_GYROSCOPE	1.5580444	-0.06968689	0.24081421
1561090703200	TYPE_ROTATION_VECTOR	0.0828324	-0.058676355	0.33091947
1561090703200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	5.459999	-124.14
1561090703200	TYPE_GYROSCOPE_UNCALIBRATED	1.259903	-0.032669067	0.27915955
1561090703200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49650574	-1.4237366	0.1555481
1561090703219	TYPE_ACCELEROMETER	-0.8003998	-0.99780273	-0.3852539
1561090703219	TYPE_MAGNETIC_FIELD	23.64	30.96	-65.159996
1561090703219	TYPE_GYROSCOPE	0.92152405	-0.021118164	0.32418823
1561090703219	TYPE_ROTATION_VECTOR	0.0828324	-0.058676355	0.33091947
1561090703219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	5.459999	-124.14
1561090703219	TYPE_GYROSCOPE_UNCALIBRATED	0.58154297	-0.04244995	0.36621094
1561090703219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	-0.99542236	-0.5084839
1561090703238	TYPE_ACCELEROMETER	-0.7621155	-1.1234283	0.19381714
1561090703238	TYPE_MAGNETIC_FIELD	23.76	27.96	-65.939995
1561090703238	TYPE_GYROSCOPE	0.25445557	-0.08985901	0.40452576
1561090703238	TYPE_ROTATION_VECTOR	0.10869739	-0.052014764	0.33517277
1561090703238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	2.459999	-124.92
1561090703238	TYPE_GYROSCOPE_UNCALIBRATED	0.58154297	-0.04244995	0.36621094
1561090703238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446808	-1.0695953	-0.13639832
1561090703258	TYPE_ACCELEROMETER	-0.7645111	-0.982254	1.2717896
1561090703258	TYPE_MAGNETIC_FIELD	24.0	23.16	-67.26
1561090703258	TYPE_GYROSCOPE	-0.3222046	-0.23492432	0.43566895
1561090703258	TYPE_ROTATION_VECTOR	0.12569852	-0.048070066	0.34356138
1561090703258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-2.3400002	-126.240005
1561090703258	TYPE_GYROSCOPE_UNCALIBRATED	-0.047348022	-0.16125488	0.42759705
1561090703258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	-1.0827637	0.71066284
1561090703277	TYPE_ACCELEROMETER	-0.42951965	-0.66999817	1.586441
1561090703277	TYPE_MAGNETIC_FIELD	24.119999	21.359999	-67.799995
1561090703277	TYPE_GYROSCOPE	-0.70462036	-0.254776	0.4387207
1561090703277	TYPE_ROTATION_VECTOR	0.12343035	-0.05172423	0.34699783
1561090703277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-4.1400013	-126.78
1561090703277	TYPE_GYROSCOPE_UNCALIBRATED	-0.54185486	-0.26937866	0.43797302
1561090703277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.85902405	1.4979095
1561090703296	TYPE_ACCELEROMETER	-0.011962891	-0.32304382	1.7838593
1561090703296	TYPE_MAGNETIC_FIELD	24.119999	19.619999	-68.04
1561090703296	TYPE_GYROSCOPE	-0.940094	-0.10542297	0.43293762
1561090703296	TYPE_ROTATION_VECTOR	0.117817014	-0.056836005	0.3502303
1561090703296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-5.880001	-127.020004
1561090703296	TYPE_GYROSCOPE_UNCALIBRATED	-0.82925415	-0.20126343	0.43463135
1561090703296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-0.4737854	1.7276154
1561090703315	TYPE_ACCELEROMETER	0.68315125	-0.21655273	1.6809692
1561090703315	TYPE_MAGNETIC_FIELD	23.939999	18.359999	-68.52
1561090703315	TYPE_GYROSCOPE	-1.1334381	0.13067627	0.40086365
1561090703315	TYPE_ROTATION_VECTOR	0.10955151	-0.061440066	0.3534405
1561090703315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-7.1400013	-127.5
1561090703315	TYPE_GYROSCOPE_UNCALIBRATED	-1.0366516	0.013137817	0.4217987
1561090703315	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	-0.22972107	1.7527466
1561090703335	TYPE_ACCELEROMETER	1.0361023	-0.09213257	2.0937347
1561090703335	TYPE_MAGNETIC_FIELD	24.06	18.0	-68.82
1561090703335	TYPE_GYROSCOPE	-1.3820648	0.35882568	0.31167603
1561090703335	TYPE_ROTATION_VECTOR	0.09883306	-0.06453823	0.35643962
1561090703335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-7.5	-127.8
1561090703335	TYPE_GYROSCOPE_UNCALIBRATED	-1.2428284	0.247406	0.36499023
1561090703335	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	-0.19621277	1.7599335
1561090703354	TYPE_ACCELEROMETER	0.97987366	0.10169983	2.7146606
1561090703354	TYPE_MAGNETIC_FIELD	24.0	17.52	-69.0
1561090703354	TYPE_GYROSCOPE	-1.6746826	0.5060425	0.16842651
1561090703354	TYPE_ROTATION_VECTOR	0.08517659	-0.06636653	0.35865566
1561090703354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-7.9799995	-127.979996
1561090703354	TYPE_GYROSCOPE_UNCALIBRATED	-1.5314636	0.45051575	0.24006653
1561090703354	TYPE_ACCELEROMETER_UNCALIBRATED	0.977478	0.047851562	2.501709
1561090703373	TYPE_ACCELEROMETER	0.23570251	-0.058624268	3.3918304
1561090703373	TYPE_MAGNETIC_FIELD	23.82	18.3	-68.82
1561090703373	TYPE_GYROSCOPE	-1.9645386	0.5347595	0.027008057
1561090703373	TYPE_ROTATION_VECTOR	0.06849051	-0.06775538	0.35945502
1561090703373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-7.200001	-127.8
1561090703373	TYPE_GYROSCOPE_UNCALIBRATED	-1.8057404	0.526886	0.0995636
1561090703373	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	0.049057007	2.8462677
1561090703392	TYPE_ACCELEROMETER	-0.23568726	-1.0325012	6.570694
1561090703392	TYPE_MAGNETIC_FIELD	23.82	19.32	-68.76
1561090703392	TYPE_GYROSCOPE	-2.418106	0.5359802	-0.03866577
1561090703392	TYPE_ROTATION_VECTOR	0.049076352	-0.06977892	0.3587084
1561090703392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-6.1800003	-127.740005
1561090703392	TYPE_GYROSCOPE_UNCALIBRATED	-2.172577	0.552536	-0.030548096
1561090703392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	-0.36131287	4.6528473
1561090703412	TYPE_ACCELEROMETER	-0.38883972	-2.7972107	11.840881
1561090703412	TYPE_MAGNETIC_FIELD	24.359999	20.82	-68.34
1561090703412	TYPE_GYROSCOPE	-2.828003	0.33470154	0.012969971
1561090703412	TYPE_ROTATION_VECTOR	0.025779657	-0.07326011	0.3569116
1561090703412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-4.6800003	-127.31999
1561090703412	TYPE_GYROSCOPE_UNCALIBRATED	-2.6490479	0.44502258	-0.016189575
1561090703412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-1.9130707	9.024536
1561090703431	TYPE_ACCELEROMETER	-0.5886383	-4.289139	18.20221
1561090703431	TYPE_MAGNETIC_FIELD	24.6	22.38	-67.799995
1561090703431	TYPE_GYROSCOPE	-2.8817596	0.30722046	0.09817505
1561090703431	TYPE_ROTATION_VECTOR	-5.3912925E-4	-0.079888694	0.35500252
1561090703431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-3.1200008	-126.78
1561090703431	TYPE_GYROSCOPE_UNCALIBRATED	-2.9101868	0.27398682	0.049468994
1561090703431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	-3.6418762	14.936005
1561090703450	TYPE_ACCELEROMETER	-1.1760712	-4.594223	24.24408
1561090703450	TYPE_MAGNETIC_FIELD	25.26	24.66	-67.2
1561090703450	TYPE_GYROSCOPE	-2.5039215	0.5460663	0.14093018
1561090703450	TYPE_ROTATION_VECTOR	-0.027496222	-0.08694812	0.3535162
1561090703450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-0.84000015	-126.17999
1561090703450	TYPE_GYROSCOPE_UNCALIBRATED	-2.740982	0.4251709	0.13163757
1561090703450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8243408	-4.5595245	21.391846
1561090703469	TYPE_ACCELEROMETER	-0.18664551	-3.5258331	27.77829
1561090703469	TYPE_MAGNETIC_FIELD	25.859999	27.3	-66.24
1561090703469	TYPE_GYROSCOPE	-1.7412567	0.5182648	0.11924744
1561090703469	TYPE_ROTATION_VECTOR	-0.051758233	-0.090507925	0.35242718
1561090703469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	1.7999992	-125.22
1561090703469	TYPE_GYROSCOPE_UNCALIBRATED	-2.1676788	0.5830841	0.1313324
1561090703469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	-4.31546	26.396423
1561090703489	TYPE_ACCELEROMETER	-0.28953552	-2.354538	27.007797
1561090703489	TYPE_MAGNETIC_FIELD	26.34	29.58	-65.159996
1561090703489	TYPE_GYROSCOPE	-0.6529999	0.17190552	-0.03805542
1561090703489	TYPE_ROTATION_VECTOR	-0.06912797	-0.09170343	0.351666
1561090703489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.3	4.08	-124.14
1561090703489	TYPE_GYROSCOPE_UNCALIBRATED	-1.2324371	0.3784485	0.07267761
1561090703489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-2.8498535	28.08696
1561090703508	TYPE_ACCELEROMETER	0.14715576	-1.5852509	22.321442
1561090703508	TYPE_MAGNETIC_FIELD	27.06	31.98	-63.96
1561090703508	TYPE_GYROSCOPE	0.519577	-0.14483643	-0.21887207
1561090703508	TYPE_ROTATION_VECTOR	-0.075536884	-0.09239886	0.35063872
1561090703508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	6.4799995	-122.94
1561090703508	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.024124146	-0.14906311
1561090703508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-1.8424835	24.830322
1561090702592	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-75	11.435572093700403	5865c02a264bbb7b050a3ef709caca0a80518a3b1561090702619	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-100	52.68161992835257	9d2ea139b49b785b4a367a903ca0edb49349e0e71561090702707	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-93	30.155320780411284	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561090703284	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-78	7.852880042745979	b700ac369bd027f9e38a8c1de922610429cdd9851561090703527	TYPE_ACCELEROMETER	0.40797424	-1.5565338	18.520447
1561090703527	TYPE_MAGNETIC_FIELD	27.66	33.6	-63.239998
