#	startTime:1559442597997
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442597997	TYPE_WAYPOINT	41.87723	34.991432
1559442598400	TYPE_ROTATION_VECTOR	-7.0241623E-4	-0.05653749	-0.8895755
1559442598400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.552149	-32.59877	-227.0161
1559442598400	TYPE_GYROSCOPE_UNCALIBRATED	-0.16302532	0.18627648	-0.049778428
1559442598400	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.5256661	9.643425
1559442598420	TYPE_ACCELEROMETER	0.47721976	1.5208759	9.624265
1559442598420	TYPE_MAGNETIC_FIELD	-20.402975	-17.14273	-31.897491
1559442598420	TYPE_GYROSCOPE	-0.13815236	0.027579198	-0.055308215
1559442598420	TYPE_ROTATION_VECTOR	9.802864E-4	-0.05600384	-0.8890155
1559442598420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.01146	-32.24737	-227.80315
1559442598420	TYPE_GYROSCOPE_UNCALIBRATED	-0.20137784	0.13087839	-0.058301214
1559442598420	TYPE_ACCELEROMETER_UNCALIBRATED	0.47721976	1.5208759	9.624265
1559442598441	TYPE_ACCELEROMETER	0.5323066	1.705297	9.657795
1559442598441	TYPE_MAGNETIC_FIELD	-18.905172	-17.663528	-32.626846
1559442598441	TYPE_GYROSCOPE	-0.1040612	4.128234E-4	-0.045187406
1559442598441	TYPE_ROTATION_VECTOR	0.001929905	-0.055769686	-0.8883725
1559442598441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.513657	-32.76817	-228.5325
1559442598441	TYPE_GYROSCOPE_UNCALIBRATED	-0.13798964	0.024876248	-0.055105172
1559442598441	TYPE_ACCELEROMETER_UNCALIBRATED	0.5323066	1.705297	9.657795
1559442598461	TYPE_ACCELEROMETER	0.8771981	1.8370265	9.550016
1559442598461	TYPE_MAGNETIC_FIELD	-19.32442	-17.02438	-32.36615
1559442598461	TYPE_GYROSCOPE	-0.09340773	0.017458392	-0.053177517
1559442598461	TYPE_ROTATION_VECTOR	0.0024210322	-0.055827804	-0.8877451
1559442598461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.932905	-32.12902	-228.2718
1559442598461	TYPE_GYROSCOPE_UNCALIBRATED	-0.10389849	-0.002290126	-0.044984363
1559442598461	TYPE_ACCELEROMETER_UNCALIBRATED	0.8771981	1.8370265	9.550016
1559442598481	TYPE_ACCELEROMETER	0.56583774	1.6454201	9.590734
1559442598481	TYPE_MAGNETIC_FIELD	-19.388508	-18.392822	-31.5056
1559442598481	TYPE_GYROSCOPE	-0.13122758	0.028644549	-0.12295781
1559442598481	TYPE_ROTATION_VECTOR	0.0026693076	-0.056242924	-0.8873362
1559442598481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.996992	-33.497463	-227.41125
1559442598481	TYPE_GYROSCOPE_UNCALIBRATED	-0.093245015	0.014755443	-0.052974474
1559442598481	TYPE_ACCELEROMETER_UNCALIBRATED	0.56583774	1.6454201	9.590734
1559442598501	TYPE_ACCELEROMETER	0.40536737	1.7292478	9.554807
1559442598501	TYPE_MAGNETIC_FIELD	-20.94941	-18.438736	-32.109314
1559442598501	TYPE_GYROSCOPE	-0.19355047	0.09150009	-0.18368265
1559442598501	TYPE_ROTATION_VECTOR	0.0031973615	-0.057053078	-0.8866715
1559442598501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.557894	-33.543377	-228.01497
1559442598501	TYPE_GYROSCOPE_UNCALIBRATED	-0.13106486	0.0259416	-0.12275477
1559442598501	TYPE_ACCELEROMETER_UNCALIBRATED	0.40536737	1.7292478	9.554807
1559442598521	TYPE_ACCELEROMETER	0.4508739	1.8681625	9.427868
1559442598521	TYPE_MAGNETIC_FIELD	-19.843113	-17.90546	-32.454926
1559442598521	TYPE_GYROSCOPE	-0.21645546	0.16767247	-0.20232624
1559442598521	TYPE_ROTATION_VECTOR	0.0029982734	-0.058066636	-0.88667935
1559442598521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.451597	-33.0101	-228.36058
1559442598521	TYPE_GYROSCOPE_UNCALIBRATED	-0.21629274	0.16496952	-0.2021232
1559442598521	TYPE_ACCELEROMETER_UNCALIBRATED	0.4508739	1.8681625	9.427868
1559442598541	TYPE_ACCELEROMETER	0.3191445	1.7915199	9.22189
1559442598541	TYPE_MAGNETIC_FIELD	-18.190384	-16.07618	-32.58873
1559442598541	TYPE_GYROSCOPE	-0.19141975	0.18951212	-0.20072822
1559442598541	TYPE_ROTATION_VECTOR	0.0035527684	-0.05739506	-0.8869184
1559442598541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.798868	-31.18082	-228.49438
1559442598541	TYPE_GYROSCOPE_UNCALIBRATED	-0.21629274	0.16496952	-0.2021232
1559442598541	TYPE_ACCELEROMETER_UNCALIBRATED	0.3191445	1.7915199	9.22189
1559442598561	TYPE_ACCELEROMETER	0.08442664	1.9088789	8.948852
1559442598561	TYPE_MAGNETIC_FIELD	-18.190384	-16.07618	-32.58873
1559442598561	TYPE_GYROSCOPE	-0.1573286	0.15542097	-0.20978367
1559442598561	TYPE_ROTATION_VECTOR	0.0050426126	-0.056169793	-0.88705605
1559442598561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.798868	-31.18082	-228.49438
1559442598561	TYPE_GYROSCOPE_UNCALIBRATED	-0.19125703	0.18680917	-0.20052518
1559442598561	TYPE_ACCELEROMETER_UNCALIBRATED	0.08442664	1.9088789	8.948852
1559442598581	TYPE_ACCELEROMETER	0.07245125	1.94241	8.570429
1559442598581	TYPE_MAGNETIC_FIELD	-18.795704	-18.203793	-33.199112
1559442598581	TYPE_GYROSCOPE	-0.16691676	0.10907833	-0.20445694
1559442598581	TYPE_ROTATION_VECTOR	0.0068011624	-0.055381007	-0.8869822
1559442598581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.404188	-33.308434	-229.10477
1559442598581	TYPE_GYROSCOPE_UNCALIBRATED	-0.15716588	0.15271802	-0.20958063
1559442598581	TYPE_ACCELEROMETER_UNCALIBRATED	0.07245125	1.94241	8.570429
1559442598601	TYPE_ACCELEROMETER	0.19220525	1.971151	8.431515
1559442598601	TYPE_MAGNETIC_FIELD	-16.864344	-16.890083	-33.296844
1559442598601	TYPE_GYROSCOPE	-0.26759216	0.07818324	-0.19966288
1559442598601	TYPE_ROTATION_VECTOR	0.0084959045	-0.054773178	-0.88696283
1559442598601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.472828	-31.994724	-229.2025
1559442598601	TYPE_GYROSCOPE_UNCALIBRATED	-0.26742944	0.07548029	-0.19945984
1559442598601	TYPE_ACCELEROMETER_UNCALIBRATED	0.19220525	1.971151	8.431515
1559442598620	TYPE_ACCELEROMETER	0.53949183	1.7555938	9.035074
1559442598620	TYPE_MAGNETIC_FIELD	-17.753119	-15.904812	-34.28064
1559442598620	TYPE_GYROSCOPE	-0.40928343	0.020654434	-0.20925102
1559442598620	TYPE_ROTATION_VECTOR	0.010199602	-0.054297585	-0.8867936
1559442598620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.361603	-31.009453	-230.1863
1559442598620	TYPE_GYROSCOPE_UNCALIBRATED	-0.4091207	0.017951485	-0.20904797
1559442598620	TYPE_ACCELEROMETER_UNCALIBRATED	0.53949183	1.7555938	9.035074
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-46	2422	1559442598151
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3dcd44bd554221b65e718d5840c6851569320d51	-61	2412	1559442598058
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-65	2427	1559442598182
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-67	2447	1559442598346
1559442598615	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f810cdb812fbfa8492e1a32e1f20ca9d54a04b8b	-68	2437	1559442598245
1559442598615	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-69	2437	1559442598266
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	60dfabfb10353d6d7cf2b7a04b0a071a46d4e9d1	-71	2442	1559442598295
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d3eb059cfafdbb5a7334f898ddf317a0c1043993	-72	2467	1559442598513
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a4fccd2b9d1c6af1c3a04c9212f066fcfb3a2944	-74	2442	1559442598290
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-74	2422	1559442598133
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-75	5300	1559442598459
1559442598615	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-75	2442	1559442598307
1559442598615	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-79	5200	1559442598065
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73b97e7b028fbcf6a53676f1974b2d66896fc8bb	-84	5200	1559442598053
1559442598615	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-88	5260	1559442598259
1559442598615	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	7a71d54c3c21adb6c9078209abfba36ea891904b	-91	5180	1559442598040
1559442598640	TYPE_ACCELEROMETER	-0.21256329	1.8537921	9.633845
1559442598640	TYPE_MAGNETIC_FIELD	-18.335093	-18.420982	-32.726837
1559442598640	TYPE_GYROSCOPE	-0.45882213	0.031840593	-0.17356186
1559442598640	TYPE_ROTATION_VECTOR	0.011158163	-0.053179525	-0.8866078
1559442598640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.943577	-33.525623	-228.63249
1559442598640	TYPE_GYROSCOPE_UNCALIBRATED	-0.4091207	0.017951485	-0.20904797
1559442598640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21256329	1.8537921	9.633845
1559442598660	TYPE_ACCELEROMETER	-0.20537804	1.4657891	10.048194
1559442598660	TYPE_MAGNETIC_FIELD	-19.586334	-15.832504	-33.518646
1559442598660	TYPE_GYROSCOPE	-0.43218845	0.053680222	-0.033468574
1559442598660	TYPE_ROTATION_VECTOR	0.01077318	-0.05125702	-0.88639873
1559442598660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.194818	-30.937145	-229.4243
1559442598660	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586594	0.029137645	-0.17335881
1559442598660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20537804	1.4657891	10.048194
1559442598680	TYPE_ACCELEROMETER	-0.040117517	1.523271	10.282911
1559442598680	TYPE_MAGNETIC_FIELD	-16.82168	-16.33392	-32.878662
1559442598680	TYPE_GYROSCOPE	-0.30647734	0.27740332	0.0512266
1559442598680	TYPE_ROTATION_VECTOR	0.009379789	-0.04872597	-0.88686883
1559442598680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.430164	-31.43856	-228.78432
1559442598680	TYPE_GYROSCOPE_UNCALIBRATED	-0.43202573	0.050977275	-0.03326553
1559442598680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040117517	1.523271	10.282911
1559442598700	TYPE_ACCELEROMETER	-0.19340263	1.9040886	9.93802
1559442598700	TYPE_MAGNETIC_FIELD	-17.101612	-15.952555	-32.599945
1559442598700	TYPE_GYROSCOPE	-0.15413257	0.44892436	0.02406022
1559442598700	TYPE_ROTATION_VECTOR	0.009573424	-0.045800988	-0.8856697
1559442598700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.710096	-31.057196	-228.5056
1559442598700	TYPE_GYROSCOPE_UNCALIBRATED	-0.30631462	0.27470037	0.051429644
1559442598700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19340263	1.9040886	9.93802
1559442598720	TYPE_ACCELEROMETER	-0.025747046	1.9687558	10.117651
1559442598720	TYPE_MAGNETIC_FIELD	-17.084894	-15.276245	-33.716385
1559442598720	TYPE_GYROSCOPE	-0.1557306	0.22520128	-0.009498244
1559442598720	TYPE_ROTATION_VECTOR	0.011730015	-0.042400323	-0.8848283
1559442598720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.693378	-30.380886	-229.62204
1559442598720	TYPE_GYROSCOPE_UNCALIBRATED	-0.15556788	0.22249833	-0.009295199
1559442598720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025747046	1.9687558	10.117651
1559442598740	TYPE_ACCELEROMETER	0.014969327	1.8705575	10.80983
1559442598740	TYPE_MAGNETIC_FIELD	-17.24675	-14.896561	-35.11656
1559442598740	TYPE_GYROSCOPE	-0.17650488	-0.023024835	-0.051579498
1559442598740	TYPE_ROTATION_VECTOR	0.01572139	-0.03978514	-0.8841044
1559442598740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.855234	-30.001202	-231.02222
1559442598740	TYPE_GYROSCOPE_UNCALIBRATED	-0.15556788	0.22249833	-0.009295199
1559442598740	TYPE_ACCELEROMETER_UNCALIBRATED	0.014969327	1.8705575	10.80983
1559442598760	TYPE_ACCELEROMETER	0.024549648	1.856187	11.272079
1559442598760	TYPE_MAGNETIC_FIELD	-17.263468	-15.57287	-34.000122
1559442598760	TYPE_GYROSCOPE	-0.091277026	-0.099729896	-0.06489634
1559442598760	TYPE_ROTATION_VECTOR	0.018206177	-0.0386339	-0.88297033
1559442598760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.871952	-30.677511	-229.90578
1559442598760	TYPE_GYROSCOPE_UNCALIBRATED	-0.17634216	-0.025727784	-0.051376455
1559442598760	TYPE_ACCELEROMETER_UNCALIBRATED	0.024549648	1.856187	11.272079
1559442598780	TYPE_ACCELEROMETER	0.19939047	1.8609773	11.133165
1559442598780	TYPE_MAGNETIC_FIELD	-17.360806	-17.22554	-33.88234
1559442598780	TYPE_GYROSCOPE	0.036564745	-0.047527842	-0.037729967
1559442598780	TYPE_ROTATION_VECTOR	0.018183948	-0.038593635	-0.8820936
1559442598780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.96929	-32.33018	-229.788
1559442598780	TYPE_GYROSCOPE_UNCALIBRATED	-0.09111431	-0.10243285	-0.064693294
1559442598780	TYPE_ACCELEROMETER_UNCALIBRATED	0.19939047	1.8609773	11.133165
1559442598801	TYPE_ACCELEROMETER	0.3550707	1.9974967	10.855335
1559442598801	TYPE_MAGNETIC_FIELD	-16.52503	-16.038973	-34.273834
1559442598801	TYPE_GYROSCOPE	0.073851936	0.019589087	-0.022282423
1559442598801	TYPE_ROTATION_VECTOR	0.017691327	-0.039421856	-0.8815801
1559442598801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.133514	-31.143614	-230.17949
1559442598801	TYPE_GYROSCOPE_UNCALIBRATED	0.03672746	-0.05023079	-0.037526924
1559442598801	TYPE_ACCELEROMETER_UNCALIBRATED	0.3550707	1.9974967	10.855335
1559442598821	TYPE_ACCELEROMETER	0.81013584	1.8034954	11.015806
1559442598821	TYPE_MAGNETIC_FIELD	-16.278534	-17.772953	-32.31967
1559442598821	TYPE_GYROSCOPE	-0.01883336	0.017458392	-0.058504257
1559442598821	TYPE_ROTATION_VECTOR	0.018146323	-0.04099574	-0.8811955
1559442598821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.887018	-32.877594	-228.22533
1559442598821	TYPE_GYROSCOPE_UNCALIBRATED	0.07401465	0.016886137	-0.022079378
1559442598821	TYPE_ACCELEROMETER_UNCALIBRATED	0.3550707	1.9974967	10.855335
1559442598841	TYPE_ACCELEROMETER	0.9514456	1.4777645	11.59302
1559442598841	TYPE_MAGNETIC_FIELD	-16.31098	-18.323845	-32.28041
1559442598841	TYPE_GYROSCOPE	-0.1738415	-0.062442716	-0.17515987
1559442598841	TYPE_ROTATION_VECTOR	0.019105393	-0.042638857	-0.88077617
1559442598841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.919465	-33.428486	-228.18607
1559442598841	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	-0.065145664	-0.17495683
1559442598841	TYPE_ACCELEROMETER_UNCALIBRATED	0.9514456	1.4777645	11.59302
1559442598861	TYPE_ACCELEROMETER	0.73349327	0.91013044	12.189396
1559442598861	TYPE_MAGNETIC_FIELD	-18.231749	-16.498137	-33.321686
1559442598861	TYPE_GYROSCOPE	-0.30594468	-0.07575956	-0.29288086
1559442598861	TYPE_ROTATION_VECTOR	0.019493075	-0.04370244	-0.88078237
1559442598861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.840233	-31.602777	-229.22734
1559442598861	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	-0.065145664	-0.17495683
1559442598861	TYPE_ACCELEROMETER_UNCALIBRATED	0.73349327	0.91013044	12.189396
1559442598881	TYPE_ACCELEROMETER	0.39339197	0.39279318	12.704337
1559442598881	TYPE_MAGNETIC_FIELD	-17.065952	-17.465664	-33.86592
1559442598881	TYPE_GYROSCOPE	-0.36773485	-0.0038485697	-0.33229873
1559442598881	TYPE_ROTATION_VECTOR	0.017812883	-0.04376438	-0.8819211
1559442598881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.674437	-32.570305	-229.77158
1559442598881	TYPE_GYROSCOPE_UNCALIBRATED	-0.30578196	-0.07846251	-0.29267782
1559442598881	TYPE_ACCELEROMETER_UNCALIBRATED	0.39339197	0.39279318	12.704337
1559442598902	TYPE_ACCELEROMETER	0.26645273	0.081432804	12.991746
1559442598902	TYPE_MAGNETIC_FIELD	-16.613451	-17.82058	-33.383835
1559442598902	TYPE_GYROSCOPE	-0.3453626	0.10268625	-0.2731719
1559442598902	TYPE_ROTATION_VECTOR	0.015145042	-0.04234248	-0.88364
1559442598902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.221935	-32.92522	-229.28949
1559442598902	TYPE_GYROSCOPE_UNCALIBRATED	-0.36757213	-0.006551519	-0.33209568
1559442598902	TYPE_ACCELEROMETER_UNCALIBRATED	0.26645273	0.081432804	12.991746
1559442598922	TYPE_ACCELEROMETER	0.58739346	-0.16047029	12.977376
1559442598922	TYPE_MAGNETIC_FIELD	-17.648163	-14.51528	-33.311417
1559442598922	TYPE_GYROSCOPE	-0.2462852	0.073921844	-0.1927381
1559442598922	TYPE_ROTATION_VECTOR	0.012778714	-0.0392836	-0.88608605
1559442598922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.256647	-29.61992	-229.21707
1559442598922	TYPE_GYROSCOPE_UNCALIBRATED	-0.34519988	0.0999833	-0.27296886
1559442598922	TYPE_ACCELEROMETER_UNCALIBRATED	0.58739346	-0.16047029	12.977376
1559442598942	TYPE_ACCELEROMETER	0.8077408	-0.18681614	12.972587
1559442598942	TYPE_MAGNETIC_FIELD	-15.996615	-15.553488	-32.630783
1559442598942	TYPE_GYROSCOPE	-0.13815236	-0.08108631	-0.17143114
1559442598942	TYPE_ROTATION_VECTOR	0.011553998	-0.035258725	-0.88848263
1559442598942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.6051	-30.658129	-228.53644
1559442598942	TYPE_GYROSCOPE_UNCALIBRATED	-0.24612248	0.07121889	-0.19253506
1559442598942	TYPE_ACCELEROMETER_UNCALIBRATED	0.8077408	-0.18681614	12.972587
1559442598962	TYPE_ACCELEROMETER	0.55386233	-0.2203473	12.65404
1559442598962	TYPE_MAGNETIC_FIELD	-17.27969	-15.848314	-33.980484
