#	startTime:1559377112934
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377112934	TYPE_WAYPOINT	35.01685	113.05963
1559377113137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-67.5	-164.04001
1559377113137	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.11300659	-0.0806427
1559377113137	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	2.6979065	9.584457
1559377113157	TYPE_ACCELEROMETER	-0.01914978	2.7230377	9.485153
1559377113157	TYPE_MAGNETIC_FIELD	12.96	-34.32	-19.08
1559377113157	TYPE_GYROSCOPE	-0.005432129	-0.015731812	-0.045394897
1559377113157	TYPE_ROTATION_VECTOR	0.026859352	0.13639884	0.972982
1559377113157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-67.38	-164.1
1559377113157	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.06536865	-0.10446167
1559377113157	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	2.7039032	9.445663
1559377113176	TYPE_ACCELEROMETER	-0.13400269	2.7637177	9.592834
1559377113176	TYPE_MAGNETIC_FIELD	13.2	-34.44	-19.08
1559377113176	TYPE_GYROSCOPE	-0.0493927	-0.064590454	-0.07165527
1559377113176	TYPE_ROTATION_VECTOR	0.026933532	0.13633636	0.9729041
1559377113176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-67.38	-164.1
1559377113176	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	-0.005493164	-0.13806152
1559377113176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.740982	9.548553
1559377113196	TYPE_ACCELEROMETER	-0.15194702	2.815155	9.51387
1559377113196	TYPE_MAGNETIC_FIELD	13.2	-34.44	-19.08
1559377113196	TYPE_GYROSCOPE	-0.026794434	-0.04750061	-0.07043457
1559377113196	TYPE_ROTATION_VECTOR	0.026933532	0.13633636	0.9729041
1559377113196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-67.5	-164.1
1559377113196	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	-0.022583008	-0.1508789
1559377113196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	2.7924194	9.584457
1559377113216	TYPE_ACCELEROMETER	-0.18904114	2.8582306	9.326035
1559377113216	TYPE_MAGNETIC_FIELD	13.2	-34.44	-19.08
1559377113216	TYPE_GYROSCOPE	0.022079468	0.011138916	-0.056381226
1559377113216	TYPE_ROTATION_VECTOR	0.026933532	0.13633636	0.9729041
1559377113216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-67.5	-164.1
1559377113216	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	0.023834229	-0.13989258
1559377113216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	2.839096	9.414566
1559377113235	TYPE_ACCELEROMETER	-0.20339966	2.884552	9.2434845
1559377113235	TYPE_MAGNETIC_FIELD	13.08	-34.62	-19.26
1559377113235	TYPE_GYROSCOPE	0.027557373	0.034957886	-0.04234314
1559377113235	TYPE_ROTATION_VECTOR	0.027566329	0.13553388	0.97277397
1559377113235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-67.67999	-164.28
1559377113235	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.07269287	-0.12705994
1559377113235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	2.872589	9.261429
1559377113255	TYPE_ACCELEROMETER	-0.06939697	2.8677979	9.324829
1559377113255	TYPE_MAGNETIC_FIELD	13.2	-34.38	-19.08
1559377113255	TYPE_GYROSCOPE	-0.013961792	0.008087158	-0.024017334
1559377113255	TYPE_ROTATION_VECTOR	0.027198	0.13602555	0.97248226
1559377113255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-67.44	-164.34
1559377113255	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	0.06719971	-0.109954834
1559377113255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	2.8869476	9.274582
1559377113275	TYPE_ACCELEROMETER	0.07896423	2.8295135	9.403793
1559377113275	TYPE_MAGNETIC_FIELD	13.2	-34.38	-19.08
1559377113275	TYPE_GYROSCOPE	-0.0493927	-0.028564453	-0.009353638
1559377113275	TYPE_ROTATION_VECTOR	0.027198	0.13602555	0.97248226
1559377113275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-67.44	-164.1
1559377113275	TYPE_GYROSCOPE_UNCALIBRATED	-0.040908813	0.030548096	-0.09223938
1559377113275	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	2.843872	9.3667145
1559377113294	TYPE_ACCELEROMETER	0.19023132	2.7960205	9.491135
1559377113294	TYPE_MAGNETIC_FIELD	13.08	-34.26	-19.08
1559377113294	TYPE_GYROSCOPE	-0.059173584	-0.030395508	-0.0069122314
1559377113294	TYPE_ROTATION_VECTOR	0.027061883	0.13591637	0.9724585
1559377113294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-67.31999	-164.1
1559377113294	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.005508423	-0.08369446
1559377113294	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.8139648	9.443283
1559377113314	TYPE_ACCELEROMETER	0.2416687	2.752945	9.633499
1559377113314	TYPE_MAGNETIC_FIELD	12.96	-34.559998	-19.08
1559377113314	TYPE_GYROSCOPE	-0.055511475	-0.005355835	-0.0124053955
1559377113314	TYPE_ROTATION_VECTOR	0.027229713	0.13539699	0.97249913
1559377113314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-67.619995	-164.1
1559377113314	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.025665283	-0.08552551
1559377113314	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	2.7744904	9.564117
1559377113334	TYPE_ACCELEROMETER	0.30628967	2.7338104	9.71846
1559377113334	TYPE_MAGNETIC_FIELD	13.259999	-34.68	-19.02
1559377113334	TYPE_GYROSCOPE	-0.042678833	-0.012069702	-0.028900146
1559377113334	TYPE_ROTATION_VECTOR	0.027336165	0.13424164	0.9726057
1559377113334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.659999	-67.74	-164.04001
1559377113334	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.038482666	-0.09590149
1559377113334	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	2.7361908	9.688538
1559377113353	TYPE_ACCELEROMETER	0.33021545	2.7625122	9.969696
1559377113353	TYPE_MAGNETIC_FIELD	13.32	-34.32	-19.08
1559377113353	TYPE_GYROSCOPE	-0.021911621	-0.046279907	-0.059448242
1559377113353	TYPE_ROTATION_VECTOR	0.02733419	0.1338191	0.97260565
1559377113353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-67.38	-164.1
1559377113353	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.013442993	-0.119125366
1559377113353	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	2.752945	9.69931
1559377113373	TYPE_ACCELEROMETER	-0.24645996	2.9347992	10.010376
1559377113373	TYPE_MAGNETIC_FIELD	13.5	-34.26	-19.26
1559377113373	TYPE_GYROSCOPE	0.13873291	-0.053619385	-0.12174988
1559377113373	TYPE_ROTATION_VECTOR	0.02765576	0.13353944	0.97251254
1559377113373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-67.31999	-164.28
1559377113373	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.016494751	-0.15454102
1559377113373	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	2.9036865	10.533203
1559377113393	TYPE_ACCELEROMETER	-0.36491394	3.2279205	7.6941223
1559377113393	TYPE_MAGNETIC_FIELD	13.259999	-34.38	-19.26
1559377113393	TYPE_GYROSCOPE	0.50219727	0.37826538	-0.12297058
1559377113393	TYPE_ROTATION_VECTOR	0.028263586	0.1347827	0.97209185
1559377113393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.659999	-67.44	-164.28
1559377113393	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	0.14172363	-0.24189758
1559377113393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	3.0293121	8.601013
1559377113412	TYPE_ACCELEROMETER	-0.08734131	2.761322	8.225327
1559377113412	TYPE_MAGNETIC_FIELD	13.32	-34.32	-19.199999
1559377113412	TYPE_GYROSCOPE	0.040405273	0.18034363	0.003479004
1559377113412	TYPE_ROTATION_VECTOR	0.025455303	0.1402936	0.971285
1559377113412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-67.38	-164.22
1559377113412	TYPE_GYROSCOPE_UNCALIBRATED	0.33047485	0.48562622	-0.10568237
1559377113412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	3.0472717	7.615158
1559377113432	TYPE_ACCELEROMETER	-0.107681274	3.0065918	9.860825
1559377113432	TYPE_MAGNETIC_FIELD	13.5	-34.44	-19.26
1559377113432	TYPE_GYROSCOPE	-0.4403534	-0.39689636	-0.10342407
1559377113432	TYPE_ROTATION_VECTOR	0.02379772	0.14104931	0.97127503
1559377113432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-67.5	-164.28
1559377113432	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.14048767	-0.122177124
1559377113432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	2.7744904	9.044876
1559377113452	TYPE_ACCELEROMETER	-0.4630127	2.9515533	10.816757
1559377113452	TYPE_MAGNETIC_FIELD	13.5	-34.32	-19.08
1559377113452	TYPE_GYROSCOPE	-0.4403534	-0.2881775	-0.11013794
1559377113452	TYPE_ROTATION_VECTOR	0.026596302	0.13615942	0.97158074
1559377113452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-67.38	-164.1
1559377113452	TYPE_GYROSCOPE_UNCALIBRATED	-0.51005554	-0.36528015	-0.2003479
1559377113452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	3.0604248	10.509277
1559377113471	TYPE_ACCELEROMETER	-0.24047852	2.8486633	10.278366
1559377113471	TYPE_MAGNETIC_FIELD	13.5	-34.14	-19.32
1559377113471	TYPE_GYROSCOPE	-0.09277344	0.011749268	-0.024627686
1559377113471	TYPE_ROTATION_VECTOR	0.028377319	0.13143843	0.971873
1559377113471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-67.2	-164.34
1559377113471	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	-0.07757568	-0.14967346
1559377113471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	2.8666077	10.718643
1559377113491	TYPE_ACCELEROMETER	0.10409546	2.8737793	9.120239
1559377113491	TYPE_MAGNETIC_FIELD	13.559999	-33.84	-19.26
1559377113491	TYPE_GYROSCOPE	0.20166016	0.09359741	0.024856567
1559377113491	TYPE_ROTATION_VECTOR	0.028067006	0.13056031	0.97194993
1559377113491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-66.899994	-164.28
1559377113491	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.115448	-0.0647583
1559377113491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.864212	9.672989
1559377113511	TYPE_ACCELEROMETER	0.0993042	2.8570404	8.701508
1559377113511	TYPE_MAGNETIC_FIELD	13.5	-33.84	-19.32
1559377113511	TYPE_GYROSCOPE	0.17782593	0.07588196	0.010803223
1559377113511	TYPE_ROTATION_VECTOR	0.027588924	0.13264103	0.97176355
1559377113511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-66.899994	-164.34
1559377113511	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	0.13743591	-0.05558777
1559377113511	TYPE_ACCELEROMETER_UNCALIBRATED	0.12922668	2.8677979	8.775681
1559377113537	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-73	2437	1559377113068
1559377113537	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-72	2462	1559377102581
1559377113537	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559377102325
1559377113537	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-75	2462	1559377113246
1559377113537	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-55	2467	1559377113307
1559377113537	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-86	2472	1559377097982
1559377113537	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-74	2437	1559377102451
1559377113537	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-72	2462	1559377102574
1559377113537	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-81	2462	1559377102583
1559377113537	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-81	2437	1559377100478
1559377113537	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-70	2422	1559377113016
1559377113537	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-78	2437	1559377099880
1559377113537	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559377101046
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-74	2462	1559377094650
1559377113537	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-70	2412	1559377102323
1559377113537	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-80	2442	1559377095852
1559377113537	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-89	5745	1559377096351
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-73	2437	1559377113095
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-82	2437	1559377100467
1559377113537	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-65	2457	1559377113217
1559377113537	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-72	2412	1559377096345
1559377113537	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-70	2412	1559377096319
1559377113537	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559377097742
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-76	2462	1559377092727
1559377113537	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-74	2462	1559377095235
1559377113537	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-76	2462	1559377101289
1559377113537	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-85	2437	1559377102456
1559377113537	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-79	2462	1559377085289
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-77	2462	1559377095231
1559377113537	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-84	2437	1559377101797
1559377113537	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-88	5745	1559377087653
1559377113537	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-74	2437	1559377085155
1559377113537	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-81	2412	1559377097690
1559377113537	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-85	2462	1559377101861
1559377113537	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-80	2437	1559377087139
1559377113537	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-90	5745	1559377083769
1559377113537	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-83	2462	1559377101859
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-82	2437	1559377101131
1559377113537	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-73	2462	1559377084662
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-90	5745	1559377083788
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-91	5745	1559377083795
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-68	2437	1559377084510
1559377113537	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-76	2452	1559377084572
1559377113537	TYPE_WIFI	3b56a961865df1bf1b00fb41968026aed9d0f4d3	52d676ad17d0ec7f323d1e26313d67c7cfb3cb86	-89	5180	1559377085015
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-81	2437	1559377087123
1559377113537	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-84	2452	1559377085914
1559377113537	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-79	2437	1559377091980
1559377113537	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-79	2437	1559377086494
1559377113537	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-82	2427	1559377087048
1559377113537	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-82	2437	1559377087746
1559377113537	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-78	2462	1559377096021
1559377113537	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-81	2437	1559377102426
1559377113537	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-84	2462	1559377094631
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-88	2437	1559377102433
1559377113537	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-81	2472	1559377095317
1559377113537	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-78	2412	1559377100359
1559377113537	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-85	2462	1559377101875
1559377113537	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-84	2452	1559377113176
1559377113537	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-87	2472	1559377113348
1559377113531	TYPE_ACCELEROMETER	-0.055038452	2.8486633	9.148956
1559377113531	TYPE_MAGNETIC_FIELD	13.32	-33.84	-18.96
1559377113531	TYPE_GYROSCOPE	-0.027404785	-0.037719727	-0.013015747
1559377113531	TYPE_ROTATION_VECTOR	0.027215932	0.13448371	0.9715709
1559377113531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-66.899994	-163.98001
1559377113531	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.07086182	-0.078186035
1559377113531	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	2.8522491	8.860626
1559377113550	TYPE_ACCELEROMETER	-0.07896423	2.8331146	9.674194
1559377113550	TYPE_MAGNETIC_FIELD	13.5	-33.48	-18.96
1559377113550	TYPE_GYROSCOPE	-0.15568542	-0.14401245	-0.014846802
1559377113550	TYPE_ROTATION_VECTOR	0.027501777	0.13416775	0.97157097
1559377113550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-66.53999	-163.98001
1559377113550	TYPE_GYROSCOPE_UNCALIBRATED	-0.118499756	-0.060455322	-0.09529114
1559377113550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	2.842682	9.450455
1559377113570	TYPE_ACCELEROMETER	0.049057007	2.7780762	9.757935
1559377113570	TYPE_MAGNETIC_FIELD	13.559999	-33.36	-19.08
1559377113570	TYPE_GYROSCOPE	-0.10620117	-0.11529541	0.0095825195
1559377113570	TYPE_ROTATION_VECTOR	0.02855621	0.13242052	0.9717062
1559377113570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-66.42	-164.1
1559377113570	TYPE_GYROSCOPE_UNCALIBRATED	-0.15513611	-0.10688782	-0.08125305
1559377113570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.810379	9.777084
1559377113590	TYPE_ACCELEROMETER	0.07298279	2.6919403	9.51506
1559377113590	TYPE_MAGNETIC_FIELD	13.38	-33.239998	-19.26
1559377113590	TYPE_GYROSCOPE	0.0074157715	-4.7302246E-4	0.027908325
