#	startTime:1561087029057
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087029058	TYPE_WAYPOINT	91.769455	59.24169
1561087033372	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-76	2462	1561087018297
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561087033174
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-58	2472	1561087033173
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-81	5745	1561087016497
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561087029848
1561087033372	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-90	5745	1561087015777
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561087015828
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-64	2422	1561087032813
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-80	5785	1561087029192
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-76	2422	1561087023014
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-83	5805	1561087015847
1561087033372	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-76	2432	1561087032900
1561087033372	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-75	2447	1561087016014
1561087033372	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-78	2462	1561087018998
1561087033372	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-68	2462	1561087016119
1561087033372	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-77	2412	1561087016460
1561087033372	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-73	2437	1561087032948
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-74	2447	1561087031511
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561087017330
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-83	5825	1561087032822
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-64	2437	1561087032924
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-75	2447	1561087018201
1561087033372	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-78	2412	1561087031293
1561087033372	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-65	2442	1561087029356
1561087033372	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-74	2457	1561087023286
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-69	2472	1561087033175
1561087033372	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-76	2432	1561087032884
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561087021533
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-79	2422	1561087019417
1561087033372	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-74	2437	1561087019513
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-78	2447	1561087019540
1561087033372	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-69	2462	1561087020410
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-77	2422	1561087020112
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-68	2437	1561087030045
1561087033372	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-85	2452	1561087022527
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-64	2472	1561087032431
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-65	2472	1561087021140
1561087033372	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-74	2427	1561087030731
1561087033372	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-76	2442	1561087021697
1561087033372	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-72	2462	1561087023312
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-71	2437	1561087032227
1561087033372	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-85	2437	1561087022422
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-79	2447	1561087022507
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-83	2422	1561087022995
1561087033372	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-72	2462	1561087023330
1561087033372	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-74	2452	1561087033002
1561087033372	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-80	2472	1561087029596
1561087033372	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-62	2412	1561087029820
1561087033372	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-74	2437	1561087030024
1561087033372	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-82	2437	1561087030056
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-77	2422	1561087030690
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-84	2472	1561087031067
1561087033372	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-89	2412	1561087031294
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-75	2412	1561087031306
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-70	2422	1561087032819
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-84	5825	1561087031400
1561087033372	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-78	2462	1561087032331
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-76	2472	1561087033161
1561087033372	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-73	2472	1561087032432
1561087033372	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-72	2462	1561087033095
1561087033359	TYPE_ACCELEROMETER	0.36849976	-0.43190002	15.814163
1561087033359	TYPE_MAGNETIC_FIELD	-28.38	15.0	-42.0
1561087033359	TYPE_GYROSCOPE	-1.0625916	0.18778992	0.112838745
1561087033359	TYPE_ROTATION_VECTOR	0.03026901	-0.03504385	-0.5845275
1561087033359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-8.82	-99.53999
1561087033359	TYPE_GYROSCOPE_UNCALIBRATED	-1.0317688	0.3674469	0.104141235
1561087033359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.59939575	11.601608
1561087033378	TYPE_ACCELEROMETER	0.8674011	-0.99302673	18.790848
1561087033378	TYPE_MAGNETIC_FIELD	-28.38	15.0	-42.0
1561087033378	TYPE_GYROSCOPE	-0.9153595	0.5326233	0.06640625
1561087033378	TYPE_ROTATION_VECTOR	0.03026901	-0.03504385	-0.5845275
1561087033378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-8.82	-99.53999
1561087033378	TYPE_GYROSCOPE_UNCALIBRATED	-1.0317688	0.3674469	0.104141235
1561087033378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.59939575	11.601608
1561087033398	TYPE_ACCELEROMETER	0.4510498	-0.9128723	17.913864
1561087033398	TYPE_MAGNETIC_FIELD	-28.38	15.839999	-41.64
1561087033398	TYPE_GYROSCOPE	-0.4190216	0.57629395	-0.16114807
1561087033398	TYPE_ROTATION_VECTOR	0.024229512	-0.026408568	-0.58392274
1561087033398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-7.9800005	-99.17999
1561087033398	TYPE_GYROSCOPE_UNCALIBRATED	-0.69181824	0.61576843	-0.023223877
1561087033398	TYPE_ACCELEROMETER_UNCALIBRATED	0.65205383	-0.77049255	17.62674
1561087033417	TYPE_ACCELEROMETER	-0.095718384	-0.5276184	15.942184
1561087033417	TYPE_MAGNETIC_FIELD	-28.14	16.199999	-41.579998
1561087033417	TYPE_GYROSCOPE	-0.09068298	0.28582764	-0.42564392
1561087033417	TYPE_ROTATION_VECTOR	0.022268739	-0.017751355	-0.58410364
1561087033417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-7.620001	-99.119995
1561087033417	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	0.44288635	-0.31033325
1561087033417	TYPE_ACCELEROMETER_UNCALIBRATED	0.77767944	-1.0217438	18.813568
1561087033436	TYPE_ACCELEROMETER	-1.0217438	-0.7836609	16.41835
1561087033436	TYPE_MAGNETIC_FIELD	-28.14	16.199999	-41.579998
1561087033436	TYPE_GYROSCOPE	-0.19789124	0.09921265	-0.5090332
1561087033436	TYPE_ROTATION_VECTOR	0.022268739	-0.017751355	-0.58410364
1561087033436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-7.620001	-99.119995
1561087033436	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.16403198	-0.49572754
1561087033436	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	-0.71665955	16.76651
1561087033455	TYPE_ACCELEROMETER	-0.6687927	-1.6582336	17.614761
1561087033455	TYPE_MAGNETIC_FIELD	-28.14	16.199999	-41.579998
1561087033455	TYPE_GYROSCOPE	-0.2605133	0.1511383	-0.39601135
1561087033455	TYPE_ROTATION_VECTOR	0.022268739	-0.017751355	-0.58410364
1561087033455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-7.620001	-99.119995
1561087033455	TYPE_GYROSCOPE_UNCALIBRATED	-0.2868042	0.08828735	-0.46792603
1561087033455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	-0.6640167	15.775879
1561087033475	TYPE_ACCELEROMETER	0.6352997	-1.8723907	14.397614
1561087033475	TYPE_MAGNETIC_FIELD	-28.08	16.619999	-41.399998
1561087033475	TYPE_GYROSCOPE	0.23184204	0.09829712	-0.30194092
1561087033475	TYPE_ROTATION_VECTOR	0.023612112	-0.012056798	-0.5882254
1561087033475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-7.200001	-98.939995
1561087033475	TYPE_GYROSCOPE_UNCALIBRATED	-0.051940918	0.13653564	-0.3344574
1561087033475	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-1.5074921	16.158737
1561087033494	TYPE_ACCELEROMETER	0.24885559	-1.503891	10.998611
1561087033494	TYPE_MAGNETIC_FIELD	-27.9	16.68	-41.04
1561087033494	TYPE_GYROSCOPE	0.63746643	-0.1051178	-0.37646484
1561087033494	TYPE_ROTATION_VECTOR	0.02211092	-0.00727814	-0.59639615
1561087033494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-7.1399994	-98.58
1561087033494	TYPE_GYROSCOPE_UNCALIBRATED	0.6707306	-0.26724243	-0.41967773
1561087033494	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-1.5074921	16.158737
1561087033513	TYPE_ACCELEROMETER	0.21655273	-1.4907379	8.4670105
1561087033513	TYPE_MAGNETIC_FIELD	-27.72	16.74	-40.86
1561087033513	TYPE_GYROSCOPE	0.60020447	-0.32626343	-0.40335083
1561087033513	TYPE_ROTATION_VECTOR	0.026191935	-0.009519208	-0.59877956
1561087033513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-7.08	-98.399994
1561087033513	TYPE_GYROSCOPE_UNCALIBRATED	0.46180725	-0.283432	-0.34361267
1561087033513	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-1.3483582	9.397812
1561087033532	TYPE_ACCELEROMETER	0.21296692	-1.7802582	8.023132
1561087033532	TYPE_MAGNETIC_FIELD	-27.599998	16.74	-40.68
1561087033532	TYPE_GYROSCOPE	0.3115692	-0.19735718	-0.2735443
1561087033532	TYPE_ROTATION_VECTOR	0.029826792	-0.015274435	-0.6019708
1561087033532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-7.08	-98.22
1561087033532	TYPE_GYROSCOPE_UNCALIBRATED	0.17500305	-0.056503296	-0.21044922
1561087033532	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-1.3483582	9.397812
1561087033552	TYPE_ACCELEROMETER	0.027526855	-1.7958221	8.872589
1561087033552	TYPE_MAGNETIC_FIELD	-27.48	16.5	-40.5
1561087033552	TYPE_GYROSCOPE	0.06965637	0.10501099	-0.15045166
1561087033552	TYPE_ROTATION_VECTOR	0.031778164	-0.020030223	-0.6046107
1561087033552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-7.3199997	-98.03999
1561087033552	TYPE_GYROSCOPE_UNCALIBRATED	0.17500305	-0.056503296	-0.21044922
1561087033552	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-1.655838	7.9788666
1561087033571	TYPE_ACCELEROMETER	0.29432678	-1.8149567	8.30191
1561087033571	TYPE_MAGNETIC_FIELD	-27.24	16.02	-40.5
1561087033571	TYPE_GYROSCOPE	0.02507019	0.26567078	-0.088134766
1561087033571	TYPE_ROTATION_VECTOR	0.03281534	-0.021420196	-0.6061931
1561087033571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-7.799999	-98.03999
1561087033571	TYPE_GYROSCOPE_UNCALIBRATED	0.02961731	0.21411133	-0.11148071
1561087033571	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-1.8520508	8.562729
1561087033590	TYPE_ACCELEROMETER	0.16271973	-1.6833496	7.923828
1561087033590	TYPE_MAGNETIC_FIELD	-27.3	15.599999	-40.739998
1561087033590	TYPE_GYROSCOPE	0.018356323	0.20947266	-0.142807
1561087033590	TYPE_ROTATION_VECTOR	0.034289367	-0.019935068	-0.60696334
1561087033590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-8.22	-98.28
1561087033590	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	0.120651245	-0.21105957
1561087033590	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	-1.8927307	8.166702
1561087033609	TYPE_ACCELEROMETER	-0.48216248	-1.1473541	7.2191467
1561087033609	TYPE_MAGNETIC_FIELD	-27.24	15.299999	-40.98
1561087033609	TYPE_GYROSCOPE	0.029647827	0.046066284	-0.24421692
1561087033609	TYPE_ROTATION_VECTOR	0.028490404	-0.013380784	-0.6077766
1561087033609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-8.52	-98.52
1561087033609	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	0.120651245	-0.21105957
1561087033609	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	-1.8927307	8.166702
1561087033628	TYPE_ACCELEROMETER	-0.49172974	-0.7800751	6.817154
1561087033628	TYPE_MAGNETIC_FIELD	-27.119999	15.12	-41.16
1561087033628	TYPE_GYROSCOPE	0.007659912	-0.08894348	-0.24147034
1561087033628	TYPE_ROTATION_VECTOR	0.029425064	-0.012547079	-0.609339
1561087033628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-8.7	-98.7
1561087033628	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	-0.0259552	-0.247406
1561087033628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-0.9834595	7.0049896
1561087033648	TYPE_ACCELEROMETER	-0.7417755	-0.3098755	6.0825653
1561087033648	TYPE_MAGNETIC_FIELD	-27.24	14.82	-41.399998
1561087033648	TYPE_GYROSCOPE	0.055007935	-0.13078308	-0.23963928
1561087033648	TYPE_ROTATION_VECTOR	0.029449476	-0.01277767	-0.61121047
1561087033648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-9.0	-98.939995
1561087033648	TYPE_GYROSCOPE_UNCALIBRATED	0.019836426	-0.12461853	-0.24099731
1561087033648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	-0.9834595	7.0049896
1561087033667	TYPE_ACCELEROMETER	-0.8638153	0.08734131	5.36232
1561087033667	TYPE_MAGNETIC_FIELD	-27.24	14.28	-41.34
1561087033667	TYPE_GYROSCOPE	0.14144897	-0.07183838	-0.23048401
1561087033667	TYPE_ROTATION_VECTOR	0.028890314	-0.013756255	-0.6130579
1561087033667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-9.54	-98.88
1561087033667	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.11178589	-0.23947144
1561087033667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-0.53359985	6.516861
1561087033686	TYPE_ACCELEROMETER	-0.5742798	0.062210083	5.345566
1561087033686	TYPE_MAGNETIC_FIELD	-27.18	13.92	-41.46
1561087033686	TYPE_GYROSCOPE	0.15794373	0.045150757	-0.19320679
1561087033686	TYPE_ROTATION_VECTOR	0.02903359	-0.0151331825	-0.6148752
1561087033686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-9.9	-99.0
1561087033686	TYPE_GYROSCOPE_UNCALIBRATED	0.14294434	0.08155823	-0.18235779
1561087033686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	-0.055038452	5.6147614
1561087033705	TYPE_ACCELEROMETER	-0.5695038	0.032318115	5.5956116
1561087033705	TYPE_MAGNETIC_FIELD	-27.24	13.74	-41.46
1561087033705	TYPE_GYROSCOPE	0.11029053	0.102874756	-0.16816711
1561087033705	TYPE_ROTATION_VECTOR	0.030197036	-0.016108304	-0.6164544
1561087033705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-10.08	-99.0
1561087033705	TYPE_GYROSCOPE_UNCALIBRATED	0.07849121	0.09927368	-0.15150452
1561087033705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	0.058624268	5.453247
1561087033725	TYPE_ACCELEROMETER	-0.5647125	0.09692383	5.7248383
1561087033725	TYPE_MAGNETIC_FIELD	-27.3	13.44	-41.46
1561087033725	TYPE_GYROSCOPE	0.050430298	0.068359375	-0.13090515
1561087033725	TYPE_ROTATION_VECTOR	0.031768296	-0.016280718	-0.6177745
1561087033725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-10.38	-99.0
1561087033725	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	0.03665161	-0.104766846
1561087033725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.03829956	5.703293
1561087033744	TYPE_ACCELEROMETER	-0.47618103	0.22612	5.9485626
1561087033744	TYPE_MAGNETIC_FIELD	-27.24	13.62	-41.34
1561087033744	TYPE_GYROSCOPE	-0.010055542	0.016433716	-0.06736755
1561087033744	TYPE_ROTATION_VECTOR	0.032959007	-0.015946446	-0.618865
1561087033744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-10.2	-98.88
1561087033744	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	-0.00793457	-0.024139404
1561087033744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.03829956	5.703293
1561087033763	TYPE_ACCELEROMETER	-0.17706299	0.22253418	6.9667053
1561087033763	TYPE_MAGNETIC_FIELD	-27.42	13.38	-40.86
1561087033763	TYPE_GYROSCOPE	-0.13223267	-0.042816162	0.020599365
1561087033763	TYPE_ROTATION_VECTOR	0.033390503	-0.015791733	-0.6196316
1561087033763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-10.44	-98.399994
1561087033763	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	-0.06138611	0.057418823
1561087033763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	0.24168396	6.315857
1561087033782	TYPE_ACCELEROMETER	-0.04786682	-0.12084961	8.46582
1561087033782	TYPE_MAGNETIC_FIELD	-27.42	13.139999	-40.739998
1561087033782	TYPE_GYROSCOPE	-0.21958923	-0.0315094	0.082595825
1561087033782	TYPE_ROTATION_VECTOR	0.032863997	-0.015459751	-0.61982375
1561087033782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-10.68	-98.28
1561087033782	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	0.067214966	0.06291199
1561087033782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	0.24168396	6.315857
1561087033802	TYPE_ACCELEROMETER	-0.020339966	0.7405853	8.015961
1561087033802	TYPE_MAGNETIC_FIELD	-27.24	12.84	-40.68
1561087033802	TYPE_GYROSCOPE	0.13868713	0.24490356	0.03555298
1561087033802	TYPE_ROTATION_VECTOR	0.03099634	-0.01475372	-0.6194384
1561087033802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	-10.98	-98.22
1561087033802	TYPE_GYROSCOPE_UNCALIBRATED	0.16308594	0.36653137	0.03878784
1561087033802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.14237976	8.033905
1561087033821	TYPE_ACCELEROMETER	-0.08973694	0.9882355	9.363113
1561087033821	TYPE_MAGNETIC_FIELD	-27.18	12.84	-40.739998
1561087033821	TYPE_GYROSCOPE	0.02659607	0.2876587	0.06915283
1561087033821	TYPE_ROTATION_VECTOR	0.030909318	-0.013905208	-0.61894923
1561087033821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-10.98	-98.28
1561087033821	TYPE_GYROSCOPE_UNCALIBRATED	-0.17868042	0.042770386	0.115753174
1561087033821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.92362976	8.427521
1561087033840	TYPE_ACCELEROMETER	0.42951965	0.4785614	11.374283
1561087033840	TYPE_MAGNETIC_FIELD	-27.18	12.719999	-40.739998
1561087033840	TYPE_GYROSCOPE	-0.34481812	-0.19491577	0.15711975
1561087033840	TYPE_ROTATION_VECTOR	0.03427384	-0.0121314265	-0.61851835
1561087033840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-11.1	-98.28
1561087033840	TYPE_GYROSCOPE_UNCALIBRATED	-0.17868042	0.042770386	0.115753174
1561087033840	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.8721924	10.360916
1561087033859	TYPE_ACCELEROMETER	0.9056854	-0.08494568	12.947571
1561087033859	TYPE_MAGNETIC_FIELD	-27.18	12.719999	-40.739998
1561087033859	TYPE_GYROSCOPE	-0.35336304	-0.26974487	0.18980408
1561087033859	TYPE_ROTATION_VECTOR	0.03427384	-0.0121314265	-0.61851835
1561087033859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-11.1	-98.28
1561087033859	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	0.076675415	0.12797546
1561087033859	TYPE_ACCELEROMETER_UNCALIBRATED	0.77168274	-0.21177673	13.618759
1561087033879	TYPE_ACCELEROMETER	0.6999054	-0.2476654	14.407196
1561087033879	TYPE_MAGNETIC_FIELD	-27.18	12.719999	-40.739998
1561087033879	TYPE_GYROSCOPE	-0.17224121	-0.018997192	0.1476593
1561087033879	TYPE_ROTATION_VECTOR	0.03427384	-0.0121314265	-0.61851835
1561087033879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-11.1	-98.28
1561087033879	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	0.076675415	0.12797546
