#	startTime:1559444837514
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444837514	TYPE_WAYPOINT	7.8693495	34.409843
1559444837876	TYPE_GYROSCOPE_UNCALIBRATED	0.075612664	-0.21535975	-0.049778428
1559444837876	TYPE_ACCELEROMETER_UNCALIBRATED	0.46045417	1.0945517	9.739229
1559444837897	TYPE_ACCELEROMETER	0.46045417	1.0945517	9.739229
1559444837897	TYPE_MAGNETIC_FIELD	25.079084	-10.914134	-20.215485
1559444837897	TYPE_GYROSCOPE	-0.043869033	-0.027286228	-0.042524036
1559444837897	TYPE_ROTATION_VECTOR	0.04700057	0.030863589	0.7982645
1559444837897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.973372	-25.131153	-218.03166
1559444837897	TYPE_GYROSCOPE_UNCALIBRATED	0.028737348	-0.14930816	-0.042320993
1559444837897	TYPE_ACCELEROMETER_UNCALIBRATED	0.46045417	1.0849713	9.542831
1559444837917	TYPE_ACCELEROMETER	0.46045417	1.0849713	9.542831
1559444837917	TYPE_MAGNETIC_FIELD	24.141146	-11.156062	-20.043564
1559444837917	TYPE_GYROSCOPE	-0.14827317	-0.027286228	-0.046252754
1559444837917	TYPE_ROTATION_VECTOR	0.048170343	0.030476928	0.7980232
1559444837917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.035433	-25.373081	-217.85974
1559444837917	TYPE_GYROSCOPE_UNCALIBRATED	-0.04370632	-0.029989177	-0.042320993
1559444837917	TYPE_ACCELEROMETER_UNCALIBRATED	0.6784065	1.1472435	9.248237
1559444837937	TYPE_ACCELEROMETER	0.6784065	1.1472435	9.248237
1559444837937	TYPE_MAGNETIC_FIELD	26.849705	-10.154916	-19.052505
1559444837937	TYPE_GYROSCOPE	-0.14880583	-0.057115976	-0.04998147
1559444837937	TYPE_ROTATION_VECTOR	0.04837755	0.030008394	0.7977444
1559444837937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.743992	-24.371935	-216.86868
1559444837937	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	-0.029989177	-0.04604971
1559444837937	TYPE_ACCELEROMETER_UNCALIBRATED	0.29040354	0.984378	10.479308
1559444837958	TYPE_ACCELEROMETER	0.29040354	0.984378	10.479308
1559444837958	TYPE_MAGNETIC_FIELD	26.849705	-10.154916	-19.052505
1559444837958	TYPE_GYROSCOPE	0.023247892	-0.049125865	-0.020151727
1559444837958	TYPE_ROTATION_VECTOR	0.04799233	0.028785236	0.7975445
1559444837958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.743992	-24.371935	-216.86868
1559444837958	TYPE_GYROSCOPE_UNCALIBRATED	-0.1486431	-0.059818923	-0.049778428
1559444837958	TYPE_ACCELEROMETER_UNCALIBRATED	0.424528	1.0849713	10.3164425
1559444837978	TYPE_ACCELEROMETER	0.424528	1.0849713	10.3164425
1559444837978	TYPE_MAGNETIC_FIELD	23.588587	-9.988957	-20.277985
1559444837978	TYPE_GYROSCOPE	0.10527969	-0.052854583	-0.014292311
1559444837978	TYPE_ROTATION_VECTOR	0.0485184	0.027251486	0.79717463
1559444837978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.482874	-24.205976	-218.09416
1559444837978	TYPE_GYROSCOPE_UNCALIBRATED	0.023410607	-0.051828813	-0.019948682
1559444837978	TYPE_ACCELEROMETER_UNCALIBRATED	0.35746574	1.1496384	10.019452
1559444837998	TYPE_ACCELEROMETER	0.35746574	1.1496384	10.019452
1559444837998	TYPE_MAGNETIC_FIELD	25.719944	-7.566354	-21.370712
1559444837998	TYPE_GYROSCOPE	0.07438461	-0.023024835	-0.0041715046
1559444837998	TYPE_ROTATION_VECTOR	0.048488088	0.02727396	0.7972551
1559444837998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.614231	-21.783373	-219.18689
1559444837998	TYPE_GYROSCOPE_UNCALIBRATED	0.105442405	-0.05555753	-0.014089266
1559444837998	TYPE_ACCELEROMETER_UNCALIBRATED	0.2353167	1.0706009	9.576363
1559444838018	TYPE_ACCELEROMETER	0.2353167	1.0706009	9.576363
1559444838018	TYPE_MAGNETIC_FIELD	22.06614	-9.213807	-21.39801
1559444838018	TYPE_GYROSCOPE	-0.0364116	-0.009707984	0.012874065
1559444838018	TYPE_ROTATION_VECTOR	0.04945998	0.027899824	0.7971664
1559444838018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.960426	-23.430826	-219.21419
1559444838018	TYPE_GYROSCOPE_UNCALIBRATED	0.07454732	-0.025727784	-0.00396846
1559444838018	TYPE_ACCELEROMETER_UNCALIBRATED	0.22334129	1.1520336	9.391942
1559444838038	TYPE_ACCELEROMETER	0.22334129	1.1520336	9.391942
1559444838038	TYPE_MAGNETIC_FIELD	25.068867	-10.919408	-20.672928
1559444838038	TYPE_GYROSCOPE	-0.14134839	-0.013436703	0.033115685
1559444838038	TYPE_ROTATION_VECTOR	0.050016277	0.028683439	0.7971697
1559444838038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.963154	-25.136427	-218.4891
1559444838038	TYPE_GYROSCOPE_UNCALIBRATED	-0.036248885	-0.012410933	0.01307711
1559444838038	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.1113172	10.045798
1559444838058	TYPE_ACCELEROMETER	0.3287248	1.0945517	9.763179
1559444838058	TYPE_MAGNETIC_FIELD	25.068867	-10.919408	-20.672928
1559444838058	TYPE_GYROSCOPE	-0.15679595	-0.032080296	0.046965204
1559444838058	TYPE_ROTATION_VECTOR	0.050016277	0.028683439	0.7971697
1559444838058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.963154	-25.136427	-218.4891
1559444838058	TYPE_GYROSCOPE_UNCALIBRATED	-0.036248885	-0.012410933	0.01307711
1559444838058	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.1113172	10.045798
1559444838079	TYPE_ACCELEROMETER	0.38860178	1.1208975	10.074539
1559444838079	TYPE_MAGNETIC_FIELD	25.068867	-10.919408	-20.672928
1559444838079	TYPE_GYROSCOPE	-0.105126545	-0.028351575	0.06134741
1559444838079	TYPE_ROTATION_VECTOR	0.0487556	0.028035996	0.79702204
1559444838079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.963154	-25.136427	-218.4891
1559444838079	TYPE_GYROSCOPE_UNCALIBRATED	-0.15663323	-0.034783244	0.047168247
1559444838079	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.1113172	10.045798
1559444838099	TYPE_ACCELEROMETER	0.45326895	1.1113172	10.045798
1559444838099	TYPE_MAGNETIC_FIELD	25.344286	-9.370975	-19.410156
1559444838099	TYPE_GYROSCOPE	-0.033215553	-0.035276342	0.06507613
1559444838099	TYPE_ROTATION_VECTOR	0.048034094	0.026892822	0.79730123
1559444838099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.238573	-23.587994	-217.22633
1559444838099	TYPE_GYROSCOPE_UNCALIBRATED	-0.10496383	-0.031054525	0.061550453
1559444838099	TYPE_ACCELEROMETER_UNCALIBRATED	0.45326895	1.1113172	10.045798
1559444838119	TYPE_ACCELEROMETER	0.40776247	1.1137123	9.870957
1559444838119	TYPE_MAGNETIC_FIELD	23.044947	-8.950786	-19.740158
1559444838119	TYPE_GYROSCOPE	0.018453825	-0.10931803	0.045899857
1559444838119	TYPE_ROTATION_VECTOR	0.047679864	0.02614408	0.7977896
1559444838119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.939234	-23.167805	-217.55634
1559444838119	TYPE_GYROSCOPE_UNCALIBRATED	-0.03305284	-0.03797929	0.06527917
1559444838119	TYPE_ACCELEROMETER_UNCALIBRATED	0.37902147	1.0274894	9.739229
1559444838138	TYPE_ACCELEROMETER	0.37902147	1.0274894	9.739229
1559444838138	TYPE_MAGNETIC_FIELD	22.275171	-10.967126	-21.121155
1559444838138	TYPE_GYROSCOPE	0.026976611	-0.1817617	0.044301838
1559444838138	TYPE_ROTATION_VECTOR	0.047901258	0.025836611	0.7982612
1559444838138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.169458	-25.184145	-218.93733
1559444838138	TYPE_GYROSCOPE_UNCALIBRATED	0.01861654	-0.112020984	0.0461029
1559444838138	TYPE_ACCELEROMETER_UNCALIBRATED	0.48919517	0.7089438	9.703302
1559444838158	TYPE_ACCELEROMETER	0.48919517	0.7089438	9.703302
1559444838158	TYPE_MAGNETIC_FIELD	23.453978	-9.595208	-20.458298
1559444838158	TYPE_GYROSCOPE	-0.018300684	-0.16897751	0.07572961
1559444838158	TYPE_ROTATION_VECTOR	0.04894391	0.025567899	0.7983511
1559444838158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.348265	-23.812227	-218.27448
1559444838158	TYPE_GYROSCOPE_UNCALIBRATED	0.027139327	-0.18446465	0.04450488
1559444838158	TYPE_ACCELEROMETER_UNCALIBRATED	0.5203312	1.0011435	9.734438
1559444838178	TYPE_ACCELEROMETER	0.5203312	1.0011435	9.734438
1559444838178	TYPE_MAGNETIC_FIELD	24.567083	-9.058417	-20.498947
1559444838178	TYPE_GYROSCOPE	-0.07369879	-0.0730962	0.08105635
1559444838178	TYPE_ROTATION_VECTOR	0.05043509	0.024876568	0.79850817
1559444838178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.46137	-23.275436	-218.31512
1559444838178	TYPE_GYROSCOPE_UNCALIBRATED	-0.01813797	-0.17168047	0.07593265
1559444838178	TYPE_ACCELEROMETER_UNCALIBRATED	0.6975671	1.0370698	10.084121
1559444838198	TYPE_ACCELEROMETER	0.6975671	1.0370698	10.084121
1559444838198	TYPE_MAGNETIC_FIELD	24.462816	-7.981324	-21.185791
1559444838198	TYPE_GYROSCOPE	-0.06411065	0.054745574	0.074131586
1559444838198	TYPE_ROTATION_VECTOR	0.0513353	0.023403412	0.79942316
1559444838198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.357103	-22.198343	-219.00197
1559444838198	TYPE_GYROSCOPE_UNCALIBRATED	-0.073536076	-0.07579915	0.08125939
1559444838198	TYPE_ACCELEROMETER_UNCALIBRATED	0.41015756	1.0658107	10.0937
1559444838218	TYPE_ACCELEROMETER	0.41015756	1.0658107	10.0937
1559444838218	TYPE_MAGNETIC_FIELD	24.244986	-8.832353	-21.73523
1559444838218	TYPE_GYROSCOPE	-0.017768009	0.09256544	0.09863459
1559444838218	TYPE_ROTATION_VECTOR	0.051510323	0.022433406	0.7999023
1559444838218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.139273	-23.049372	-219.5514
1559444838218	TYPE_GYROSCOPE_UNCALIBRATED	-0.06394794	0.052042626	0.07433463
1559444838218	TYPE_ACCELEROMETER_UNCALIBRATED	0.41015756	1.0658107	10.0937
1559444838238	TYPE_ACCELEROMETER	0.1969954	1.0849713	9.940415
1559444838238	TYPE_MAGNETIC_FIELD	24.469627	-7.977809	-20.880829
1559444838238	TYPE_GYROSCOPE	0.021649871	-0.008109962	0.10449401
1559444838238	TYPE_ROTATION_VECTOR	0.050970208	0.02213661	0.8002262
1559444838238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.363914	-22.194828	-218.697
1559444838238	TYPE_GYROSCOPE_UNCALIBRATED	-0.017605294	0.08986249	0.09883764
1559444838238	TYPE_ACCELEROMETER_UNCALIBRATED	0.07484633	1.1041319	9.720068
1559444838258	TYPE_ACCELEROMETER	0.07484633	1.1041319	9.720068
1559444838258	TYPE_MAGNETIC_FIELD	22.177101	-7.554103	-20.905869
1559444838258	TYPE_GYROSCOPE	0.025378589	-0.100262575	0.084252395
1559444838258	TYPE_ROTATION_VECTOR	0.050072514	0.022730622	0.8005736
1559444838258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.071388	-21.771122	-218.72205
1559444838258	TYPE_GYROSCOPE_UNCALIBRATED	0.021812586	-0.010812911	0.104697056
1559444838258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07604371	1.1113172	9.523671
1559444838278	TYPE_ACCELEROMETER	-0.07604371	1.1113172	9.523671
1559444838278	TYPE_MAGNETIC_FIELD	24.342442	-9.912959	-21.353348
1559444838278	TYPE_GYROSCOPE	-0.0071145273	-0.12156954	0.0512266
1559444838278	TYPE_ROTATION_VECTOR	0.049960732	0.02329318	0.8010381
1559444838278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.236729	-24.129978	-219.16953
1559444838278	TYPE_GYROSCOPE_UNCALIBRATED	0.025541304	-0.10296553	0.08445544
1559444838278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24130423	1.0658107	9.47577
1559444838298	TYPE_ACCELEROMETER	-0.24130423	1.0658107	9.47577
1559444838298	TYPE_MAGNETIC_FIELD	24.901499	-10.40903	-22.692825
1559444838298	TYPE_GYROSCOPE	-0.04813043	-0.08161898	0.024592895
1559444838298	TYPE_ROTATION_VECTOR	0.050478876	0.0235017	0.80120575
1559444838298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.795786	-24.626049	-220.509
1559444838298	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069518127	-0.12427249	0.051429644
1559444838298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.684394	1.0059338	9.48535
1559444838318	TYPE_ACCELEROMETER	-0.684394	1.0059338	9.48535
1559444838318	TYPE_MAGNETIC_FIELD	24.767393	-8.61704	-19.615112
1559444838318	TYPE_GYROSCOPE	-0.09234238	0.04249407	0.07732764
1559444838318	TYPE_ROTATION_VECTOR	0.050787546	0.02352535	0.8012169
1559444838318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66168	-22.834059	-217.43129
1559444838318	TYPE_GYROSCOPE_UNCALIBRATED	-0.047967717	-0.08432193	0.02479594
1559444838318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2352624	0.83827806	9.597919
1559444838338	TYPE_ACCELEROMETER	-1.2352624	0.83827806	9.597919
1559444838338	TYPE_MAGNETIC_FIELD	24.992651	-10.094911	-19.35788
1559444838338	TYPE_GYROSCOPE	-0.13761967	0.19057748	0.24245659
1559444838338	TYPE_ROTATION_VECTOR	0.050262034	0.023607582	0.801405
1559444838338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.886938	-24.31193	-217.17406
1559444838338	TYPE_GYROSCOPE_UNCALIBRATED	-0.09217966	0.039791122	0.07753068
1559444838338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2879541	1.0370698	9.870957
1559444838358	TYPE_ACCELEROMETER	-1.2879541	1.0370698	9.870957
1559444838358	TYPE_MAGNETIC_FIELD	25.079084	-10.914134	-20.215485
1559444838358	TYPE_GYROSCOPE	-0.14028305	0.1506269	0.42516378
1559444838358	TYPE_ROTATION_VECTOR	0.04787444	0.024413254	0.8021378
1559444838358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.973372	-25.131153	-218.03166
1559444838358	TYPE_GYROSCOPE_UNCALIBRATED	-0.13745695	0.18787453	0.24265963
1559444838358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2879541	1.0370698	9.870957
1559444838378	TYPE_ACCELEROMETER	-0.84246933	1.2454417	10.4625435
1559444838378	TYPE_MAGNETIC_FIELD	24.19842	-9.791141	-21.209076
1559444838378	TYPE_GYROSCOPE	-0.06837204	0.104284264	0.5290352
1559444838378	TYPE_ROTATION_VECTOR	0.043241993	0.025938766	0.8039708
1559444838378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.092707	-24.00816	-219.02525
1559444838378	TYPE_GYROSCOPE_UNCALIBRATED	-0.14012033	0.14792395	0.42536682
1559444838378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23172392	1.5089004	10.704446
1559444838398	TYPE_ACCELEROMETER	-0.23172392	1.5089004	10.704446
1559444838398	TYPE_MAGNETIC_FIELD	24.485657	-9.768125	-22.279663
1559444838398	TYPE_GYROSCOPE	-0.008712554	0.11919914	0.4928134
1559444838398	TYPE_ROTATION_VECTOR	0.039664607	0.026957607	0.8068363
1559444838398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.379944	-23.985144	-220.09584
1559444838398	TYPE_GYROSCOPE_UNCALIBRATED	-0.06820933	0.10158131	0.5292383
1559444838398	TYPE_ACCELEROMETER_UNCALIBRATED	0.35986084	1.8034954	10.503259
1559444838419	TYPE_ACCELEROMETER	0.35986084	1.8034954	10.503259
1559444838419	TYPE_MAGNETIC_FIELD	23.963871	-11.318477	-20.642075
1559444838419	TYPE_GYROSCOPE	-0.0049838326	0.08777137	0.33354384
1559444838419	TYPE_ROTATION_VECTOR	0.037578516	0.028011078	0.8101496
1559444838419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.858158	-25.535496	-218.45825
1559444838419	TYPE_GYROSCOPE_UNCALIBRATED	-0.008549839	0.11649619	0.49301645
1559444838419	TYPE_ACCELEROMETER_UNCALIBRATED	0.3191445	1.9040886	10.409851
1559444838439	TYPE_ACCELEROMETER	0.3191445	1.9040886	10.409851
1559444838439	TYPE_MAGNETIC_FIELD	23.547224	-10.410914	-21.01094
1559444838439	TYPE_GYROSCOPE	0.027509285	0.048353482	0.18279709
1559444838439	TYPE_ROTATION_VECTOR	0.036578987	0.02936473	0.8127925
1559444838439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.441511	-24.627934	-218.82712
1559444838439	TYPE_GYROSCOPE_UNCALIBRATED	-0.004821118	0.08506842	0.33374688
1559444838439	TYPE_ACCELEROMETER_UNCALIBRATED	0.3191445	1.9040886	10.409851
1559444838459	TYPE_ACCELEROMETER	-0.07843879	1.8609773	10.299677
1559444838459	TYPE_MAGNETIC_FIELD	24.151361	-11.15079	-19.58612
1559444838459	TYPE_GYROSCOPE	0.13457677	-0.061377365	0.13219306
1559444838459	TYPE_ROTATION_VECTOR	0.03665262	0.030439014	0.81413335
1559444838459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.045649	-25.36781	-217.4023
1559444838459	TYPE_GYROSCOPE_UNCALIBRATED	0.027672	0.045650534	0.18300013
1559444838459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36824346	1.7699642	9.973946
1559444838479	TYPE_ACCELEROMETER	-0.36824346	1.7699642	9.973946
1559444838479	TYPE_MAGNETIC_FIELD	23.31577	-11.268975	-22.170303
1559444838479	TYPE_GYROSCOPE	0.2427096	-0.15459533	0.1417812
1559444838479	TYPE_ROTATION_VECTOR	0.037189867	0.03170214	0.8147919
1559444838479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.210056	-25.485994	-219.98648
1559444838479	TYPE_GYROSCOPE_UNCALIBRATED	0.13473949	-0.06408031	0.1323961
1559444838479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38979924	1.8466069	9.276978
1559444838499	TYPE_ACCELEROMETER	-0.38979924	1.8466069	9.276978
1559444838499	TYPE_MAGNETIC_FIELD	24.031675	-10.6158	-19.471313
1559444838499	TYPE_GYROSCOPE	0.22353333	-0.13275568	0.119941555
1559444838499	TYPE_ROTATION_VECTOR	0.038780537	0.033403832	0.8151569
1559444838499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.925962	-24.832819	-217.28749
1559444838499	TYPE_GYROSCOPE_UNCALIBRATED	0.24287233	-0.15729828	0.14198424
1559444838499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38021886	1.8897182	8.797962
1559444837671	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	d2921f82bee63fcb9d09dbb3b76f3db0070de2e5	a8042274b2a33a8ea947826f823d3a6f1bbccd55	-75	-94	5.241634289495695	705cd9c71c4bb5e25b75780ef24f9f3087a3b3df1559444837845	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1de084201a4bf7b21d0d9e42100e2c96581f156b	81f910b07adb8fbc2e1a6bddd5612d9a020f3fc4	-75	-72	0.6648326359915008	f58f9673c4cfcec4b0782c71cfddd1e9e28a97941559444838520	TYPE_ACCELEROMETER	-0.38021886	1.8897182	8.797962
1559444838520	TYPE_MAGNETIC_FIELD	22.522163	-12.300242	-20.26381
1559444838520	TYPE_GYROSCOPE	0.12818468	-0.11144872	0.10822272
1559444838520	TYPE_ROTATION_VECTOR	0.041397717	0.03551436	0.81562185
1559444838520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.41645	-26.517262	-218.07999
1559444838520	TYPE_GYROSCOPE_UNCALIBRATED	0.22369605	-0.13545863	0.1201446
1559444838520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26765013	1.9543854	8.606356
