#	startTime:1560828981734
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828981734	TYPE_WAYPOINT	63.84781	138.71649
1560828981958	TYPE_ACCELEROMETER	-2.2660065	-0.4390869	10.094131
1560828981958	TYPE_MAGNETIC_FIELD	34.92	-7.74	-28.199999
1560828981958	TYPE_GYROSCOPE	0.62158203	-0.2516632	0.11555481
1560828981958	TYPE_ROTATION_VECTOR	-0.08994349	-0.011682182	0.8094288
1560828981958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-36.42	-85.979996
1560828981958	TYPE_GYROSCOPE_UNCALIBRATED	0.3756714	-0.26878357	0.12582397
1560828981958	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3892365	-0.8446655	11.27858
1560828981977	TYPE_ACCELEROMETER	-1.7826538	0.23449707	7.782654
1560828981977	TYPE_MAGNETIC_FIELD	34.92	-7.44	-28.14
1560828981977	TYPE_GYROSCOPE	0.7480316	-0.20828247	0.14883423
1560828981977	TYPE_ROTATION_VECTOR	-0.08507795	-0.009215478	0.810316
1560828981977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.06	-36.12	-85.92
1560828981977	TYPE_GYROSCOPE_UNCALIBRATED	0.62338257	-0.252594	0.11239624
1560828981977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0171509	-0.058624268	8.8450775
1560828981997	TYPE_ACCELEROMETER	-1.6139679	0.49172974	6.4570312
1560828981997	TYPE_MAGNETIC_FIELD	34.68	-7.8599997	-28.14
1560828981997	TYPE_GYROSCOPE	0.63227844	-0.14414978	0.14762878
1560828981997	TYPE_ROTATION_VECTOR	-0.07934409	-0.004844986	0.8113011
1560828981997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.82	-36.54	-85.92
1560828981997	TYPE_GYROSCOPE_UNCALIBRATED	0.74983215	-0.20921326	0.14567566
1560828981997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6785736	0.40319824	6.9427795
1560828982016	TYPE_ACCELEROMETER	-1.0444641	0.19621277	6.6999054
1560828982016	TYPE_MAGNETIC_FIELD	34.559998	-7.7999997	-27.96
1560828982016	TYPE_GYROSCOPE	0.33815002	-0.10688782	0.16473389
1560828982016	TYPE_ROTATION_VECTOR	-0.07396613	-1.4250149E-4	0.8122809
1560828982016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-36.48	-85.74
1560828982016	TYPE_GYROSCOPE_UNCALIBRATED	0.634079	-0.14508057	0.14447021
1560828982016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3818512	0.41755676	6.428314
1560828982035	TYPE_ACCELEROMETER	-0.7142639	-0.095718384	7.3220367
1560828982035	TYPE_MAGNETIC_FIELD	34.14	-7.8599997	-27.96
1560828982035	TYPE_GYROSCOPE	0.09225464	-0.15635681	0.1320343
1560828982035	TYPE_ROTATION_VECTOR	-0.07031874	0.0031971924	0.813204
1560828982035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-36.54	-85.74
1560828982035	TYPE_GYROSCOPE_UNCALIBRATED	0.33995056	-0.1078186	0.16157532
1560828982035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	0.008377075	7.0576324
1560828982054	TYPE_ACCELEROMETER	-1.1760712	-0.19262695	7.615158
1560828982054	TYPE_MAGNETIC_FIELD	33.78	-8.16	-27.96
1560828982054	TYPE_GYROSCOPE	0.002166748	-0.21102905	0.08378601
1560828982054	TYPE_ROTATION_VECTOR	-0.068239465	0.0041436222	0.81415606
1560828982054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-36.84	-85.74
1560828982054	TYPE_GYROSCOPE_UNCALIBRATED	0.094055176	-0.1572876	0.12887573
1560828982054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1234283	-0.12083435	7.5577393
1560828982074	TYPE_ACCELEROMETER	-0.3864441	-0.27638245	6.69751
1560828982074	TYPE_MAGNETIC_FIELD	33.48	-8.46	-28.14
1560828982074	TYPE_GYROSCOPE	0.053482056	-0.2541046	0.11218262
1560828982074	TYPE_ROTATION_VECTOR	-0.06661173	0.0034178803	0.8148367
1560828982074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-37.14	-85.92
1560828982074	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	-0.21195984	0.08062744
1560828982074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	-0.29312134	7.3005066
1560828982093	TYPE_ACCELEROMETER	-0.01914978	0.015548706	5.3120728
1560828982093	TYPE_MAGNETIC_FIELD	33.239998	-8.46	-28.26
1560828982093	TYPE_GYROSCOPE	0.109069824	-0.2986908	0.08317566
1560828982093	TYPE_ROTATION_VECTOR	-0.064760506	0.002325054	0.8155023
1560828982093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-37.14	-86.04
1560828982093	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.29962158	0.08001709
1560828982093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	-0.16751099	5.9820557
1560828982112	TYPE_ACCELEROMETER	-0.026321411	0.35055542	4.1527405
1560828982112	TYPE_MAGNETIC_FIELD	33.18	-8.639999	-28.26
1560828982112	TYPE_GYROSCOPE	0.03819275	-0.31671143	0.01902771
1560828982112	TYPE_ROTATION_VECTOR	-0.06202729	0.0015559292	0.8162612
1560828982112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-37.32	-86.04
1560828982112	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.29962158	0.08001709
1560828982112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.20458984	4.709076
1560828982131	TYPE_ACCELEROMETER	-0.107681274	0.56829834	3.5928192
1560828982131	TYPE_MAGNETIC_FIELD	33.059998	-9.059999	-28.619999
1560828982131	TYPE_GYROSCOPE	-0.1490326	-0.3588562	-0.010894775
1560828982131	TYPE_ROTATION_VECTOR	-0.059167556	6.251003E-4	0.81671476
1560828982131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-37.739998	-86.399994
1560828982131	TYPE_GYROSCOPE_UNCALIBRATED	0.039993286	-0.3176422	0.01586914
1560828982131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	0.48335266	3.7292175
1560828982151	TYPE_ACCELEROMETER	-0.11605835	0.47976685	4.0235443
1560828982151	TYPE_MAGNETIC_FIELD	32.88	-8.94	-29.039999
1560828982151	TYPE_GYROSCOPE	-0.404068	-0.36131287	0.0055999756
1560828982151	TYPE_ROTATION_VECTOR	-0.056711625	-0.0015827119	0.81689614
1560828982151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-37.62	-86.82
1560828982151	TYPE_GYROSCOPE_UNCALIBRATED	-0.14723206	-0.359787	-0.014053345
1560828982151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	0.57069397	3.714859
1560828982170	TYPE_ACCELEROMETER	-0.04786682	0.24168396	4.7353973
1560828982170	TYPE_MAGNETIC_FIELD	32.94	-9.12	-29.16
1560828982170	TYPE_GYROSCOPE	-0.590683	-0.28128052	0.046524048
1560828982170	TYPE_ROTATION_VECTOR	-0.055376455	-0.0057378425	0.81703144
1560828982170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-37.8	-86.94
1560828982170	TYPE_GYROSCOPE_UNCALIBRATED	-0.40226746	-0.36224365	0.0024414062
1560828982170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	0.3350067	4.413574
1560828982189	TYPE_ACCELEROMETER	-0.24047852	0.22732544	5.243881
1560828982189	TYPE_MAGNETIC_FIELD	32.82	-9.36	-29.4
1560828982189	TYPE_GYROSCOPE	-0.6615448	-0.1490326	0.050491333
1560828982189	TYPE_ROTATION_VECTOR	-0.055553738	-0.011554386	0.817315
1560828982189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-38.04	-87.18
1560828982189	TYPE_GYROSCOPE_UNCALIBRATED	-0.58888245	-0.2822113	0.04336548
1560828982189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	0.22612	5.0069885
1560828982208	TYPE_ACCELEROMETER	-0.4462738	0.2596283	5.6554413
1560828982208	TYPE_MAGNETIC_FIELD	32.76	-9.36	-29.519999
1560828982208	TYPE_GYROSCOPE	-0.67681885	-0.010665894	0.05140686
1560828982208	TYPE_ROTATION_VECTOR	-0.057375256	-0.01769599	0.8176375
1560828982208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-38.04	-87.299995
1560828982208	TYPE_GYROSCOPE_UNCALIBRATED	-0.65974426	-0.14996338	0.047332764
1560828982208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3816681	0.22253418	5.4388885
1560828982228	TYPE_ACCELEROMETER	-0.39482117	0.3254242	6.295517
1560828982228	TYPE_MAGNETIC_FIELD	32.64	-9.24	-29.699999
1560828982228	TYPE_GYROSCOPE	-0.7406616	0.1341095	0.081954956
1560828982228	TYPE_ROTATION_VECTOR	-0.060427617	-0.023391562	0.81780905
1560828982228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-37.92	-87.479996
1560828982228	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	-0.01159668	0.04824829
1560828982228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	0.3146515	5.9318085
1560828982247	TYPE_ACCELEROMETER	-0.19741821	0.14715576	7.625931
1560828982247	TYPE_MAGNETIC_FIELD	32.64	-9.24	-29.699999
1560828982247	TYPE_GYROSCOPE	-0.9062042	0.26849365	0.11553955
1560828982247	TYPE_ROTATION_VECTOR	-0.060427617	-0.023391562	0.81780905
1560828982247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-37.92	-87.479996
1560828982247	TYPE_GYROSCOPE_UNCALIBRATED	-0.7388611	0.13317871	0.07879639
1560828982247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	0.3146515	5.9318085
1560828982266	TYPE_ACCELEROMETER	0.24047852	0.107681274	9.604797
1560828982266	TYPE_MAGNETIC_FIELD	32.64	-9.0	-29.519999
1560828982266	TYPE_GYROSCOPE	-1.1138916	0.26605225	0.08470154
1560828982266	TYPE_ROTATION_VECTOR	-0.07078572	-0.03361587	0.81812876
1560828982266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-37.68	-87.299995
1560828982266	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	0.26756287	0.11238098
1560828982266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	0.25604248	6.8590393
1560828982285	TYPE_ACCELEROMETER	0.60539246	0.035888672	11.777481
1560828982285	TYPE_MAGNETIC_FIELD	32.76	-8.5199995	-29.46
1560828982285	TYPE_GYROSCOPE	-1.2033844	0.14356995	-0.030136108
1560828982285	TYPE_ROTATION_VECTOR	-0.078624755	-0.03987792	0.81817967
1560828982285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-37.2	-87.24
1560828982285	TYPE_GYROSCOPE_UNCALIBRATED	-1.1120911	0.26512146	0.08154297
1560828982285	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	0.10887146	8.545975
1560828982305	TYPE_ACCELEROMETER	-0.0095825195	-0.20817566	13.349564
1560828982305	TYPE_MAGNETIC_FIELD	32.76	-8.5199995	-29.46
1560828982305	TYPE_GYROSCOPE	-1.0922089	0.12495422	-0.16055298
1560828982305	TYPE_ROTATION_VECTOR	-0.078624755	-0.03987792	0.81817967
1560828982305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-37.2	-87.24
1560828982305	TYPE_GYROSCOPE_UNCALIBRATED	-1.0904083	0.12402344	-0.16371155
1560828982305	TYPE_ACCELEROMETER_UNCALIBRATED	0.44625854	-0.04067993	12.624542
1560828982324	TYPE_ACCELEROMETER	-0.87338257	-1.0085754	15.385849
1560828982324	TYPE_MAGNETIC_FIELD	32.76	-8.5199995	-29.46
1560828982324	TYPE_GYROSCOPE	-0.9391937	0.30117798	-0.18835449
1560828982324	TYPE_ROTATION_VECTOR	-0.078624755	-0.03987792	0.81817967
1560828982324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-37.2	-87.24
1560828982324	TYPE_GYROSCOPE_UNCALIBRATED	-1.0904083	0.12402344	-0.16371155
1560828982324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	-0.5491638	14.185852
1560828982343	TYPE_ACCELEROMETER	-0.7250366	-1.9011078	18.568314
1560828982343	TYPE_MAGNETIC_FIELD	32.82	-8.34	-29.4
1560828982343	TYPE_GYROSCOPE	-0.8304596	0.48138428	-0.12696838
1560828982343	TYPE_ROTATION_VECTOR	-0.09040906	-0.05242987	0.8171916
1560828982343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-37.02	-87.18
1560828982343	TYPE_GYROSCOPE_UNCALIBRATED	-0.9373932	0.3002472	-0.19151306
1560828982343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-1.4895325	16.985458
1560828982362	TYPE_ACCELEROMETER	-0.29670715	-2.128418	20.190643
1560828982362	TYPE_MAGNETIC_FIELD	32.64	-7.02	-29.699999
1560828982362	TYPE_GYROSCOPE	-0.55770874	0.3375244	-0.19874573
1560828982362	TYPE_ROTATION_VECTOR	-0.10872896	-0.06851623	0.8128401
1560828982362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-35.7	-87.479996
1560828982362	TYPE_GYROSCOPE_UNCALIBRATED	-0.82865906	0.4804535	-0.13012695
1560828982362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	-2.197815	19.694138
1560828982381	TYPE_ACCELEROMETER	-0.58384705	-1.8400879	20.039902
1560828982381	TYPE_MAGNETIC_FIELD	32.76	-6.54	-29.699999
1560828982381	TYPE_GYROSCOPE	-0.1615448	0.04675293	-0.39971924
1560828982381	TYPE_ROTATION_VECTOR	-0.11610173	-0.07181563	0.8111278
1560828982381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-35.22	-87.479996
1560828982381	TYPE_GYROSCOPE_UNCALIBRATED	-0.5559082	0.33659363	-0.2019043
1560828982381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	-1.8891449	20.21936
1560828982401	TYPE_ACCELEROMETER	-0.8279114	-1.5673065	19.546982
1560828982401	TYPE_MAGNETIC_FIELD	32.88	-5.94	-29.34
1560828982401	TYPE_GYROSCOPE	0.18328857	-0.13986206	-0.4922638
1560828982401	TYPE_ROTATION_VECTOR	-0.11930078	-0.07394347	0.8090463
1560828982401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-34.62	-87.119995
1560828982401	TYPE_GYROSCOPE_UNCALIBRATED	-0.15974426	0.045822144	-0.4028778
1560828982401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77526855	-1.709671	19.83052
1560828982420	TYPE_ACCELEROMETER	-0.6687927	-1.8089752	18.290741
1560828982420	TYPE_MAGNETIC_FIELD	32.82	-5.1	-29.16
1560828982420	TYPE_GYROSCOPE	0.524765	-0.20431519	-0.42323303
1560828982420	TYPE_ROTATION_VECTOR	-0.11839782	-0.07468152	0.8065583
1560828982420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-33.78	-86.94
1560828982420	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	-0.14079285	-0.49542236
1560828982420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	-1.627121	19.000214
1560828982439	TYPE_ACCELEROMETER	-0.5252228	-2.3593292	16.727036
1560828982439	TYPE_MAGNETIC_FIELD	32.64	-4.92	-29.4
1560828982439	TYPE_GYROSCOPE	0.87997437	-0.151474	-0.31022644
1560828982439	TYPE_ROTATION_VECTOR	-0.114708394	-0.07355738	0.80439323
1560828982439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-33.6	-87.18
1560828982439	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.20524597	-0.4263916
1560828982439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	-2.0566406	17.547775
1560828982458	TYPE_ACCELEROMETER	-0.65922546	-2.6141663	14.432312
1560828982458	TYPE_MAGNETIC_FIELD	32.52	-4.62	-29.4
1560828982458	TYPE_GYROSCOPE	1.2623901	-0.12612915	-0.27357483
1560828982458	TYPE_ROTATION_VECTOR	-0.10911926	-0.06960012	0.8030708
1560828982458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-33.3	-87.18
1560828982458	TYPE_GYROSCOPE_UNCALIBRATED	0.8817749	-0.15240479	-0.313385
1560828982458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-2.5842438	15.743576
1560828982478	TYPE_ACCELEROMETER	-0.55274963	-2.2540436	10.616959
1560828982478	TYPE_MAGNETIC_FIELD	32.28	-4.2	-29.4
1560828982478	TYPE_GYROSCOPE	1.6701355	-0.20248413	-0.25341797
1560828982478	TYPE_ROTATION_VECTOR	-0.10205974	-0.062432926	0.8022805
1560828982478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-32.88	-87.18
1560828982478	TYPE_GYROSCOPE_UNCALIBRATED	1.2641907	-0.12705994	-0.2767334
1560828982478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-2.4789734	12.664017
1560828982497	TYPE_ACCELEROMETER	-0.45463562	-1.779068	7.166504
1560828982497	TYPE_MAGNETIC_FIELD	32.34	-4.02	-29.22
1560828982497	TYPE_GYROSCOPE	1.8326263	-0.23638916	-0.18927002
1560828982497	TYPE_ROTATION_VECTOR	-0.09244657	-0.052284606	0.8017373
1560828982497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-32.7	-87.0
1560828982497	TYPE_GYROSCOPE_UNCALIBRATED	1.671936	-0.20341492	-0.25657654
1560828982497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-1.9968109	8.700302
1560828982516	TYPE_ACCELEROMETER	-0.44985962	-1.6905365	5.3108826
1560828982516	TYPE_MAGNETIC_FIELD	32.28	-4.14	-29.099998
1560828982516	TYPE_GYROSCOPE	1.608139	-0.18232727	-0.08328247
1560828982516	TYPE_ROTATION_VECTOR	-0.080323674	-0.03991115	0.80144095
1560828982516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-32.82	-86.88
1560828982516	TYPE_GYROSCOPE_UNCALIBRATED	1.8344269	-0.23731995	-0.19242859
1560828982516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	-1.6785736	6.037094
1560828982535	TYPE_ACCELEROMETER	-0.35295105	-1.7730865	4.7808685
1560828982535	TYPE_MAGNETIC_FIELD	32.219997	-4.2599998	-28.8
1560828982535	TYPE_GYROSCOPE	1.1628113	-0.20187378	0.024841309
1560828982535	TYPE_ROTATION_VECTOR	-0.068677366	-0.027709568	0.8013632
1560828982535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-32.94	-86.58
1560828982535	TYPE_GYROSCOPE_UNCALIBRATED	1.6099396	-0.18325806	-0.08644104
1560828982535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	-1.7348022	4.9052887
1560828982555	TYPE_ACCELEROMETER	-0.015548706	-1.984848	5.3551483
1560828982555	TYPE_MAGNETIC_FIELD	31.92	-4.74	-29.039999
1560828982555	TYPE_GYROSCOPE	0.6903076	-0.26600647	0.10699463
1560828982555	TYPE_ROTATION_VECTOR	-0.05936247	-0.017980177	0.80162233
1560828982555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-33.42	-86.82
1560828982555	TYPE_GYROSCOPE_UNCALIBRATED	0.69210815	-0.26693726	0.10383606
1560828982555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	-1.8652039	4.996216
1560828982574	TYPE_ACCELEROMETER	0.0382843	-1.9716797	5.5202484
1560828982574	TYPE_MAGNETIC_FIELD	31.859999	-5.16	-29.039999
1560828982574	TYPE_GYROSCOPE	0.3708191	-0.33564758	0.10211182
1560828982574	TYPE_ROTATION_VECTOR	-0.052291717	-0.012234494	0.80228966
1560828982574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-33.84	-86.82
1560828982574	TYPE_GYROSCOPE_UNCALIBRATED	0.69210815	-0.26693726	0.10383606
1560828982574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-2.0207367	5.5417786
1560828982593	TYPE_ACCELEROMETER	0.044265747	-1.8388824	5.345566
1560828982593	TYPE_MAGNETIC_FIELD	31.92	-5.46	-28.92
1560828982593	TYPE_GYROSCOPE	0.20832825	-0.35488892	0.095077515
1560828982593	TYPE_ROTATION_VECTOR	-0.04714294	-0.009955523	0.80312955
1560828982593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.14	-86.7
1560828982593	TYPE_GYROSCOPE_UNCALIBRATED	0.37261963	-0.33657837	0.09895325
1560828982593	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-1.9034882	5.4340973
1560828982612	TYPE_ACCELEROMETER	-0.06341553	-1.7479553	5.0081787
1560828982612	TYPE_MAGNETIC_FIELD	31.859999	-6.0	-28.859999
1560828982612	TYPE_GYROSCOPE	0.0947113	-0.25654602	0.11402893
1560828982612	TYPE_ROTATION_VECTOR	-0.042760827	-0.009822109	0.80386263
1560828982612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.68	-86.64
1560828982612	TYPE_GYROSCOPE_UNCALIBRATED	0.21012878	-0.3558197	0.091918945
1560828982612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-1.783844	5.2127686
1560828982632	TYPE_ACCELEROMETER	0.35653687	-1.7108765	4.6480713
1560828982632	TYPE_MAGNETIC_FIELD	31.74	-6.2999997	-28.92
1560828982632	TYPE_GYROSCOPE	-0.0027313232	-0.17866516	0.16748047
1560828982632	TYPE_ROTATION_VECTOR	-0.039521486	-0.010420046	0.80454427
1560828982632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-34.98	-86.7
1560828982632	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	-0.2574768	0.11087036
1560828982632	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	-1.7264252	4.795227
1560828982651	TYPE_ACCELEROMETER	0.8111725	-1.5481567	4.56073
1560828982651	TYPE_MAGNETIC_FIELD	31.56	-6.72	-28.8
1560828982651	TYPE_GYROSCOPE	-0.09587097	-0.16247559	0.14822388
1560828982651	TYPE_ROTATION_VECTOR	-0.03766878	-0.01119049	0.80544233
1560828982651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-35.4	-86.58
