#	startTime:1559376143377
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376143378	TYPE_WAYPOINT	83.05627	174.99329
1559376154002	TYPE_GYROSCOPE	-0.00541687	0.02458191	-0.017288208
1559376154002	TYPE_ROTATION_VECTOR	0.069275364	0.13671423	0.914255
1559376154002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-63.719997	-158.7
1559376154002	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.058639526	-0.08735657
1559376154002	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	2.9395905	9.501907
1559376154022	TYPE_ACCELEROMETER	0.1710968	2.9228363	9.594025
1559376154022	TYPE_MAGNETIC_FIELD	14.94	-34.38	-39.48
1559376154022	TYPE_GYROSCOPE	-0.0090789795	0.02458191	-0.014846802
1559376154022	TYPE_ROTATION_VECTOR	0.06896454	0.13674162	0.91422546
1559376154022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-63.54	-158.87999
1559376154022	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	0.066589355	-0.094070435
1559376154022	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	2.9228363	9.594025
1559376154040	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-62	2462	1559376153764
1559376154040	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-60	2437	1559376153580
1559376154040	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-70	2427	1559376149722
1559376154040	TYPE_WIFI	063625f7de5cb3e7b617d7db520f60bfe4b6e65a	013bf8bfe92a19ce7ac1f56bf35b26927576d85b	-62	2462	1559376153762
1559376154040	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-72	2462	1559376153755
1559376154040	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	9dfb2286ae61bcd658f03fd8cade6af3b2839911	-70	2462	1559376152504
1559376154040	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-80	2412	1559376131425
1559376154040	TYPE_WIFI	3f180781812b22f3261f9fae413219a1fe5ec295	aba7a3fa012e07795ff8e52400a7b679e4f9860c	-71	2412	1559376153469
1559376154040	TYPE_WIFI	2a8235dc0f48b8adce7c1ed93ccf7222aa008cbf	d4c7a1c42450f09e4fdacf1f1896ee75de6a20e3	-71	2412	1559376131410
1559376154040	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-88	2472	1559376149946
1559376154040	TYPE_WIFI	6110de38afdd8333a1c074c327eb0b21f1767a2b	17e3ae6e475644ebd265e3e70d57a8dcb459ebad	-72	2412	1559376153461
1559376154040	TYPE_WIFI	cb4dd52770e258826c4174c36202b18f649e262f	451a813b81b2e21482ee3ccdd33f50692baffab0	-80	2437	1559376130318
1559376154040	TYPE_WIFI	e1cf166639ff61e4c9324e1aac20104290f6a2bb	3ca1fda56eece894a7838aeda6bbaf75c428385f	-73	2447	1559376153643
1559376154040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-57	2462	1559376153054
1559376154040	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-56	2462	1559376153056
1559376154040	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-57	2462	1559376153058
1559376154040	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-82	2437	1559376152913
1559376154040	TYPE_WIFI	a5d1cf18b9f7f7408e2be117f8f2d79ed6873523	6871c3350ebb897c73f01afdbb9b6f4f5809f38c	-77	2462	1559376148820
1559376154040	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-86	2472	1559376150582
1559376154040	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-75	2442	1559376152951
1559376154040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-58	2462	1559376153053
1559376154040	TYPE_WIFI	55db62e90781c27633c8e1e71203ab3145e7c970	b21cd77f118c0a15a267df794df40a7dd9471ced	-82	2422	1559376147855
1559376154040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-80	2437	1559376134647
1559376154040	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-81	2467	1559376148838
1559376154040	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-79	2437	1559376153558
1559376154040	TYPE_WIFI	780ff71c8f1f80406725f6b9f760f6c55fb339e6	edbd944ec90e6c7637255af7eb90b273f4b7b69c	-86	2422	1559376151638
1559376154040	TYPE_WIFI	780dbefe852ddffddcfc77b9cb6ccfbfb98f1c0a	e08aef51697a0486007a3b385f3cd6e44491acf8	-78	2437	1559376152923
1559376154040	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-82	2437	1559376129787
1559376154040	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-76	2437	1559376147399
1559376154040	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-87	2437	1559376132774
1559376154040	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-80	2437	1559376153559
1559376154040	TYPE_WIFI	602ec79c80f9a31c6581a9de05debfc5ac1e2310	2445d5d6a0f75d7476b205faf4cf1c7526155838	-75	2412	1559376143433
1559376154040	TYPE_WIFI	4b0bd90cc85a59dc05d7a4e43ee22ebe86e2f02a	737e1c2ee9860b8272d196a77d3b8b953efdef5f	-69	2437	1559376152385
1559376154040	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	dbf28ad74668affc7f5accba8bf12ef6d23e082c	-83	2462	1559376143707
1559376154040	TYPE_WIFI	8d255e1e608e20d07f0fcfbcb95bc14abffba589	1c2cb8a3874a2a0171c79f5a8d3d795c98766429	-87	2462	1559376143715
1559376154040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f5ff5b315528daeaba37083f5d8d3abe990f85	-69	2412	1559376150928
1559376154040	TYPE_WIFI	66bd076f2b6c5cce3bfec994322bd9cb0bcf74b6	969bd7376fdb5943ab13adbcaaa95d67afc9d398	-80	2422	1559376148520
1559376154040	TYPE_WIFI	ee089cd6eee362168bad68e87b9ed3864791724e	39f234d1e37801489bf4f2790656cd2babcb8f5e	-75	2412	1559376152174
1559376154040	TYPE_WIFI	f8a18e6b6374b09f1c79eb098ab2654eb6905de5	ac9c7f57b190fa6065387dafd14b9cb1080e35e8	-88	2472	1559376150609
1559376154040	TYPE_WIFI	c05371b57fe7836726e079d43d55e52cdfc593ec	fc8d29e85857047ac989a6cd1a22de68f0667a4f	-83	2462	1559376151862
1559376154040	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dee8ca4e68d95dc72053603156c11e86b5a3eee	-74	2412	1559376152178
1559376154040	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	31f0cd6b0e7d691ee9403f4b0a0b5c7609f95ead	-77	2437	1559376152908
1559376154040	TYPE_WIFI	4df0d60405b67b62283513faec8f2d9efaeae27d	ec105b7c4d2f73ac2cd4c0d154d6c0f77a920ad7	-88	2427	1559376153526
1559376154040	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-81	2437	1559376153559
1559376154042	TYPE_ACCELEROMETER	0.14476013	2.9192505	9.656235
1559376154042	TYPE_MAGNETIC_FIELD	14.88	-34.44	-39.78
1559376154042	TYPE_GYROSCOPE	-0.0035858154	0.019683838	-0.016067505
1559376154042	TYPE_ROTATION_VECTOR	0.06854393	0.136684	0.9142106
1559376154042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-63.6	-159.18
1559376154042	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.066589355	-0.09162903
1559376154042	TYPE_ACCELEROMETER_UNCALIBRATED	0.14476013	2.9192505	9.656235
1559376154061	TYPE_ACCELEROMETER	0.13400269	2.9371948	9.601196
1559376154061	TYPE_MAGNETIC_FIELD	14.639999	-34.38	-39.78
1559376154061	TYPE_GYROSCOPE	0.016571045	0.016021729	-0.018508911
1559376154061	TYPE_ROTATION_VECTOR	0.06812608	0.13658974	0.9142077
1559376154061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-63.54	-159.18
1559376154061	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.061691284	-0.09284973
1559376154061	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	2.9371948	9.601196
1559376154081	TYPE_ACCELEROMETER	0.119644165	2.945572	9.416962
1559376154081	TYPE_MAGNETIC_FIELD	14.58	-34.559998	-39.6
1559376154081	TYPE_GYROSCOPE	0.04222107	0.012969971	-0.017288208
1559376154081	TYPE_ROTATION_VECTOR	0.067803405	0.13661091	0.9141667
1559376154081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-63.719997	-159.0
1559376154081	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.058029175	-0.09529114
1559376154081	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	2.945572	9.416962
1559376154101	TYPE_ACCELEROMETER	0.117248535	2.9683075	9.330811
1559376154101	TYPE_MAGNETIC_FIELD	14.639999	-34.68	-39.48
1559376154101	TYPE_GYROSCOPE	0.04345703	0.00869751	-0.011795044
1559376154101	TYPE_ROTATION_VECTOR	0.067579806	0.1369136	0.91407967
1559376154101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-63.84	-158.87999
1559376154101	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.054977417	-0.094070435
1559376154101	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.9683075	9.330811
1559376154120	TYPE_ACCELEROMETER	0.14955139	2.9515533	9.413361
1559376154120	TYPE_MAGNETIC_FIELD	14.7	-34.68	-39.42
1559376154120	TYPE_GYROSCOPE	0.0184021	7.6293945E-4	-0.0014038086
1559376154120	TYPE_ROTATION_VECTOR	0.06751603	0.13743539	0.91396546
1559376154120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-63.84	-158.81999
1559376154120	TYPE_GYROSCOPE_UNCALIBRATED	0.037887573	0.050704956	-0.08857727
1559376154120	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	2.9515533	9.413361
1559376154140	TYPE_ACCELEROMETER	0.23091125	2.9144592	9.609589
1559376154140	TYPE_MAGNETIC_FIELD	14.639999	-34.86	-39.54
1559376154140	TYPE_GYROSCOPE	-0.0023651123	-0.0071868896	0.012023926
1559376154140	TYPE_ROTATION_VECTOR	0.06746741	0.13778526	0.9138969
1559376154140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.020004	-158.94
1559376154140	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	0.042770386	-0.078186035
1559376154140	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	2.9144592	9.609589
1559376154160	TYPE_ACCELEROMETER	0.33738708	2.909668	9.723236
1559376154160	TYPE_MAGNETIC_FIELD	14.94	-35.04	-39.48
1559376154160	TYPE_GYROSCOPE	0.0031280518	-0.015731812	0.017532349
1559376154160	TYPE_ROTATION_VECTOR	0.06746632	0.13771358	0.913924
1559376154160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-64.2	-158.87999
1559376154160	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.034820557	-0.0647583
1559376154160	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	2.909668	9.723236
1559376154179	TYPE_ACCELEROMETER	0.4355011	2.9168549	9.723236
1559376154179	TYPE_MAGNETIC_FIELD	14.88	-34.98	-39.239998
1559376154179	TYPE_GYROSCOPE	0.030014038	-0.024902344	0.010192871
1559376154179	TYPE_ROTATION_VECTOR	0.06759753	0.13738304	0.9140145
1559376154179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-64.14	-158.63998
1559376154179	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.026275635	-0.059249878
1559376154179	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	2.9168549	9.723236
1559376154199	TYPE_ACCELEROMETER	0.6496582	3.1011047	10.555939
1559376154199	TYPE_MAGNETIC_FIELD	15.179999	-35.04	-39.12
1559376154199	TYPE_GYROSCOPE	0.0513916	-0.04750061	-0.0069122314
1559376154199	TYPE_ROTATION_VECTOR	0.06798297	0.13714023	0.9140723
1559376154199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-64.2	-158.51999
1559376154199	TYPE_GYROSCOPE_UNCALIBRATED	0.02444458	0.017105103	-0.066589355
1559376154199	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	3.1011047	10.555939
1559376154219	TYPE_ACCELEROMETER	-0.7920227	3.0843506	8.925232
1559376154219	TYPE_MAGNETIC_FIELD	15.059999	-35.28	-39.12
1559376154219	TYPE_GYROSCOPE	0.33543396	0.006866455	-0.100982666
1559376154219	TYPE_ROTATION_VECTOR	0.068673156	0.13708413	0.91403556
1559376154219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-64.44	-158.51999
1559376154219	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.005493164	-0.08369446
1559376154219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	3.0843506	8.925232
1559376154238	TYPE_ACCELEROMETER	-0.122039795	3.3152618	6.571884
1559376154238	TYPE_MAGNETIC_FIELD	15.179999	-35.16	-39.18
1559376154238	TYPE_GYROSCOPE	0.6213379	0.56825256	0.0022583008
1559376154238	TYPE_ROTATION_VECTOR	0.069489	0.13742767	0.9138314
1559376154238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-64.32	-158.57999
1559376154238	TYPE_GYROSCOPE_UNCALIBRATED	0.3298645	0.0488739	-0.1777649
1559376154238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	3.3152618	6.571884
1559376154258	TYPE_ACCELEROMETER	0.7884369	2.7290192	8.120056
1559376154258	TYPE_MAGNETIC_FIELD	15.24	-34.98	-39.18
1559376154258	TYPE_GYROSCOPE	-0.114151	-0.046905518	0.17207336
1559376154258	TYPE_ROTATION_VECTOR	0.06886493	0.14445376	0.9126197
1559376154258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-64.14	-158.57999
1559376154258	TYPE_GYROSCOPE_UNCALIBRATED	0.61576843	0.61026	-0.074523926
1559376154258	TYPE_ACCELEROMETER_UNCALIBRATED	0.7884369	2.7290192	8.120056
1559376154278	TYPE_ACCELEROMETER	0.12562561	2.9659119	11.005783
1559376154278	TYPE_MAGNETIC_FIELD	15.24	-35.16	-39.239998
1559376154278	TYPE_GYROSCOPE	-0.6675873	-0.55023193	-0.09732056
1559376154278	TYPE_ROTATION_VECTOR	0.066913106	0.14861652	0.9130391
1559376154278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-64.32	-158.63998
1559376154278	TYPE_GYROSCOPE_UNCALIBRATED	-0.11972046	-0.0048980713	0.09529114
1559376154278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	2.8462677	11.315659
1559376154297	TYPE_ACCELEROMETER	-0.37806702	2.8462677	11.315659
1559376154297	TYPE_MAGNETIC_FIELD	15.24	-35.16	-39.239998
1559376154297	TYPE_GYROSCOPE	-0.36766052	-0.1403656	-0.06921387
1559376154297	TYPE_ROTATION_VECTOR	0.066913106	0.14861652	0.9130391
1559376154297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-64.32	-158.63998
1559376154297	TYPE_GYROSCOPE_UNCALIBRATED	-0.11972046	-0.0048980713	0.09529114
1559376154297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	2.8462677	11.315659
1559376154317	TYPE_ACCELEROMETER	0.01914978	2.9706879	9.312866
1559376154317	TYPE_MAGNETIC_FIELD	15.24	-35.04	-39.0
1559376154317	TYPE_GYROSCOPE	0.2346344	0.17851257	0.021194458
1559376154317	TYPE_ROTATION_VECTOR	0.0700536	0.13580357	0.9137281
1559376154317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-64.2	-158.4
1559376154317	TYPE_GYROSCOPE_UNCALIBRATED	-0.37322998	-0.098358154	-0.1459961
1559376154317	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	2.9706879	9.312866
1559376154337	TYPE_ACCELEROMETER	0.34936523	3.0580292	8.055435
1559376154337	TYPE_MAGNETIC_FIELD	15.299999	-35.28	-39.18
1559376154337	TYPE_GYROSCOPE	0.3482666	0.19500732	0.056610107
1559376154337	TYPE_ROTATION_VECTOR	0.06932834	0.13566576	0.91373885
1559376154337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-64.44	-158.57999
1559376154337	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	0.22052002	-0.05558777
1559376154337	TYPE_ACCELEROMETER_UNCALIBRATED	0.34936523	3.0580292	8.055435
1559376154356	TYPE_ACCELEROMETER	0.43070984	3.147766	8.475388
1559376154356	TYPE_MAGNETIC_FIELD	14.759999	-35.219997	-39.18
1559376154356	TYPE_GYROSCOPE	0.06788635	0.01663208	0.032180786
1559376154356	TYPE_ROTATION_VECTOR	0.06877941	0.13970624	0.91358215
1559376154356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	-64.38	-158.57999
1559376154356	TYPE_GYROSCOPE_UNCALIBRATED	0.34269714	0.23701477	-0.02017212
1559376154356	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	3.147766	8.475388
1559376154376	TYPE_ACCELEROMETER	0.30030823	3.0843506	9.527023
1559376154376	TYPE_MAGNETIC_FIELD	14.639999	-35.28	-39.12
1559376154376	TYPE_GYROSCOPE	-0.15934753	-0.08230591	0.017532349
1559376154376	TYPE_ROTATION_VECTOR	0.06862756	0.14216451	0.91351557
1559376154376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.44	-158.51999
1559376154376	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.058639526	-0.04460144
1559376154376	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	3.0843506	9.527023
1559376154396	TYPE_ACCELEROMETER	0.25245667	2.945572	10.02832
1559376154396	TYPE_MAGNETIC_FIELD	14.639999	-35.46	-39.18
1559376154396	TYPE_GYROSCOPE	-0.13430786	-0.016342163	0.03768921
1559376154396	TYPE_ROTATION_VECTOR	0.06889837	0.14128178	0.9136576
1559376154396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.619995	-158.57999
1559376154396	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	-0.040298462	-0.059249878
1559376154396	TYPE_ACCELEROMETER_UNCALIBRATED	0.25245667	2.945572	10.02832
1559376154415	TYPE_ACCELEROMETER	0.39482117	2.8295135	9.778275
1559376154415	TYPE_MAGNETIC_FIELD	14.639999	-35.46	-39.42
1559376154415	TYPE_GYROSCOPE	-0.004196167	0.055725098	0.060897827
1559376154415	TYPE_ROTATION_VECTOR	0.06879556	0.139197	0.9139875
1559376154415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.619995	-158.81999
1559376154415	TYPE_GYROSCOPE_UNCALIBRATED	-0.13987732	0.025665283	-0.039093018
1559376154415	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	2.8295135	9.778275
1559376154435	TYPE_ACCELEROMETER	0.39363098	2.8283234	9.375092
1559376154435	TYPE_MAGNETIC_FIELD	14.58	-35.46	-39.6
1559376154435	TYPE_GYROSCOPE	0.05871582	0.026412964	0.03768921
1559376154435	TYPE_ROTATION_VECTOR	0.06827773	0.13812846	0.91437364
1559376154435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-64.619995	-159.0
1559376154435	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.097732544	-0.0158844
1559376154435	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	2.8283234	9.375092
1559376154455	TYPE_ACCELEROMETER	0.1986084	2.8414764	9.448059
1559376154455	TYPE_MAGNETIC_FIELD	14.46	-35.34	-39.6
1559376154455	TYPE_GYROSCOPE	0.011688232	-0.021240234	-0.003250122
1559376154455	TYPE_ROTATION_VECTOR	0.06825066	0.13817409	0.9146111
1559376154455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-64.5	-159.0
1559376154455	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	0.06842041	-0.039093018
1559376154455	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	2.8414764	9.448059
1559376154474	TYPE_ACCELEROMETER	0.18185425	2.8869476	9.694519
1559376154474	TYPE_MAGNETIC_FIELD	14.58	-35.46	-39.54
1559376154474	TYPE_GYROSCOPE	-0.03717041	-0.038345337	-0.014846802
1559376154474	TYPE_ROTATION_VECTOR	0.06846769	0.13828039	0.91464835
1559376154474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-64.619995	-158.94
1559376154474	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	0.020767212	-0.08003235
1559376154474	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.8869476	9.694519
1559376154494	TYPE_ACCELEROMETER	0.21894836	2.9683075	9.5724945
1559376154494	TYPE_MAGNETIC_FIELD	14.16	-35.46	-39.54
1559376154494	TYPE_GYROSCOPE	-0.0060272217	-0.034057617	-0.018508911
1559376154494	TYPE_ROTATION_VECTOR	0.068452485	0.13773783	0.91466004
1559376154494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-64.619995	-158.94
1559376154494	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.0036621094	-0.09162903
1559376154494	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	2.9683075	9.5724945
1559376154514	TYPE_ACCELEROMETER	0.21775818	3.0927277	9.2482605
1559376154514	TYPE_MAGNETIC_FIELD	14.4	-35.579998	-39.6
1559376154514	TYPE_GYROSCOPE	0.04710388	-0.012680054	-0.025848389
1559376154514	TYPE_ROTATION_VECTOR	0.06852311	0.13711672	0.91465753
1559376154514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-64.74	-159.0
1559376154514	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.007949829	-0.09529114
1559376154514	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	3.0927277	9.2482605
1559376154534	TYPE_ACCELEROMETER	0.14955139	3.1465607	9.128632
1559376154534	TYPE_MAGNETIC_FIELD	14.639999	-35.28	-39.899998
1559376154534	TYPE_GYROSCOPE	0.04710388	-0.0016937256	-0.028900146
1559376154534	TYPE_ROTATION_VECTOR	0.06882414	0.13732237	0.9145193
1559376154534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.44	-159.29999
1559376154534	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	0.029327393	-0.102630615
1559376154534	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	3.1465607	9.128632
1559376154553	TYPE_ACCELEROMETER	0.114868164	3.1621246	9.303299
1559376154553	TYPE_MAGNETIC_FIELD	14.639999	-35.52	-39.84
1559376154553	TYPE_GYROSCOPE	0.00680542	-0.010848999	-0.022781372
1559376154553	TYPE_ROTATION_VECTOR	0.069088645	0.13815804	0.91428334
1559376154553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.68	-159.23999
1559376154553	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	0.04031372	-0.10568237
1559376154553	TYPE_ACCELEROMETER_UNCALIBRATED	0.114868164	3.1621246	9.303299
1559376154573	TYPE_ACCELEROMETER	0.07896423	3.139389	9.404999
1559376154573	TYPE_MAGNETIC_FIELD	14.58	-35.52	-39.719997
1559376154573	TYPE_GYROSCOPE	-0.0090789795	-0.018173218	-0.0124053955
1559376154573	TYPE_ROTATION_VECTOR	0.0691693	0.13878547	0.91409326
1559376154573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-64.68	-159.12
1559376154573	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.031158447	-0.0995636
1559376154573	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	3.139389	9.404999
1559376154593	TYPE_ACCELEROMETER	0.07418823	3.1178436	9.382263
1559376154593	TYPE_MAGNETIC_FIELD	14.7	-35.34	-39.42
1559376154593	TYPE_GYROSCOPE	0.008026123	-0.0047454834	0.0053100586
1559376154593	TYPE_ROTATION_VECTOR	0.069159	0.13894649	0.91399026
1559376154593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-64.5	-158.81999
1559376154593	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.023834229	-0.08918762
1559376154593	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	3.1178436	9.382263
1559376154612	TYPE_ACCELEROMETER	0.17945862	3.056839	9.404999
1559376154612	TYPE_MAGNETIC_FIELD	14.639999	-35.28	-39.3
1559376154612	TYPE_GYROSCOPE	0.009246826	0.009918213	0.030960083
1559376154612	TYPE_ROTATION_VECTOR	0.06927338	0.13888764	0.9139657
1559376154612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-64.44	-158.7
1559376154612	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.037261963	-0.07147217
1559376154612	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	3.056839	9.404999
1559376154632	TYPE_ACCELEROMETER	0.27638245	2.9850464	9.5724945
1559376154632	TYPE_MAGNETIC_FIELD	14.58	-35.04	-39.48
1559376154632	TYPE_GYROSCOPE	-0.012130737	-0.0035095215	0.043182373
1559376154632	TYPE_ROTATION_VECTOR	0.069297984	0.1390037	0.91401637
1559376154632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-64.2	-158.87999
1559376154632	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	0.05192566	-0.045822144
