#	startTime:1560826876508
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826876508	TYPE_WAYPOINT	88.56084	69.76867
1560826889469	TYPE_ROTATION_VECTOR	-0.022936132	0.005151954	-0.7861421
1560826889469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-13.439999	-167.34
1560826889469	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.012252808	-0.029830933
1560826889469	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.8140259	9.821014
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-70	2437	1560826862589
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-77	5765	1560826879865
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-80	2462	1560826882057
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-81	2462	1560826882057
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-78	2462	1560826882035
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-72	2412	1560826881132
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-77	2462	1560826884595
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-90	2437	1560826884493
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-91	2437	1560826884495
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-84	2437	1560826884516
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-73	2437	1560826871187
1560826889485	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-85	2437	1560826886417
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-76	2437	1560826860152
1560826889485	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-60	2462	1560826888524
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-71	2437	1560826862589
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-86	2437	1560826887780
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-86	2412	1560826888232
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-70	2412	1560826881847
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-78	2462	1560826886550
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-86	2437	1560826884485
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-77	2462	1560826885886
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-77	2462	1560826886550
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-60	2462	1560826888525
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-75	2437	1560826888409
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-74	2437	1560826888406
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-90	5260	1560826883932
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-90	5260	1560826884546
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-90	5260	1560826885162
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-73	2437	1560826888399
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-61	2412	1560826888251
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-65	5825	1560826888314
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-76	2412	1560826887600
1560826889485	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-77	2462	1560826882042
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-83	2412	1560826885641
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-74	5745	1560826888269
1560826889485	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-77	2462	1560826888536
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-79	2412	1560826888237
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-72	2437	1560826887077
1560826889485	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-72	2462	1560826885258
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-88	5805	1560826888301
1560826889485	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-68	2437	1560826888376
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-87	2437	1560826887779
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-78	2412	1560826881109
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-83	5785	1560826888287
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560826886316
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-88	2437	1560826869387
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-84	2462	1560826887205
1560826889485	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-82	2412	1560826886276
1560826889485	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-79	2462	1560826882040
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-81	2412	1560826886947
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-88	5745	1560826868029
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-87	5745	1560826868030
1560826889485	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-90	2432	1560826885693
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-81	2412	1560826878466
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-85	2437	1560826878607
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-87	2412	1560826887607
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-85	2412	1560826887608
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-83	2412	1560826879836
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-79	5825	1560826878555
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-79	5825	1560826878556
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-87	2412	1560826880500
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-86	5825	1560826878569
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7d160203408cc17eb15a06f83a50e343e4534784	-82	5180	1560826867364
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	51b043bf97b2223c250f79c1bbf104b44bb36c19	-82	5180	1560826867365
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	22c00772092d5b11bbcb1a961ff718964cfca4ee	-82	5180	1560826867365
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-86	2412	1560826876583
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-81	2462	1560826865817
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-77	2412	1560826868670
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-82	2437	1560826868089
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-87	2412	1560826871108
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-92	5805	1560826879213
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-83	5825	1560826878569
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-86	2437	1560826869980
1560826889485	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-83	2452	1560826860212
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-77	2457	1560826868868
1560826889485	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-85	2432	1560826881200
1560826889485	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-82	2452	1560826879997
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-87	2412	1560826864955
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-90	2412	1560826865571
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-85	2412	1560826869874
1560826889485	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1d9c6be5f7e37d85fba29542d9ee05e62aa5feae	-86	2432	1560826877319
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-83	2452	1560826870038
1560826889485	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	d1998d8770d5e91bab398d0fe2fb530c6a7fa940	-83	2462	1560826865200
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-86	2462	1560826870629
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-87	2462	1560826865815
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-83	2437	1560826868089
1560826889485	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-87	2412	1560826869846
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-86	5745	1560826869875
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-87	5745	1560826869875
1560826889485	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-82	2462	1560826871339
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-87	2462	1560826871339
1560826889485	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-87	2412	1560826879178
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-86	2412	1560826877242
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-83	2437	1560826881256
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-77	2462	1560826878735
1560826889485	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	d10ad4fff3082162374c3f27adee586cb8fa04d3	-84	2462	1560826878737
1560826889485	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-73	2462	1560826888528
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-86	2412	1560826879812
1560826889485	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	6adbac44a72df314dd9f7c11615611c960e98503	-87	2462	1560826880684
1560826889485	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fc4ce56ae87738eb65720d55d18c8c862b12c93f	-83	2462	1560826880685
1560826889485	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-83	2412	1560826886966
1560826889485	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-81	2437	1560826886411
1560826889485	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-85	2447	1560826885196
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-85	2412	1560826885614
1560826889485	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-80	2412	1560826886953
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-82	2437	1560826887750
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-69	2437	1560826887747
1560826889485	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-85	2462	1560826886556
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-81	5745	1560826888264
1560826889485	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-83	2427	1560826888345
1560826889485	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-84	2427	1560826888348
1560826889485	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-83	2437	1560826887081
1560826889485	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-81	2462	1560826887195
1560826889485	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-84	2412	1560826887607
1560826889485	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-86	2412	1560826887614
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-83	2427	1560826887697
1560826889485	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560826888359
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-85	2427	1560826888331
1560826889485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-81	2427	1560826888342
1560826889489	TYPE_ACCELEROMETER	0.22026062	-0.70150757	9.466675
1560826889489	TYPE_MAGNETIC_FIELD	-26.58	-33.48	-27.24
1560826889489	TYPE_GYROSCOPE	0.0137786865	-0.032714844	-0.02947998
1560826889489	TYPE_ROTATION_VECTOR	-0.023300087	0.005342523	-0.7863701
1560826889489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-13.32	-167.40001
1560826889489	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.034088135	-0.034088135
1560826889489	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.70150757	9.466675
1560826889509	TYPE_ACCELEROMETER	0.24659729	-0.6105194	9.3589325
1560826889509	TYPE_MAGNETIC_FIELD	-26.4	-33.3	-27.539999
1560826889509	TYPE_GYROSCOPE	-0.004348755	-0.032699585	-0.010299683
1560826889509	TYPE_ROTATION_VECTOR	-0.023509238	0.005011601	-0.7865634
1560826889509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-13.139999	-167.7
1560826889509	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048065186	-0.033554077	-0.008529663
1560826889509	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.70150757	9.466675
1560826889530	TYPE_ACCELEROMETER	0.27053833	-0.57221985	9.414001
1560826889530	TYPE_MAGNETIC_FIELD	-26.4	-33.54	-27.779999
1560826889530	TYPE_GYROSCOPE	-0.041625977	-0.055603027	0.0019683838
1560826889530	TYPE_ROTATION_VECTOR	-0.02370676	0.0047914553	-0.7866877
1560826889530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-13.380001	-167.94
1560826889530	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048065186	-0.033554077	-0.008529663
1560826889530	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	-0.57221985	9.414001
1560826889550	TYPE_ACCELEROMETER	0.27293396	-0.6368561	9.753983
1560826889550	TYPE_MAGNETIC_FIELD	-26.64	-33.66	-27.96
1560826889550	TYPE_GYROSCOPE	-0.09275818	-0.048690796	0.014205933
1560826889550	TYPE_ROTATION_VECTOR	-0.024180217	0.00463215	-0.78670037
1560826889550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-13.5	-168.12
1560826889550	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	-0.05645752	0.0037384033
1560826889550	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.6368561	9.753983
1560826888851	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	65da9cc98e28600ba3f4d5e86f6b1c6f7459e211	-59	-84	13.819005003320147	a59e595e53e6912c9f83b56127469b13b875d7f31560826889446	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-89	28.038479298196183	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560826889570	TYPE_ACCELEROMETER	0.29447937	-0.7805023	10.129868
1560826889570	TYPE_MAGNETIC_FIELD	-26.34	-33.6	-28.32
1560826889570	TYPE_GYROSCOPE	-0.105545044	-0.012466431	0.015274048
1560826889570	TYPE_ROTATION_VECTOR	-0.025058046	0.004869013	-0.78662163
1560826889570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-13.439999	-168.48001
1560826889570	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.049545288	0.015975952
1560826889570	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-0.7805023	10.129868
1560826889591	TYPE_ACCELEROMETER	0.17956543	-0.8954315	10.213669
1560826889591	TYPE_MAGNETIC_FIELD	-26.279999	-33.66	-28.439999
1560826889591	TYPE_GYROSCOPE	-0.09434509	0.016830444	-0.0033721924
1560826889591	TYPE_ROTATION_VECTOR	-0.025991695	0.005457944	-0.78652173
1560826889591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-13.5	-168.6
1560826889591	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.015975952	-0.0016021729
1560826889591	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	-0.8954315	10.213669
1560826889611	TYPE_ACCELEROMETER	0.02633667	-0.95529175	10.29985
1560826889611	TYPE_MAGNETIC_FIELD	-26.34	-33.36	-28.619999
1560826889611	TYPE_GYROSCOPE	-0.07997131	0.028015137	-0.023605347
1560826889611	TYPE_ROTATION_VECTOR	-0.02655333	0.006337174	-0.78644586
1560826889611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-13.200001	-168.78
1560826889611	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.015975952	-0.0016021729
1560826889611	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.95529175	10.29985
1560826889631	TYPE_ACCELEROMETER	-0.07421875	-0.9241638	10.1586
1560826889631	TYPE_MAGNETIC_FIELD	-26.34	-33.059998	-28.92
1560826889631	TYPE_GYROSCOPE	-0.027236938	0.02961731	-0.03479004
1560826889631	TYPE_ROTATION_VECTOR	-0.02693742	0.007148192	-0.78655165
1560826889631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-12.899998	-169.08
1560826889631	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	0.027160645	-0.021835327
1560826889631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	-0.9241638	10.1586
1560826889651	TYPE_ACCELEROMETER	-0.19392395	-0.7589569	9.837769
1560826889651	TYPE_MAGNETIC_FIELD	-26.34	-33.239998	-28.68
1560826889651	TYPE_GYROSCOPE	0.025497437	0.040267944	-0.0395813
1560826889651	TYPE_ROTATION_VECTOR	-0.027064128	0.007820048	-0.78672975
1560826889651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-13.079998	-168.84
1560826889651	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.028762817	-0.03302002
1560826889651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-0.7589569	9.837769
1560826889672	TYPE_ACCELEROMETER	-0.38067627	-0.6201019	9.440338
1560826889672	TYPE_MAGNETIC_FIELD	-26.4	-33.36	-28.619999
1560826889672	TYPE_GYROSCOPE	0.039886475	0.009384155	-0.03425598
1560826889672	TYPE_ROTATION_VECTOR	-0.026779398	0.007998534	-0.786986
1560826889672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	-13.200001	-168.78
1560826889672	TYPE_GYROSCOPE_UNCALIBRATED	0.03942871	0.008529663	-0.032485962
1560826889672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	-0.6201019	9.440338
1560826889692	TYPE_ACCELEROMETER	-0.27293396	-0.6296692	9.447525
1560826889692	TYPE_MAGNETIC_FIELD	-26.519999	-33.3	-28.56
1560826889692	TYPE_GYROSCOPE	0.004714966	-0.009796143	0.0056915283
