#	startTime:1559378273016
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378273017	TYPE_WAYPOINT	46.0647	139.55669
1559378296841	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-73	2437	1559378295785
1559378296841	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-82	2437	1559378293851
1559378296841	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-75	2462	1559378278782
1559378296841	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-78	2462	1559378290684
1559378296841	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-84	2467	1559378295278
1559378296841	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-75	2412	1559378287897
1559378296841	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-76	2417	1559378275563
1559378296841	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-84	2437	1559378275006
1559378296841	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-76	2412	1559378276725
1559378296841	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-70	2437	1559378276814
1559378296841	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-80	2412	1559378293048
1559378296841	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-74	2422	1559378295067
1559378296841	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-78	2412	1559378269585
1559378296841	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-84	2452	1559378281740
1559378296841	TYPE_WIFI	dc965f675860e8aa22478d9525956f2cd621ea12	210812d8513a44b328a219f8b6fe11738b1fcf8f	-84	2427	1559378281621
1559378296841	TYPE_WIFI	eab9922c44b6e2a114ea3ccf965d15b9157a6850	0e1fc06726c13a0400e004918db257822bf2aad3	-74	2412	1559378276146
1559378296841	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-87	2462	1559378278777
1559378296841	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-86	2427	1559378274407
1559378296841	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-66	2412	1559378293713
1559378296841	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-69	2412	1559378293050
1559378296841	TYPE_WIFI	ae227c9e770035937983437efc4c7eae788776a4	9d7b3044c1d8a03df39720c050d1829ab3eb5a7b	-74	2437	1559378274433
1559378296841	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559378295706
1559378296841	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-79	2412	1559378275531
1559378296841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-71	2462	1559378293993
1559378296841	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-75	2462	1559378295871
1559378296841	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559378293947
1559378296841	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-89	2422	1559378282262
1559378296841	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-87	2462	1559378280575
1559378296841	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-71	2462	1559378295875
1559378296841	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-89	2437	1559378282905
1559378296841	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-89	2422	1559378282264
1559378296841	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-68	2462	1559378295860
1559378296841	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-85	2462	1559378292720
1559378296841	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-78	2467	1559378292089
1559378296841	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-64	2412	1559378294334
1559378296841	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-86	2437	1559378287999
1559378296841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-89	2437	1559378288025
1559378296841	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-84	5745	1559378294367
1559378296841	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-75	2412	1559378293729
1559378296841	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-72	2437	1559378295773
1559378296841	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	0e74780cfa223ec358bf268a59912191f2c93eca	-82	2437	1559378292587
1559378296841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-86	2437	1559378293196
1559378296841	TYPE_WIFI	3b6d0fe15b6b4989cbaf945de8314fae4e434eb7	07509ab37b08a71a5019a121c948b15c24cebb47	-86	2462	1559378293999
1559378296841	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-88	2447	1559378294562
1559378296841	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-87	2447	1559378295206
1559378296841	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-84	2462	1559378295244
1559378296841	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-77	2462	1559378295846
1559378296860	TYPE_ACCELEROMETER	-0.72502136	3.2099762	9.939789
1559378296860	TYPE_MAGNETIC_FIELD	12.599999	-32.34	-15.24
1559378296860	TYPE_GYROSCOPE	0.052612305	-0.37368774	-0.33677673
1559378296860	TYPE_ROTATION_VECTOR	0.0066579706	0.14064784	0.9686389
1559378296860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-71.34	-162.12
1559378296860	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.3316803	-0.41355896
1559378296860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	3.7208405	9.20639
1559378296880	TYPE_ACCELEROMETER	-1.9920349	3.9565277	8.519653
1559378296880	TYPE_MAGNETIC_FIELD	12.599999	-32.34	-15.24
1559378296880	TYPE_GYROSCOPE	0.33421326	-0.28450012	-0.3789215
1559378296880	TYPE_ROTATION_VECTOR	0.0066579706	0.14064784	0.9686389
1559378296880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-71.34	-162.12
1559378296880	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	-0.3316803	-0.41355896
1559378296880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9334106	3.7734833	8.403595
1559378296900	TYPE_ACCELEROMETER	-1.0875397	3.6622162	8.851059
1559378296900	TYPE_MAGNETIC_FIELD	12.3	-32.34	-15.36
1559378296900	TYPE_GYROSCOPE	0.2945099	0.19561768	-0.13212585
1559378296900	TYPE_ROTATION_VECTOR	0.010190271	0.14178567	0.9677355
1559378296900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-71.34	-162.23999
1559378296900	TYPE_GYROSCOPE_UNCALIBRATED	0.3286438	-0.24249268	-0.45570374
1559378296900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	3.431305	9.385849
1559378296919	TYPE_ACCELEROMETER	0.11126709	3.2243347	9.78067
1559378296919	TYPE_MAGNETIC_FIELD	12.78	-32.579998	-15.66
1559378296919	TYPE_GYROSCOPE	0.09046936	-0.017562866	-0.10525513
1559378296919	TYPE_ROTATION_VECTOR	0.009627919	0.14692321	0.9662242
1559378296919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-71.58	-162.54
1559378296919	TYPE_GYROSCOPE_UNCALIBRATED	0.0848999	0.02444458	-0.18203735
1559378296919	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	3.1549377	10.104889
1559378296939	TYPE_ACCELEROMETER	-0.009567261	3.2147675	10.415955
1559378296939	TYPE_MAGNETIC_FIELD	13.0199995	-32.579998	-15.599999
1559378296939	TYPE_GYROSCOPE	-0.10864258	-0.4897461	-0.29951477
1559378296939	TYPE_ROTATION_VECTOR	0.008333269	0.14922154	0.9657925
1559378296939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-71.58	-162.48
1559378296939	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	-0.44773865	-0.376297
1559378296939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	3.2865448	10.675583
1559378296959	TYPE_ACCELEROMETER	-0.2093811	3.213562	10.841888
1559378296959	TYPE_MAGNETIC_FIELD	12.78	-32.52	-15.66
1559378296959	TYPE_GYROSCOPE	-0.13064575	-0.370636	-0.34532166
1559378296959	TYPE_ROTATION_VECTOR	0.010506328	0.14845203	0.9656599
1559378296959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-71.520004	-162.54
1559378296959	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.32862854	-0.42210388
1559378296959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	3.028122	10.956741
1559378296978	TYPE_ACCELEROMETER	-0.93440247	2.8893433	11.046463
1559378296978	TYPE_MAGNETIC_FIELD	12.84	-32.52	-15.839999
1559378296978	TYPE_GYROSCOPE	-0.075668335	-0.022445679	-0.332489
1559378296978	TYPE_ROTATION_VECTOR	0.015506668	0.14480111	0.9645184
1559378296978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-71.520004	-162.71999
1559378296978	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.019561768	-0.40927124
1559378296978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1652985	2.7840576	11.113464
1559378296998	TYPE_ACCELEROMETER	-1.2167511	2.670395	11.206787
1559378296998	TYPE_MAGNETIC_FIELD	13.08	-32.399998	-15.839999
1559378296998	TYPE_GYROSCOPE	-0.119644165	0.09298706	-0.24697876
1559378296998	TYPE_ROTATION_VECTOR	0.015506668	0.14480111	0.9645184
1559378296998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-71.399994	-162.71999
1559378296998	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	0.1349945	-0.323761
1559378296998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	2.519638	11.304901
1559378297018	TYPE_ACCELEROMETER	-0.8877411	2.3389893	11.393433
1559378297018	TYPE_MAGNETIC_FIELD	13.08	-32.34	-15.96
1559378297018	TYPE_GYROSCOPE	-0.22593689	-0.028564453	-0.16452026
1559378297018	TYPE_ROTATION_VECTOR	0.014267693	0.14422446	0.9639972
1559378297018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-71.34	-162.84
1559378297018	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	0.1349945	-0.323761
1559378297018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56111145	2.2097778	11.498718
1559378297037	TYPE_ACCELEROMETER	-0.23210144	2.1511536	11.613571
1559378297037	TYPE_MAGNETIC_FIELD	13.08	-32.219997	-16.199999
1559378297037	TYPE_GYROSCOPE	-0.24853516	-0.1818695	-0.16696167
1559378297037	TYPE_ROTATION_VECTOR	0.011475656	0.14136118	0.9638687
1559378297037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-71.22	-163.07999
1559378297037	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.13986206	-0.2437439
1559378297037	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	2.1212463	11.687744
1559378296783	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-91	25.519130565680634	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378297057	TYPE_ACCELEROMETER	0.21655273	2.0841522	11.595627
1559378297057	TYPE_MAGNETIC_FIELD	13.44	-32.1	-16.14
1559378297057	TYPE_GYROSCOPE	-0.10681152	-0.22525024	-0.21644592
1559378297057	TYPE_ROTATION_VECTOR	0.011824589	0.13870823	0.9638474
1559378297057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-71.1	-163.01999
1559378297057	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	-0.13986206	-0.2437439
1559378297057	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	2.0386963	11.273788
1559378297077	TYPE_ACCELEROMETER	0.2859497	2.013565	10.776077
1559378297077	TYPE_MAGNETIC_FIELD	13.38	-31.98	-16.44
1559378297077	TYPE_GYROSCOPE	0.10942078	-0.21424866	-0.25247192
1559378297077	TYPE_ROTATION_VECTOR	0.013126618	0.13637443	0.9636746
1559378297077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-70.979996	-163.31999
1559378297077	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.1832428	-0.29322815
1559378297077	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	1.9992065	10.230515
1559378297096	TYPE_ACCELEROMETER	0.270401	1.9824524	9.771103
1559378297096	TYPE_MAGNETIC_FIELD	13.5	-31.74	-16.56
1559378297096	TYPE_GYROSCOPE	0.21325684	-0.13850403	-0.24697876
1559378297096	TYPE_ROTATION_VECTOR	0.014941716	0.13594036	0.9631004
1559378297096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-70.74	-163.43999
1559378297096	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.17224121	-0.32925415
1559378297096	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	1.959732	9.442078
1559378297116	TYPE_ACCELEROMETER	0.22492981	1.9046936	9.236298
1559378297116	TYPE_MAGNETIC_FIELD	13.98	-31.5	-16.619999
1559378297116	TYPE_GYROSCOPE	0.17295837	-0.01878357	-0.20664978
1559378297116	TYPE_ROTATION_VECTOR	0.016943326	0.13724385	0.961988
1559378297116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-70.5	-163.49998
1559378297116	TYPE_GYROSCOPE_UNCALIBRATED	0.16738892	0.023223877	-0.283432
1559378297116	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	1.828125	9.147766
1559378297136	TYPE_ACCELEROMETER	0.12084961	1.7491608	9.175278
1559378297136	TYPE_MAGNETIC_FIELD	14.04	-31.619999	-16.74
1559378297136	TYPE_GYROSCOPE	0.0544281	0.075286865	-0.16633606
1559378297136	TYPE_ROTATION_VECTOR	0.017859928	0.13905056	0.96113324
1559378297136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-70.619995	-163.62
1559378297136	TYPE_GYROSCOPE_UNCALIBRATED	0.16738892	0.023223877	-0.283432
1559378297136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	1.6630249	9.336792
1559378297155	TYPE_ACCELEROMETER	-0.20219421	1.5625153	9.608383
1559378297155	TYPE_MAGNETIC_FIELD	14.099999	-31.8	-16.619999
1559378297155	TYPE_GYROSCOPE	-0.08421326	0.11437988	-0.14312744
1559378297155	TYPE_ROTATION_VECTOR	0.017428853	0.14031722	0.9608261
1559378297155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-70.8	-163.49998
1559378297155	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	0.11729431	-0.24311829
1559378297155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	1.4691925	9.9062805
1559378297175	TYPE_ACCELEROMETER	-0.2871399	1.3998108	10.13002
1559378297175	TYPE_MAGNETIC_FIELD	14.34	-31.679998	-16.74
1559378297175	TYPE_GYROSCOPE	-0.15997314	0.03617859	-0.09364319
1559378297175	TYPE_ROTATION_VECTOR	0.015388839	0.13845833	0.9607965
1559378297175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.68	-163.62
1559378297175	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.15638733	-0.21990967
1559378297175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	1.3423767	10.188644
1559378297195	TYPE_ACCELEROMETER	0.04786682	1.3184509	10.063019
1559378297195	TYPE_MAGNETIC_FIELD	14.4	-31.8	-16.5
1559378297195	TYPE_GYROSCOPE	-0.12637329	-0.13667297	-0.063705444
1559378297195	TYPE_ROTATION_VECTOR	0.012932772	0.13520473	0.96109885
1559378297195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	-70.8	-163.37999
1559378297195	TYPE_GYROSCOPE_UNCALIBRATED	-0.1655426	0.078186035	-0.17042542
1559378297195	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	1.3579254	9.806992
1559378297214	TYPE_ACCELEROMETER	0.3206482	1.4452667	9.456436
1559378297214	TYPE_MAGNETIC_FIELD	14.219999	-31.74	-16.619999
1559378297214	TYPE_GYROSCOPE	-0.02923584	-0.21609497	-0.09732056
1559378297214	TYPE_ROTATION_VECTOR	0.012627021	0.13147871	0.96165806
1559378297214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-70.74	-163.49998
1559378297214	TYPE_GYROSCOPE_UNCALIBRATED	-0.13194275	-0.09466553	-0.14048767
1559378297214	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	1.5697021	9.064011
1559378297234	TYPE_ACCELEROMETER	0.21296692	1.725235	8.691925
1559378297234	TYPE_MAGNETIC_FIELD	14.34	-31.8	-16.199999
1559378297234	TYPE_GYROSCOPE	0.049560547	-0.1751709	-0.15229797
1559378297234	TYPE_ROTATION_VECTOR	0.014824362	0.12859191	0.9618809
1559378297234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.8	-163.07999
1559378297234	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	-0.17408752	-0.17410278
1559378297234	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	1.8855438	8.371292
1559378297254	TYPE_ACCELEROMETER	-0.0023956299	2.0374908	8.127228
1559378297254	TYPE_MAGNETIC_FIELD	14.34	-31.619999	-16.199999
1559378297254	TYPE_GYROSCOPE	0.043441772	-0.10430908	-0.16023254
1559378297254	TYPE_ROTATION_VECTOR	0.017416483	0.1273448	0.9615338
1559378297254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.619995	-163.07999
1559378297254	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.13316345	-0.2290802
1559378297254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	2.1726837	7.975281
1559378297273	TYPE_ACCELEROMETER	-0.09690857	2.293518	7.9441833
1559378297273	TYPE_MAGNETIC_FIELD	14.34	-31.74	-16.02
1559378297273	TYPE_GYROSCOPE	-0.048171997	-0.06764221	-0.11380005
1559378297273	TYPE_ROTATION_VECTOR	0.018651515	0.12759109	0.96103144
1559378297273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.619995	-163.07999
1559378297273	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	-0.062301636	-0.23701477
1559378297273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	2.1726837	7.975281
1559378297293	TYPE_ACCELEROMETER	-0.015563965	2.3856506	8.305496
1559378297293	TYPE_MAGNETIC_FIELD	14.34	-31.74	-16.02
1559378297293	TYPE_GYROSCOPE	-0.17279053	-0.049942017	-0.043563843
1559378297293	TYPE_ROTATION_VECTOR	0.018651515	0.12759109	0.96103144
1559378297293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.74	-162.9
1559378297293	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	-0.025634766	-0.19058228
1559378297293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	2.371292	8.057831
1559378297313	TYPE_ACCELEROMETER	0.12802124	2.3234406	8.900101
1559378297313	TYPE_MAGNETIC_FIELD	14.34	-31.74	-16.02
1559378297313	TYPE_GYROSCOPE	-0.23815918	-0.056655884	0.0016479492
1559378297313	TYPE_ROTATION_VECTOR	0.018651515	0.12759109	0.96103144
1559378297313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-70.74	-162.9
1559378297313	TYPE_GYROSCOPE_UNCALIBRATED	-0.17835999	-0.00793457	-0.12034607
1559378297313	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	2.354538	8.629715
1559378297333	TYPE_ACCELEROMETER	0.0717926	2.3509521	9.059235
1559378297333	TYPE_MAGNETIC_FIELD	14.5199995	-31.38	-16.14
1559378297333	TYPE_GYROSCOPE	-0.22105408	-0.09086609	0.010803223
1559378297333	TYPE_ROTATION_VECTOR	0.0201761	0.12525222	0.96084374
1559378297333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-70.38	-163.01999
1559378297333	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	-0.048858643	-0.065979004
1559378297333	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.3270264	9.038895
1559378297352	TYPE_ACCELEROMETER	-0.0993042	2.3760834	9.004196
1559378297352	TYPE_MAGNETIC_FIELD	14.28	-31.439999	-16.199999
1559378297352	TYPE_GYROSCOPE	-0.23143005	-0.0756073	0.051116943
1559378297352	TYPE_ROTATION_VECTOR	0.020799272	0.12287721	0.96113193
1559378297352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-70.44	-163.07999
1559378297352	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	-0.033599854	-0.025665283
1559378297352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	2.3760834	9.023346
1559378297372	TYPE_ACCELEROMETER	-0.09811401	2.2994995	9.280563
1559378297372	TYPE_MAGNETIC_FIELD	14.219999	-31.439999	-16.32
1559378297372	TYPE_GYROSCOPE	-0.2967987	-0.020614624	0.124420166
1559378297372	TYPE_ROTATION_VECTOR	0.021326318	0.12072356	0.96157986
1559378297372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	-70.44	-163.19998
1559378297372	TYPE_GYROSCOPE_UNCALIBRATED	-0.30236816	0.021392822	0.04763794
1559378297372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	2.3473663	9.0711975
1559378297392	TYPE_ACCELEROMETER	0.08015442	2.1750793	9.834503
1559378297392	TYPE_MAGNETIC_FIELD	14.28	-31.679998	-16.32
1559378297392	TYPE_GYROSCOPE	-0.32977295	0.022750854	0.1842804
1559378297392	TYPE_ROTATION_VECTOR	0.021677244	0.11832839	0.96198255
1559378297392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-70.68	-163.19998
1559378297392	TYPE_GYROSCOPE_UNCALIBRATED	-0.3353424	0.0647583	0.10749817
1559378297392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	2.2372894	9.562927
1559378297411	TYPE_ACCELEROMETER	0.18545532	2.0374908	10.17189
1559378297411	TYPE_MAGNETIC_FIELD	14.099999	-31.619999	-16.56
1559378297411	TYPE_GYROSCOPE	-0.28823853	0.011749268	0.20687866
1559378297411	TYPE_ROTATION_VECTOR	0.021524327	0.115165286	0.96281624
1559378297411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-70.619995	-163.43999
1559378297411	TYPE_GYROSCOPE_UNCALIBRATED	-0.3353424	0.0647583	0.10749817
1559378297411	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.1056824	10.046265
1559378297431	TYPE_ACCELEROMETER	0.24526978	1.9788666	10.198212
1559378297431	TYPE_MAGNETIC_FIELD	14.099999	-31.619999	-16.56
1559378297431	TYPE_GYROSCOPE	-0.21188354	-0.03955078	0.2013855
1559378297431	TYPE_ROTATION_VECTOR	0.02109413	0.11159731	0.9637007
1559378297431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-70.619995	-163.43999
1559378297431	TYPE_GYROSCOPE_UNCALIBRATED	-0.29380798	0.053756714	0.13009644
1559378297431	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	1.9932251	10.223343
1559378297451	TYPE_ACCELEROMETER	0.36730957	1.9896393	9.96492
1559378297451	TYPE_MAGNETIC_FIELD	14.04	-31.439999	-17.039999
1559378297451	TYPE_GYROSCOPE	-0.14102173	-0.097579956	0.18000793
1559378297451	TYPE_ROTATION_VECTOR	0.02103634	0.10838659	0.96447116
1559378297451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-70.44	-163.91998
1559378297451	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	-0.05557251	0.10322571
1559378297451	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	1.9836578	10.103699
1559378297470	TYPE_ACCELEROMETER	0.38883972	2.0434723	9.661026
1559378297470	TYPE_MAGNETIC_FIELD	14.04	-31.38	-17.16
1559378297470	TYPE_GYROSCOPE	-0.10131836	-0.1116333	0.13908386
