#	startTime:1561084361242
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084361243	TYPE_WAYPOINT	203.32347	73.75033
1561084361427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	0.3599987	-96.72
1561084361427	TYPE_GYROSCOPE_UNCALIBRATED	0.49754333	-0.050079346	0.08766174
1561084361427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-1.3040924	12.384064
1561084361447	TYPE_ACCELEROMETER	-1.1617279	-1.1353912	9.275772
1561084361447	TYPE_MAGNETIC_FIELD	25.26	26.099998	-33.84
1561084361447	TYPE_GYROSCOPE	0.7932434	-0.21354675	0.045333862
1561084361447	TYPE_ROTATION_VECTOR	-0.0631699	0.012330006	0.38280377
1561084361447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	0.3599987	-96.42
1561084361447	TYPE_GYROSCOPE_UNCALIBRATED	0.79473877	-0.21348572	0.04458618
1561084361447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-1.3040924	12.384064
1561084361466	TYPE_ACCELEROMETER	-1.5074768	-0.9894409	7.692932
1561084361466	TYPE_MAGNETIC_FIELD	25.38	25.859999	-33.6
1561084361466	TYPE_GYROSCOPE	0.72299194	-0.2117157	0.050216675
1561084361466	TYPE_ROTATION_VECTOR	-0.07862272	0.033703428	0.37805822
1561084361466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	0.11999893	-96.17999
1561084361466	TYPE_GYROSCOPE_UNCALIBRATED	0.79473877	-0.21348572	0.04458618
1561084361466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9858551	-1.1700897	10.268799
1561084361485	TYPE_ACCELEROMETER	-1.3304138	-1.0372925	7.659424
1561084361485	TYPE_MAGNETIC_FIELD	25.74	25.32	-33.0
1561084361485	TYPE_GYROSCOPE	0.51467896	-0.2434845	0.06304932
1561084361485	TYPE_ROTATION_VECTOR	-0.08015088	0.06843138	0.35004506
1561084361485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	-0.42000008	-95.58
1561084361485	TYPE_GYROSCOPE_UNCALIBRATED	0.5161743	-0.24342346	0.062301636
1561084361485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	-0.99661255	7.5924225
1561084361504	TYPE_ACCELEROMETER	-1.1090698	-0.78964233	7.323242
1561084361504	TYPE_MAGNETIC_FIELD	25.74	25.14	-32.76
1561084361504	TYPE_GYROSCOPE	0.41815186	-0.25141907	0.06427002
1561084361504	TYPE_ROTATION_VECTOR	-0.07376278	0.06853514	0.35030314
1561084361504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	-0.6000004	-95.34
1561084361504	TYPE_GYROSCOPE_UNCALIBRATED	0.41964722	-0.25135803	0.06352234
1561084361504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	-0.9523468	7.578079
1561084361524	TYPE_ACCELEROMETER	-0.84706116	-0.48693848	6.434311
1561084361524	TYPE_MAGNETIC_FIELD	25.74	24.9	-33.239998
1561084361524	TYPE_GYROSCOPE	0.4514618	-0.18148804	0.06762695
1561084361524	TYPE_ROTATION_VECTOR	-0.06893024	0.06783338	0.35077047
1561084361524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	-0.84000015	-95.81999
1561084361524	TYPE_GYROSCOPE_UNCALIBRATED	0.45295715	-0.181427	0.06687927
1561084361524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	-0.66999817	6.9379883
1561084361543	TYPE_ACCELEROMETER	-0.8291168	-0.029907227	5.414963
1561084361543	TYPE_MAGNETIC_FIELD	25.439999	24.6	-33.719997
1561084361543	TYPE_GYROSCOPE	0.47070312	-0.034576416	0.082901
1561084361543	TYPE_ROTATION_VECTOR	-0.06431313	0.06727461	0.3512155
1561084361543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-1.1399994	-96.299995
1561084361543	TYPE_GYROSCOPE_UNCALIBRATED	0.4721985	-0.03451538	0.08215332
1561084361543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	-0.24885559	5.8456726
1561084361562	TYPE_ACCELEROMETER	-0.5515442	0.20219421	5.600403
1561084361562	TYPE_MAGNETIC_FIELD	25.68	24.119999	-33.719997
1561084361562	TYPE_GYROSCOPE	0.35983276	0.09890747	0.13360596
1561084361562	TYPE_ROTATION_VECTOR	-0.059672024	0.0678365	0.35161766
1561084361562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-1.6200008	-96.299995
1561084361562	TYPE_GYROSCOPE_UNCALIBRATED	0.4721985	-0.03451538	0.08215332
1561084361562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.12084961	5.3228455
1561084361581	TYPE_ACCELEROMETER	-0.36849976	0.38883972	5.8588257
1561084361581	TYPE_MAGNETIC_FIELD	25.56	23.46	-34.26
1561084361581	TYPE_GYROSCOPE	0.20527649	0.11601257	0.16200256
1561084361581	TYPE_ROTATION_VECTOR	-0.05585901	0.069771916	0.3522604
1561084361581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-2.2800007	-96.84
1561084361581	TYPE_GYROSCOPE_UNCALIBRATED	0.20677185	0.11607361	0.16125488
1561084361581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.2859497	5.9329987
1561084361601	TYPE_ACCELEROMETER	-0.5096741	0.65563965	5.391037
1561084361601	TYPE_MAGNETIC_FIELD	25.56	22.92	-34.5
1561084361601	TYPE_GYROSCOPE	0.10081482	-0.0028076172	0.13787842
1561084361601	TYPE_ROTATION_VECTOR	-0.053725425	0.071861506	0.35337606
1561084361601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-2.8199997	-97.08
1561084361601	TYPE_GYROSCOPE_UNCALIBRATED	0.10231018	-0.002746582	0.13713074
1561084361601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.51086426	5.52742
1561084361620	TYPE_ACCELEROMETER	-0.5204468	0.7800598	5.60997
1561084361620	TYPE_MAGNETIC_FIELD	25.5	22.74	-34.8
1561084361620	TYPE_GYROSCOPE	-0.029296875	-0.15765381	0.11802673
1561084361620	TYPE_ROTATION_VECTOR	-0.05246466	0.07314812	0.3546161
1561084361620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.020004	-3.0	-97.38
1561084361620	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	-0.15759277	0.11727905
1561084361620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.7633209	5.4963226
1561084361639	TYPE_ACCELEROMETER	-0.39361572	0.7800598	5.367111
1561084361639	TYPE_MAGNETIC_FIELD	25.439999	22.439999	-35.04
1561084361639	TYPE_GYROSCOPE	-0.042129517	-0.15856934	0.13879395
1561084361639	TYPE_ROTATION_VECTOR	-0.051802814	0.072485566	0.35572317
1561084361639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-3.3000011	-97.619995
1561084361639	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	-0.15759277	0.11727905
1561084361639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	0.7908325	5.6063843
1561084361658	TYPE_ACCELEROMETER	-0.29432678	0.64845276	4.9208527
1561084361658	TYPE_MAGNETIC_FIELD	25.38	22.199999	-35.34
1561084361658	TYPE_GYROSCOPE	-0.004257202	-0.038848877	0.16079712
1561084361658	TYPE_ROTATION_VECTOR	-0.051574174	0.07077988	0.35697985
1561084361658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.9	-3.540001	-97.92
1561084361658	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.1585083	0.13804626
1561084361658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33499146	0.707077	5.017761
1561084361678	TYPE_ACCELEROMETER	-0.27038574	0.5898285	5.531006
1561084361678	TYPE_MAGNETIC_FIELD	25.56	21.96	-35.7
1561084361678	TYPE_GYROSCOPE	-0.11695862	0.008804321	0.16261292
1561084361678	TYPE_ROTATION_VECTOR	-0.05123367	0.06987684	0.35838458
1561084361678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-3.7800007	-98.28
1561084361678	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	0.008865356	0.16186523
1561084361678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.6161499	5.1230316
1561084361697	TYPE_ACCELEROMETER	-0.34576416	0.5419769	5.9641113
1561084361697	TYPE_MAGNETIC_FIELD	25.56	21.66	-35.46
1561084361697	TYPE_GYROSCOPE	-0.2363739	-0.02418518	0.15986633
1561084361697	TYPE_ROTATION_VECTOR	-0.051525176	0.06982787	0.35987106
1561084361697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-4.08	-98.03999
1561084361697	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	0.008865356	0.16186523
1561084361697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	0.5587311	5.85643
1561084361716	TYPE_ACCELEROMETER	-0.47138977	0.57907104	6.1017
1561084361716	TYPE_MAGNETIC_FIELD	25.199999	21.539999	-35.399998
1561084361716	TYPE_GYROSCOPE	-0.3133545	-0.059310913	0.14613342
1561084361716	TYPE_ROTATION_VECTOR	-0.053053636	0.0691958	0.36141908
1561084361716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-4.200001	-97.979996
1561084361716	TYPE_GYROSCOPE_UNCALIBRATED	-0.23487854	-0.024124146	0.15911865
1561084361716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	0.5587311	5.85643
1561084361735	TYPE_ACCELEROMETER	-0.7190552	0.74417114	7.2646027
1561084361735	TYPE_MAGNETIC_FIELD	25.199999	21.72	-34.92
1561084361735	TYPE_GYROSCOPE	-0.44682312	-0.06694031	0.09817505
1561084361735	TYPE_ROTATION_VECTOR	-0.055216078	0.06797856	0.36300975
1561084361735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-4.0200005	-97.5
1561084361735	TYPE_GYROSCOPE_UNCALIBRATED	-0.31185913	-0.059249878	0.14538574
1561084361735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	0.5587311	6.0047913
1561084361755	TYPE_ACCELEROMETER	-1.0600281	1.1904297	8.512482
1561084361755	TYPE_MAGNETIC_FIELD	25.14	21.84	-35.04
1561084361755	TYPE_GYROSCOPE	-0.54945374	-0.04006958	0.033111572
1561084361755	TYPE_ROTATION_VECTOR	-0.058208644	0.06613789	0.3644291
1561084361755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-3.8999996	-97.619995
1561084361755	TYPE_GYROSCOPE_UNCALIBRATED	-0.44532776	-0.06687927	0.09742737
1561084361755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9224396	0.94636536	7.972885
1561084361774	TYPE_ACCELEROMETER	-1.0301056	1.6666107	9.53421
1561084361774	TYPE_MAGNETIC_FIELD	24.84	21.66	-35.04
1561084361774	TYPE_GYROSCOPE	-0.55952454	0.009719849	0.0077667236
1561084361774	TYPE_ROTATION_VECTOR	-0.06252225	0.06386147	0.36534175
1561084361774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-4.08	-97.619995
1561084361774	TYPE_GYROSCOPE_UNCALIBRATED	-0.5479584	-0.040008545	0.03236389
1561084361774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	1.4273224	9.04129
1561084361793	TYPE_ACCELEROMETER	-0.57907104	1.6713867	10.816757
1561084361793	TYPE_MAGNETIC_FIELD	24.9	21.539999	-34.8
1561084361793	TYPE_GYROSCOPE	-0.58213806	0.05859375	0.005630493
1561084361793	TYPE_ROTATION_VECTOR	-0.06739336	0.0617885	0.3658238
1561084361793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-4.200001	-97.38
1561084361793	TYPE_GYROSCOPE_UNCALIBRATED	-0.5806427	0.058654785	0.0048828125
1561084361793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8542328	1.7742767	10.034302
1561084361812	TYPE_ACCELEROMETER	-0.17347717	1.0636139	13.339981
1561084361812	TYPE_MAGNETIC_FIELD	24.96	21.72	-34.5
1561084361812	TYPE_GYROSCOPE	-0.68873596	0.090652466	-0.01940918
1561084361812	TYPE_ROTATION_VECTOR	-0.07250217	0.06011542	0.3661799
1561084361812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-4.0200005	-97.08
1561084361812	TYPE_GYROSCOPE_UNCALIBRATED	-0.6872406	0.0907135	-0.02015686
1561084361812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	1.421341	11.928223
1561084361832	TYPE_ACCELEROMETER	0.22013855	0.5036926	16.651657
1561084361832	TYPE_MAGNETIC_FIELD	24.6	22.26	-34.26
1561084361832	TYPE_GYROSCOPE	-0.79441833	0.022247314	-0.08508301
1561084361832	TYPE_ROTATION_VECTOR	-0.07835625	0.05862544	0.36647245
1561084361832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.12	-3.4799995	-96.84
1561084361832	TYPE_GYROSCOPE_UNCALIBRATED	-0.792923	0.02230835	-0.08583069
1561084361832	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.70469666	15.017349
1561084361851	TYPE_ACCELEROMETER	0.30747986	0.78604126	18.023941
1561084361851	TYPE_MAGNETIC_FIELD	24.6	22.74	-34.02
1561084361851	TYPE_GYROSCOPE	-0.651474	-0.08251953	-0.19657898
1561084361851	TYPE_ROTATION_VECTOR	-0.08530468	0.05658483	0.36641705
1561084361851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.12	-3.0	-96.6
1561084361851	TYPE_GYROSCOPE_UNCALIBRATED	-0.792923	0.02230835	-0.08583069
1561084361851	TYPE_ACCELEROMETER_UNCALIBRATED	0.32304382	0.5659027	17.75235
1561084361870	TYPE_ACCELEROMETER	0.055038452	0.59820557	17.990448
1561084361870	TYPE_MAGNETIC_FIELD	24.539999	23.16	-33.719997
1561084361870	TYPE_GYROSCOPE	-0.37384033	-0.07946777	-0.3056183
1561084361870	TYPE_ROTATION_VECTOR	-0.09201921	0.053476352	0.36565238
1561084361870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-2.58	-96.299995
1561084361870	TYPE_GYROSCOPE_UNCALIBRATED	-0.64997864	-0.082458496	-0.19732666
1561084361870	TYPE_ACCELEROMETER_UNCALIBRATED	0.32304382	0.5659027	17.75235
1561084361889	TYPE_ACCELEROMETER	-0.16511536	0.051452637	18.771698
1561084361889	TYPE_MAGNETIC_FIELD	24.48	23.46	-33.66
1561084361889	TYPE_GYROSCOPE	-0.27363586	0.010345459	-0.35295105
1561084361889	TYPE_ROTATION_VECTOR	-0.096200235	0.0506055	0.36373052
1561084361889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-2.2800007	-96.24
1561084361889	TYPE_GYROSCOPE_UNCALIBRATED	-0.2721405	0.010406494	-0.35369873
1561084361889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	0.35891724	18.418762
1561084361908	TYPE_ACCELEROMETER	0.095718384	-0.97987366	18.876984
1561084361908	TYPE_MAGNETIC_FIELD	24.48	23.46	-33.66
1561084361908	TYPE_GYROSCOPE	-0.052825928	0.11479187	-0.30592346
1561084361908	TYPE_ROTATION_VECTOR	-0.096200235	0.0506055	0.36373052
1561084361908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-2.2800007	-96.24
1561084361908	TYPE_GYROSCOPE_UNCALIBRATED	-0.2721405	0.010406494	-0.35369873
1561084361908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	0.35891724	18.418762
1561084361928	TYPE_ACCELEROMETER	0.19621277	-1.1234283	17.164917
1561084361928	TYPE_MAGNETIC_FIELD	24.359999	24.06	-33.12
1561084361928	TYPE_GYROSCOPE	0.3766327	0.236969	-0.24971008
1561084361928	TYPE_ROTATION_VECTOR	-0.09902966	0.048918054	0.360916
1561084361928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-1.6800003	-95.7
1561084361928	TYPE_GYROSCOPE_UNCALIBRATED	-0.051330566	0.114852905	-0.30667114
1561084361928	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.2610168	18.343384
1561084361947	TYPE_ACCELEROMETER	-0.107681274	-0.5587311	14.145172
1561084361947	TYPE_MAGNETIC_FIELD	24.359999	24.06	-33.12
1561084361947	TYPE_GYROSCOPE	0.79629517	0.14135742	-0.29644775
1561084361947	TYPE_ROTATION_VECTOR	-0.09902966	0.048918054	0.360916
1561084361947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-1.6800003	-95.7
1561084361947	TYPE_GYROSCOPE_UNCALIBRATED	0.7977905	0.14141846	-0.29719543
1561084361947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	-0.79681396	15.649063
1561084361966	TYPE_ACCELEROMETER	0.22732544	-0.4343109	11.257034
1561084361966	TYPE_MAGNETIC_FIELD	24.359999	24.84	-32.46
1561084361966	TYPE_GYROSCOPE	1.072403	-0.037628174	-0.31111145
1561084361966	TYPE_ROTATION_VECTOR	-0.09615166	0.054006338	0.35238385
1561084361966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-0.8999996	-95.03999
1561084361966	TYPE_GYROSCOPE_UNCALIBRATED	0.7977905	0.14141846	-0.29719543
1561084361966	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	-0.45463562	12.713074
1561084361985	TYPE_ACCELEROMETER	0.2967224	-0.5778656	8.864212
1561084361985	TYPE_MAGNETIC_FIELD	24.3	24.96	-32.52
1561084361985	TYPE_GYROSCOPE	1.213211	-0.07702637	-0.33187866
1561084361985	TYPE_ROTATION_VECTOR	-0.08802159	0.05728724	0.34913656
1561084361985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.82	-0.7800007	-95.1
1561084361985	TYPE_GYROSCOPE_UNCALIBRATED	1.2147064	-0.07696533	-0.33262634
1561084361985	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	-0.4618225	9.923035
1561084362005	TYPE_ACCELEROMETER	0.40678406	-1.0600281	7.610367
1561084362005	TYPE_MAGNETIC_FIELD	24.48	24.9	-32.219997
1561084362005	TYPE_GYROSCOPE	1.1603699	-0.020828247	-0.31385803
1561084362005	TYPE_ROTATION_VECTOR	-0.07750837	0.06027722	0.3456458
1561084362005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-0.84000015	-94.799995
1561084362005	TYPE_GYROSCOPE_UNCALIBRATED	1.2147064	-0.07696533	-0.33262634
1561084362005	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	-0.8063812	8.066208
1561084362024	TYPE_ACCELEROMETER	0.33499146	-1.3399811	7.328018
1561084362024	TYPE_MAGNETIC_FIELD	24.24	24.3	-32.64
1561084362024	TYPE_GYROSCOPE	0.9929962	0.075683594	-0.27140808
1561084362024	TYPE_ROTATION_VECTOR	-0.057308514	0.06709242	0.33871335
1561084362024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-1.4400005	-95.22
1561084362024	TYPE_GYROSCOPE_UNCALIBRATED	0.9944916	0.07574463	-0.27215576
1561084362024	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	-0.8063812	8.066208
1561084362043	TYPE_ACCELEROMETER	0.0993042	-1.1629181	6.6556396
1561084362043	TYPE_MAGNETIC_FIELD	24.24	24.3	-32.64
1561084362043	TYPE_GYROSCOPE	0.85035706	0.118759155	-0.23902893
1561084362043	TYPE_ROTATION_VECTOR	-0.057308514	0.06709242	0.33871335
1561084362043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-1.4400005	-95.22
1561084362043	TYPE_GYROSCOPE_UNCALIBRATED	0.9944916	0.07574463	-0.27215576
1561084362043	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-1.2813568	7.055237
1561084362062	TYPE_ACCELEROMETER	-0.06460571	-1.0193481	6.0059814
1561084362062	TYPE_MAGNETIC_FIELD	24.06	23.939999	-33.0
1561084362062	TYPE_GYROSCOPE	0.6832886	0.03262329	-0.21887207
1561084362062	TYPE_ROTATION_VECTOR	-0.049601633	0.07089549	0.3357856
1561084362062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-1.8000011	-95.58
1561084362062	TYPE_GYROSCOPE_UNCALIBRATED	0.8518524	0.11882019	-0.23977661
1561084362062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	-1.0660095	6.3230286
1561084362096	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561084335088
1561084362096	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561084332384
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561084335702
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561084361522
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561084361399
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561084338324
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-80	2472	1561084338510
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-78	2472	1561084336011
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-75	2472	1561084336849
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-77	5785	1561084342613
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-67	2422	1561084342545
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-81	5745	1561084338201
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561084338267
1561084362096	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-58	2452	1561084361608
1561084362096	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-59	2412	1561084361315
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-83	5745	1561084361367
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-54	2447	1561084361594
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561084361399
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-66	2472	1561084336847
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-62	2447	1561084342728
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-53	2447	1561084361581
1561084362096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-70	5785	1561084361452
