#	startTime:1561076648965
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076648966	TYPE_WAYPOINT	185.3981	73.86843
1561076649146	TYPE_GYROSCOPE	0.58096313	-0.14941406	-0.042938232
1561076649146	TYPE_ROTATION_VECTOR	0.016972963	-0.0140427565	-0.72788227
1561076649146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-25.439999	-93.72
1561076649146	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	-0.08917236	-0.037261963
1561076649146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	0.5754852	11.79422
1561076649165	TYPE_ACCELEROMETER	-0.16511536	0.39601135	8.565109
1561076649165	TYPE_MAGNETIC_FIELD	-27.48	-1.5	-38.879997
1561076649165	TYPE_GYROSCOPE	0.54278564	-0.21202087	-0.030715942
1561076649165	TYPE_ROTATION_VECTOR	0.016972963	-0.0140427565	-0.72788227
1561076649165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-25.439999	-93.72
1561076649165	TYPE_GYROSCOPE_UNCALIBRATED	0.5824585	-0.14935303	-0.043685913
1561076649165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.39242554	9.176483
1561076649184	TYPE_ACCELEROMETER	0.0143585205	0.29551697	7.4811707
1561076649184	TYPE_MAGNETIC_FIELD	-27.24	-1.8	-38.579998
1561076649184	TYPE_GYROSCOPE	0.48750305	-0.18208313	0.005630493
1561076649184	TYPE_ROTATION_VECTOR	0.021326145	-0.0056161955	-0.73174936
1561076649184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-25.739998	-93.42
1561076649184	TYPE_GYROSCOPE_UNCALIBRATED	0.544281	-0.21195984	-0.031463623
1561076649184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	0.3756714	7.980072
1561076649203	TYPE_ACCELEROMETER	0.14715576	0.20578003	6.592224
1561076649203	TYPE_MAGNETIC_FIELD	-27.0	-2.04	-37.98
1561076649203	TYPE_GYROSCOPE	0.4074707	-0.10420227	0.011734009
1561076649203	TYPE_ROTATION_VECTOR	0.012326652	-0.016880758	-0.73638463
1561076649203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-25.98	-92.82
1561076649203	TYPE_GYROSCOPE_UNCALIBRATED	0.4889984	-0.1820221	0.0048828125
1561076649203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	0.3756714	7.980072
1561076649223	TYPE_ACCELEROMETER	-0.007171631	0.22253418	5.7152557
1561076649223	TYPE_MAGNETIC_FIELD	-26.939999	-2.3999999	-37.559998
1561076649223	TYPE_GYROSCOPE	0.27430725	-0.048919678	0.008682251
1561076649223	TYPE_ROTATION_VECTOR	0.014196004	-0.021495307	-0.73628294
1561076649223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-26.339998	-92.399994
1561076649223	TYPE_GYROSCOPE_UNCALIBRATED	0.40896606	-0.104141235	0.010986328
1561076649223	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	0.18424988	6.1423798
1561076649242	TYPE_ACCELEROMETER	-0.107681274	0.3517456	5.09671
1561076649242	TYPE_MAGNETIC_FIELD	-26.939999	-2.8799999	-37.44
1561076649242	TYPE_GYROSCOPE	0.11364746	0.021331787	0.030975342
1561076649242	TYPE_ROTATION_VECTOR	0.016094662	-0.025045602	-0.73613137
1561076649242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-26.819998	-92.28
1561076649242	TYPE_GYROSCOPE_UNCALIBRATED	0.2758026	-0.048858643	0.00793457
1561076649242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.28833008	5.3766785
1561076649261	TYPE_ACCELEROMETER	-0.13160706	0.48454285	4.569092
1561076649261	TYPE_MAGNETIC_FIELD	-27.06	-3.0	-37.26
1561076649261	TYPE_GYROSCOPE	-0.05709839	0.12150574	0.06854248
1561076649261	TYPE_ROTATION_VECTOR	0.017534142	-0.027316075	-0.7360136
1561076649261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-26.939999	-92.1
1561076649261	TYPE_GYROSCOPE_UNCALIBRATED	0.11514282	0.021392822	0.030227661
1561076649261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.28833008	5.3766785
1561076649280	TYPE_ACCELEROMETER	-0.010772705	0.50608826	4.3082733
1561076649280	TYPE_MAGNETIC_FIELD	-27.3	-3.3	-37.38
1561076649280	TYPE_GYROSCOPE	-0.24005127	0.23207092	0.10765076
1561076649280	TYPE_ROTATION_VECTOR	0.018413544	-0.027992334	-0.73578024
1561076649280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-27.239998	-92.22
1561076649280	TYPE_GYROSCOPE_UNCALIBRATED	-0.055603027	0.12156677	0.0677948
1561076649280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.50608826	4.3992004
1561076649300	TYPE_ACCELEROMETER	0.08016968	0.4749756	4.0737915
1561076649300	TYPE_MAGNETIC_FIELD	-27.3	-3.3	-37.14
1561076649300	TYPE_GYROSCOPE	-0.38513184	0.38815308	0.13665771
1561076649300	TYPE_ROTATION_VECTOR	0.018883185	-0.026827268	-0.7353311
1561076649300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-27.239998	-91.979996
1561076649300	TYPE_GYROSCOPE_UNCALIBRATED	-0.23855591	0.23213196	0.106903076
1561076649300	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	0.5240326	4.236496
1561076649319	TYPE_ACCELEROMETER	0.15911865	0.22851562	3.82135
1561076649319	TYPE_MAGNETIC_FIELD	-27.3	-3.3	-37.2
1561076649319	TYPE_GYROSCOPE	-0.5558777	0.5460663	0.14855957
1561076649319	TYPE_ROTATION_VECTOR	0.018935017	-0.023667805	-0.7346511
1561076649319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-27.239998	-92.04
1561076649319	TYPE_GYROSCOPE_UNCALIBRATED	-0.38363647	0.3882141	0.13591003
1561076649319	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.33499146	3.8644104
1561076649338	TYPE_ACCELEROMETER	0.3254242	0.2859497	4.5045013
1561076649338	TYPE_MAGNETIC_FIELD	-27.24	-3.6	-37.079998
1561076649338	TYPE_GYROSCOPE	-0.7776184	0.6496124	0.13391113
1561076649338	TYPE_ROTATION_VECTOR	0.019134501	-0.018447999	-0.73376703
1561076649338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-27.539999	-91.92
1561076649338	TYPE_GYROSCOPE_UNCALIBRATED	-0.5543823	0.5461273	0.14781189
1561076649338	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	0.22851562	4.1144714
1561076649357	TYPE_ACCELEROMETER	0.7429657	0.19981384	5.19841
1561076649357	TYPE_MAGNETIC_FIELD	-27.06	-3.84	-37.079998
1561076649357	TYPE_GYROSCOPE	-0.9920349	0.56010437	0.084121704
1561076649357	TYPE_ROTATION_VECTOR	0.019331126	-0.011042299	-0.73277944
1561076649357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-27.779999	-91.92
1561076649357	TYPE_GYROSCOPE_UNCALIBRATED	-0.77612305	0.64967346	0.13316345
1561076649357	TYPE_ACCELEROMETER_UNCALIBRATED	0.5168457	0.28475952	4.7928314
1561076649377	TYPE_ACCELEROMETER	0.5395813	-0.114852905	6.361328
1561076649377	TYPE_MAGNETIC_FIELD	-26.88	-3.3	-37.2
1561076649377	TYPE_GYROSCOPE	-1.2876892	0.24551392	0.0019683838
1561076649377	TYPE_ROTATION_VECTOR	0.018814526	-0.0014045188	-0.7318344
1561076649377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-27.239998	-92.04
1561076649377	TYPE_GYROSCOPE_UNCALIBRATED	-0.99053955	0.5601654	0.08337402
1561076649377	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	0.112472534	5.7966156
1561076649396	TYPE_ACCELEROMETER	-0.046661377	-0.77049255	8.977875
1561076649396	TYPE_MAGNETIC_FIELD	-26.64	-2.76	-37.5
1561076649396	TYPE_GYROSCOPE	-1.7583771	-0.23309326	-0.08508301
1561076649396	TYPE_ROTATION_VECTOR	0.016282529	0.009166789	-0.73115027
1561076649396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-26.699999	-92.34
1561076649396	TYPE_GYROSCOPE_UNCALIBRATED	-1.2861938	0.24557495	0.0012207031
1561076649396	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-0.48693848	7.276581
1561076649415	TYPE_ACCELEROMETER	-0.55274963	-1.199997	13.779083
1561076649415	TYPE_MAGNETIC_FIELD	-26.4	-2.6399999	-37.559998
1561076649415	TYPE_GYROSCOPE	-2.0121765	-0.34397888	-0.12632751
1561076649415	TYPE_ROTATION_VECTOR	0.009581693	0.019838342	-0.7309188
1561076649415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-26.579998	-92.399994
1561076649415	TYPE_GYROSCOPE_UNCALIBRATED	-1.7568817	-0.23303223	-0.08583069
1561076649415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	-1.0001984	11.247467
1561076649434	TYPE_ACCELEROMETER	-1.1641083	-1.3794708	18.211777
1561076649434	TYPE_MAGNETIC_FIELD	-26.16	-1.8	-37.68
1561076649434	TYPE_GYROSCOPE	-1.7947083	-0.06541443	-0.14250183
1561076649434	TYPE_ROTATION_VECTOR	-0.0034987587	0.03060999	-0.73104894
1561076649434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-25.739998	-92.520004
1561076649434	TYPE_GYROSCOPE_UNCALIBRATED	-2.0106812	-0.34391785	-0.1270752
1561076649434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8339081	-1.3220367	16.168304
1561076649454	TYPE_ACCELEROMETER	-1.4333038	-1.1413879	21.387054
1561076649454	TYPE_MAGNETIC_FIELD	-26.099998	-0.84	-37.8
1561076649454	TYPE_GYROSCOPE	-1.2950287	0.1328125	-0.13761902
1561076649454	TYPE_ROTATION_VECTOR	-0.019049026	0.042416736	-0.73113424
1561076649454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-24.779999	-92.64
1561076649454	TYPE_GYROSCOPE_UNCALIBRATED	-1.7932129	-0.06535339	-0.14324951
1561076649454	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734741	-1.3184509	19.99562
1561076649473	TYPE_ACCELEROMETER	-1.1712952	-0.5766754	21.994827
1561076649473	TYPE_MAGNETIC_FIELD	-25.859999	0.0	-37.559998
1561076649473	TYPE_GYROSCOPE	-0.62857056	0.08241272	-0.1486206
1561076649473	TYPE_ROTATION_VECTOR	-0.03134396	0.05458384	-0.7312156
1561076649473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-23.939999	-92.399994
1561076649473	TYPE_GYROSCOPE_UNCALIBRATED	-1.2935333	0.13287354	-0.1383667
1561076649473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734741	-1.3184509	19.99562
1561076649492	TYPE_ACCELEROMETER	-0.79441833	0.20219421	20.565125
1561076649492	TYPE_MAGNETIC_FIELD	-25.859999	1.02	-37.86
1561076649492	TYPE_GYROSCOPE	-0.018615723	-0.1539917	-0.22161865
1561076649492	TYPE_ROTATION_VECTOR	-0.0389225	0.064470865	-0.7314158
1561076649492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-22.919998	-92.7
1561076649492	TYPE_GYROSCOPE_UNCALIBRATED	-0.6270752	0.082473755	-0.14936829
1561076649492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	-0.15911865	21.446869
1561076649511	TYPE_ACCELEROMETER	-0.47737122	0.49890137	18.65924
1561076649511	TYPE_MAGNETIC_FIELD	-25.74	1.92	-37.86
1561076649511	TYPE_GYROSCOPE	0.47436523	-0.2593689	-0.3022461
1561076649511	TYPE_ROTATION_VECTOR	-0.042531934	0.06937379	-0.7320044
1561076649511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-22.019999	-92.7
1561076649511	TYPE_GYROSCOPE_UNCALIBRATED	-0.017120361	-0.15393066	-0.22236633
1561076649511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	-0.15911865	21.446869
1561076649531	TYPE_ACCELEROMETER	-0.08734131	0.07417297	16.788055
1561076649531	TYPE_MAGNETIC_FIELD	-25.74	2.22	-37.86
1561076649531	TYPE_GYROSCOPE	0.83203125	-0.22668457	-0.37646484
1561076649531	TYPE_ROTATION_VECTOR	-0.043889455	0.068448395	-0.7333551
1561076649531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-21.72	-92.7
1561076649531	TYPE_GYROSCOPE_UNCALIBRATED	0.4758606	-0.25930786	-0.30299377
1561076649531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	0.44506836	19.635513
1561076649550	TYPE_ACCELEROMETER	0.01675415	-0.2979126	15.381073
1561076649550	TYPE_MAGNETIC_FIELD	-25.859999	2.46	-37.8
1561076649550	TYPE_GYROSCOPE	1.0067444	-0.3400116	-0.42625427
1561076649550	TYPE_ROTATION_VECTOR	-0.042851843	0.06330623	-0.7355032
1561076649550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-21.48	-92.64
1561076649550	TYPE_GYROSCOPE_UNCALIBRATED	0.8335266	-0.22662354	-0.37721252
1561076649550	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	-0.16390991	16.045074
1561076649569	TYPE_ACCELEROMETER	0.021530151	-0.36968994	13.992035
1561076649569	TYPE_MAGNETIC_FIELD	-25.56	2.7	-37.86
1561076649569	TYPE_GYROSCOPE	1.1790009	-0.5623627	-0.4134369
1561076649569	TYPE_ROTATION_VECTOR	-0.039328717	0.055848975	-0.7383036
1561076649569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-21.239998	-92.7
1561076649569	TYPE_GYROSCOPE_UNCALIBRATED	1.0082397	-0.33995056	-0.42700195
1561076649569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-0.34934998	14.785263
1561076649588	TYPE_ACCELEROMETER	0.30270386	-0.40559387	11.263016
1561076649588	TYPE_MAGNETIC_FIELD	-25.74	2.46	-37.8
1561076649588	TYPE_GYROSCOPE	1.4502258	-0.5226593	-0.3718872
1561076649588	TYPE_ROTATION_VECTOR	-0.035494532	0.046408433	-0.74140406
1561076649588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-21.48	-92.64
1561076649588	TYPE_GYROSCOPE_UNCALIBRATED	1.1804962	-0.56230164	-0.41418457
1561076649588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	-0.34934998	14.785263
1561076649608	TYPE_ACCELEROMETER	-0.047851562	-0.3672943	8.573486
1561076649608	TYPE_MAGNETIC_FIELD	-25.859999	1.86	-37.86
1561076649608	TYPE_GYROSCOPE	1.5513306	-0.2825775	-0.32270813
1561076649608	TYPE_ROTATION_VECTOR	-0.032126334	0.034325264	-0.74431664
1561076649608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.800001	-22.079998	-92.7
1561076649608	TYPE_GYROSCOPE_UNCALIBRATED	1.4517212	-0.52259827	-0.3726349
1561076649608	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-0.38883972	12.775284
1561076649627	TYPE_ACCELEROMETER	-0.3254242	-0.32661438	6.941574
1561076649627	TYPE_MAGNETIC_FIELD	-25.859999	1.86	-37.86
1561076649627	TYPE_GYROSCOPE	1.450531	-0.12895203	-0.19595337
1561076649627	TYPE_ROTATION_VECTOR	-0.026705826	0.020471772	-0.7469293
1561076649627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-22.679998	-92.64
1561076649627	TYPE_GYROSCOPE_UNCALIBRATED	1.4520264	-0.12889099	-0.19670105
1561076649627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-0.3026886	7.6630096
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-64	2472	1561076649449
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-82	2472	1561076640004
1561076649660	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-60	2437	1561076639176
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-83	2472	1561076637395
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-89	5745	1561076649077
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-52	2472	1561076649435
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-78	2472	1561076639315
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-65	2447	1561076649294
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-49	2472	1561076649441
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-66	5220	1561076649046
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-66	5220	1561076649047
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-87	5785	1561076649135
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-73	5745	1561076649096
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-66	2472	1561076649442
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-59	5805	1561076649149
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-48	2422	1561076649115
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-64	2472	1561076649449
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-76	2422	1561076649122
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-76	5765	1561076649119
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-73	2452	1561076641164
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-86	2472	1561076634704
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-78	2472	1561076630007
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-81	2447	1561076638584
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-89	5805	1561076627368
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-85	2472	1561076639972
1561076649660	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-80	2462	1561076632738
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-87	5200	1561076635666
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076635666
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-82	2422	1561076627353
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-81	2472	1561076640004
1561076649660	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-80	2437	1561076637222
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-82	2472	1561076637391
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-86	5805	1561076626431
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-86	5805	1561076633790
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-80	2447	1561076626636
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-80	2447	1561076621177
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-83	2422	1561076622957
1561076649660	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-74	2437	1561076626561
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-90	5805	1561076623676
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-86	2427	1561076624350
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-86	2472	1561076628820
1561076649660	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-81	2472	1561076629462
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-70	2432	1561076641048
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-75	2452	1561076641152
1561076649660	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-88	5240	1561076631764
1561076649660	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-90	5240	1561076631764
1561076649660	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076637329
