#	startTime:1560827092409
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827092409	TYPE_WAYPOINT	95.152626	78.24131
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-73	2412	1560827093985
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-62	2437	1560827081539
1560827094658	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-77	2452	1560827092755
1560827094658	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-77	5825	1560827094123
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-75	2412	1560827093967
1560827094658	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-71	2437	1560827094096
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-54	2462	1560827093492
1560827094658	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-89	5180	1560827071158
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-76	2412	1560827093964
1560827094658	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-74	2412	1560827070311
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-86	5745	1560827077513
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-88	5745	1560827077513
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-76	5825	1560827077622
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-87	5825	1560827071401
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-63	2437	1560827081540
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-70	2462	1560827092839
1560827094658	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-90	5180	1560827065857
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560827077558
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-83	5785	1560827077558
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-62	2437	1560827085113
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-70	2462	1560827094232
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-88	5180	1560827076687
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-88	5180	1560827076688
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-89	5180	1560827076689
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-81	2462	1560827092842
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-70	2462	1560827078643
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-68	2462	1560827075464
1560827094658	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-72	2462	1560827067363
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-78	2412	1560827084316
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-77	2412	1560827093966
1560827094658	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-66	2437	1560827093387
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-68	2437	1560827094093
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-84	2462	1560827092843
1560827094658	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-69	2462	1560827094253
1560827094658	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-83	2462	1560827094221
1560827094658	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-74	2417	1560827073689
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-86	5825	1560827071401
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-66	2462	1560827080118
1560827094658	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-82	5785	1560827094046
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-70	2437	1560827094080
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-63	2437	1560827092630
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-74	2437	1560827083763
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-76	2437	1560827083763
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-70	2437	1560827079295
1560827094658	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-69	2472	1560827094293
1560827094658	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-79	2472	1560827094303
1560827094658	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-61	2437	1560827093365
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-79	2412	1560827081347
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560827081332
1560827094658	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-85	2462	1560827066207
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-87	5745	1560827075220
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-87	5745	1560827075223
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-87	5745	1560827075223
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560827093208
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-73	2412	1560827093204
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-87	5785	1560827071328
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-89	5785	1560827071328
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-74	2437	1560827093373
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-63	2452	1560827076989
1560827094658	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827082345
1560827094658	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-82	2462	1560827071513
1560827094658	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827081524
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-79	2462	1560827085265
1560827094658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-60	2437	1560827094101
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	becc1b104dd19bbde6827b75ca1b556436c59f50	-86	2462	1560827078636
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8c59eb122312061d9601b30b7c7f5a1ab16393c3	-83	2412	1560827079083
1560827094658	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-75	2462	1560827094248
1560827094658	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-75	2462	1560827094236
1560827094658	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-76	2462	1560827094256
1560827094658	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-85	2432	1560827093348
1560827094654	TYPE_ACCELEROMETER	0.39982605	-1.335968	8.85376
1560827094654	TYPE_MAGNETIC_FIELD	4.7999997	-33.48	-30.179998
1560827094654	TYPE_GYROSCOPE	-0.16625977	-0.039093018	-0.15997314
1560827094654	TYPE_ROTATION_VECTOR	-0.0431383	-0.014301642	-0.9929543
1560827094654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-13.32	-170.34
1560827094654	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.04953003	-0.22424316
1560827094654	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.9433136	8.777145
1560827094675	TYPE_ACCELEROMETER	0.08859253	-0.9433136	8.777145
1560827094675	TYPE_MAGNETIC_FIELD	4.7999997	-33.48	-30.179998
1560827094675	TYPE_GYROSCOPE	-0.08796692	0.051452637	-0.06303406
1560827094675	TYPE_ROTATION_VECTOR	-0.0431383	-0.014301642	-0.9929543
1560827094675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-13.32	-170.34
1560827094675	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.050598145	-0.061264038
1560827094675	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-0.6943207	8.36055
1560827094695	TYPE_ACCELEROMETER	0.29447937	-0.6943207	8.36055
1560827094695	TYPE_MAGNETIC_FIELD	5.2799997	-33.6	-29.939999
1560827094695	TYPE_GYROSCOPE	0.012710571	0.15052795	-0.032669067
1560827094695	TYPE_ROTATION_VECTOR	-0.04279383	-0.013335575	-0.99293476
1560827094695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	-13.439999	-170.1
1560827094695	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	0.050598145	-0.061264038
1560827094695	TYPE_ACCELEROMETER_UNCALIBRATED	1.3168182	-0.8379669	7.833832
1560827094715	TYPE_ACCELEROMETER	1.3168182	-0.8379669	7.833832
1560827094715	TYPE_MAGNETIC_FIELD	5.7599998	-33.36	-29.939999
1560827094715	TYPE_GYROSCOPE	0.10646057	0.19367981	-0.20950317
1560827094715	TYPE_ROTATION_VECTOR	-0.041835476	-0.012578884	-0.99295115
1560827094715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-13.200001	-170.1
1560827094715	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.14967346	-0.030899048
1560827094715	TYPE_ACCELEROMETER_UNCALIBRATED	1.8267822	-0.7757263	7.0102234
1560827094736	TYPE_ACCELEROMETER	1.8267822	-0.7757263	7.0102234
1560827094736	TYPE_MAGNETIC_FIELD	5.8799996	-33.36	-29.82
1560827094736	TYPE_GYROSCOPE	0.21298218	0.33003235	-0.41456604
1560827094736	TYPE_ROTATION_VECTOR	-0.04021572	-0.013381758	-0.99290955
1560827094736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-13.200001	-169.98001
1560827094736	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	0.19282532	-0.20773315
1560827094736	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-0.3543396	6.497864
1560827094756	TYPE_ACCELEROMETER	0.8547363	-0.3543396	6.497864
1560827094756	TYPE_MAGNETIC_FIELD	5.8799996	-33.239998	-29.88
1560827094756	TYPE_GYROSCOPE	0.23641968	0.30818176	-0.42733765
1560827094756	TYPE_ROTATION_VECTOR	-0.037778415	-0.015430593	-0.992615
1560827094756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-13.079998	-170.04001
1560827094756	TYPE_GYROSCOPE_UNCALIBRATED	0.21252441	0.32917786	-0.41279602
1560827094756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.28012085	6.368576
1560827094776	TYPE_ACCELEROMETER	-0.7086792	0.28012085	6.368576
1560827094776	TYPE_MAGNETIC_FIELD	6.06	-33.239998	-29.76
1560827094776	TYPE_GYROSCOPE	0.10218811	0.1026001	-0.19299316
1560827094776	TYPE_ROTATION_VECTOR	-0.03440458	-0.018435027	-0.9921677
1560827094776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-13.079998	-169.92
1560827094776	TYPE_GYROSCOPE_UNCALIBRATED	0.23596191	0.30732727	-0.42556763
1560827094776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1947021	0.90740967	7.1490936
1560827094797	TYPE_ACCELEROMETER	-1.1947021	0.90740967	7.1490936
1560827094797	TYPE_MAGNETIC_FIELD	6.3599997	-33.239998	-29.519999
1560827094797	TYPE_GYROSCOPE	-0.051208496	-0.0055389404	0.116485596
1560827094797	TYPE_ROTATION_VECTOR	-0.032483928	-0.020663187	-0.9917968
1560827094797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-13.079998	-169.68001
1560827094797	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.0063934326	0.118255615
1560827094797	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	1.1132965	8.36055
1560827094817	TYPE_ACCELEROMETER	0.26576233	1.1132965	8.36055
1560827094817	TYPE_MAGNETIC_FIELD	6.3599997	-33.18	-29.46
1560827094817	TYPE_GYROSCOPE	-0.067718506	0.21391296	0.1953125
1560827094817	TYPE_ROTATION_VECTOR	-0.032268886	-0.020879969	-0.99175864
1560827094817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-13.02	-169.62
1560827094817	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.0063934326	0.118255615
1560827094817	TYPE_ACCELEROMETER_UNCALIBRATED	1.9584503	0.73262024	9.3302
1560827094837	TYPE_ACCELEROMETER	1.9584503	0.73262024	9.3302
1560827094837	TYPE_MAGNETIC_FIELD	6.66	-33.3	-29.58
1560827094837	TYPE_GYROSCOPE	0.13948059	0.5840912	0.043502808
1560827094837	TYPE_ROTATION_VECTOR	-0.031625822	-0.020016188	-0.9920423
1560827094837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-13.139999	-169.74
1560827094837	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.21305847	0.19708252
1560827094837	TYPE_ACCELEROMETER_UNCALIBRATED	1.5753784	1.0366821	9.629486
1560827094857	TYPE_ACCELEROMETER	1.5753784	1.0366821	9.629486
1560827094857	TYPE_MAGNETIC_FIELD	6.6	-32.94	-29.76
1560827094857	TYPE_GYROSCOPE	0.27902222	0.6373596	0.007293701
1560827094857	TYPE_ROTATION_VECTOR	-0.027561782	-0.020635974	-0.99230975
1560827094857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-12.779999	-169.92
1560827094857	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	0.5832367	0.045272827
1560827094857	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	1.4772186	9.660599
1560827094878	TYPE_ACCELEROMETER	0.17477417	1.4772186	9.660599
1560827094878	TYPE_MAGNETIC_FIELD	6.8999996	-33.18	-29.76
1560827094878	TYPE_GYROSCOPE	0.20393372	0.25704956	0.125
1560827094878	TYPE_ROTATION_VECTOR	-0.021120569	-0.023860184	-0.9924247
1560827094878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	-13.02	-169.92
1560827094878	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	0.25619507	0.12677002
1560827094878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	1.8914185	10.448303
1560827094898	TYPE_ACCELEROMETER	-0.44532776	1.8914185	10.448303
1560827094898	TYPE_MAGNETIC_FIELD	7.3199997	-33.3	-29.88
1560827094898	TYPE_GYROSCOPE	0.16770935	8.544922E-4	0.3018341
1560827094898	TYPE_ROTATION_VECTOR	-0.016614242	-0.026985189	-0.9925096
1560827094898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-13.139999	-170.04001
1560827094898	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	0.25619507	0.12677002
1560827094898	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	1.7310028	10.934326
1560827094918	TYPE_ACCELEROMETER	0.0574646	1.7310028	10.934326
1560827094918	TYPE_MAGNETIC_FIELD	7.5	-33.3	-29.82
1560827094918	TYPE_GYROSCOPE	0.14587402	0.17715454	0.35456848
1560827094918	TYPE_ROTATION_VECTOR	-0.016113373	-0.02874546	-0.9927312
1560827094918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-13.139999	-169.98001
1560827094918	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.0	0.30360413
1560827094918	TYPE_ACCELEROMETER_UNCALIBRATED	1.0007782	1.3096313	11.082764
1560827094939	TYPE_ACCELEROMETER	1.0007782	1.3096313	11.082764
1560827094939	TYPE_MAGNETIC_FIELD	7.7999997	-33.239998	-29.64
1560827094939	TYPE_GYROSCOPE	0.09739685	0.4903412	0.24963379
1560827094939	TYPE_ROTATION_VECTOR	-0.016332198	-0.03066254	-0.9930795
1560827094939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-13.079998	-169.8
1560827094939	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	0.17630005	0.3563385
1560827094939	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	0.6895294	12.291824
1560827094959	TYPE_ACCELEROMETER	1.2737122	0.6895294	12.291824
1560827094959	TYPE_MAGNETIC_FIELD	7.7999997	-32.94	-29.76
1560827094959	TYPE_GYROSCOPE	0.14640808	0.54733276	0.03605652
1560827094959	TYPE_ROTATION_VECTOR	-0.012988568	-0.0321537	-0.99345446
1560827094959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-12.779999	-169.92
1560827094959	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.4894867	0.2514038
1560827094959	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	0.14604187	13.42189
1560827094979	TYPE_ACCELEROMETER	0.50756836	0.14604187	13.42189
1560827094979	TYPE_MAGNETIC_FIELD	8.16	-32.88	-29.46
1560827094979	TYPE_GYROSCOPE	0.31259155	0.40246582	-0.12854004
1560827094979	TYPE_ROTATION_VECTOR	-0.007627253	-0.033802588	-0.9936396
1560827094979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-12.720001	-169.62
1560827094979	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	0.5464783	0.037826538
1560827094979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.12928772	12.82814
1560827094999	TYPE_ACCELEROMETER	-0.12449646	0.12928772	12.82814
1560827094999	TYPE_MAGNETIC_FIELD	8.28	-32.7	-29.22
1560827094999	TYPE_GYROSCOPE	0.47929382	0.38967896	-0.09977722
1560827094999	TYPE_ROTATION_VECTOR	-0.0029409714	-0.03653332	-0.99351984
1560827094999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-12.540001	-169.38
1560827094999	TYPE_GYROSCOPE_UNCALIBRATED	0.3121338	0.40161133	-0.12677002
1560827094999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.0071868896	11.925522
1560827095020	TYPE_ACCELEROMETER	-0.18196106	0.0071868896	11.925522
1560827095020	TYPE_MAGNETIC_FIELD	8.7	-33.059998	-28.859999
1560827095020	TYPE_GYROSCOPE	0.5421448	0.5217743	0.007293701
1560827095020	TYPE_ROTATION_VECTOR	2.484079E-4	-0.040977295	-0.99321306
1560827095020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-12.899998	-169.02
1560827095020	TYPE_GYROSCOPE_UNCALIBRATED	0.47883606	0.38882446	-0.0980072
1560827095020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-0.19392395	11.243164
1560827095040	TYPE_ACCELEROMETER	-0.33758545	-0.19392395	11.243164
1560827095040	TYPE_MAGNETIC_FIELD	8.76	-33.239998	-28.92
1560827095040	TYPE_GYROSCOPE	0.40260315	0.62190247	0.114349365
1560827095040	TYPE_ROTATION_VECTOR	0.004285655	-0.04681059	-0.9929194
1560827095040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-13.079998	-169.08
1560827095040	TYPE_GYROSCOPE_UNCALIBRATED	0.4021454	0.621048	0.116119385
1560827095040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.49320984	11.197678
1560827095060	TYPE_ACCELEROMETER	-0.52194214	-0.49320984	11.197678
1560827095060	TYPE_MAGNETIC_FIELD	9.0	-33.48	-28.56
1560827095060	TYPE_GYROSCOPE	0.09580994	0.4717102	0.17240906
1560827095060	TYPE_ROTATION_VECTOR	0.009546157	-0.052467186	-0.99269265
1560827095060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-13.32	-168.72
1560827095060	TYPE_GYROSCOPE_UNCALIBRATED	0.4021454	0.621048	0.116119385
1560827095060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-0.8451538	11.705246
1560827095081	TYPE_ACCELEROMETER	-0.64164734	-0.8451538	11.705246
1560827095081	TYPE_MAGNETIC_FIELD	9.48	-33.6	-28.32
1560827095081	TYPE_GYROSCOPE	-0.2322998	0.01789856	0.13618469
1560827095081	TYPE_ROTATION_VECTOR	0.015167134	-0.055821102	-0.9926406
1560827095081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-13.439999	-168.48001
1560827095081	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	0.017044067	0.13795471
1560827095081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-1.1372528	12.648575
1560827095101	TYPE_ACCELEROMETER	-0.41659546	-1.1372528	12.648575
1560827095101	TYPE_MAGNETIC_FIELD	9.719999	-33.899998	-28.32
1560827095101	TYPE_GYROSCOPE	-0.11354065	-0.24787903	0.05682373
1560827095101	TYPE_ROTATION_VECTOR	0.017771306	-0.055240832	-0.9928239
1560827095101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	-13.739998	-168.48001
1560827095101	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	0.017044067	0.13795471
1560827095101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	-1.2952576	12.370834
1560827095121	TYPE_ACCELEROMETER	-0.5171509	-1.2952576	12.370834
1560827095121	TYPE_MAGNETIC_FIELD	9.96	-34.44	-28.019999
1560827095121	TYPE_GYROSCOPE	0.34135437	-0.025238037	0.074401855
1560827095121	TYPE_ROTATION_VECTOR	0.016271343	-0.052566912	-0.9930873
1560827095121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-14.279999	-168.18001
1560827095121	TYPE_GYROSCOPE_UNCALIBRATED	-0.11399841	-0.24873352	0.05859375
1560827095121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0319061	-1.1037292	10.467453
1560827095141	TYPE_ACCELEROMETER	-1.0319061	-1.1037292	10.467453
1560827095141	TYPE_MAGNETIC_FIELD	9.96	-34.86	-28.08
1560827095141	TYPE_GYROSCOPE	0.45799255	0.18247986	0.17506409
1560827095141	TYPE_ROTATION_VECTOR	0.014312258	-0.0535733	-0.9931043
1560827095141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-14.700001	-168.24
1560827095141	TYPE_GYROSCOPE_UNCALIBRATED	0.3408966	-0.02609253	0.076171875
1560827095141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	-0.97683716	8.95192
1560827095162	TYPE_ACCELEROMETER	-1.2138672	-0.97683716	8.95192
1560827095162	TYPE_MAGNETIC_FIELD	9.96	-35.28	-28.019999
1560827095162	TYPE_GYROSCOPE	0.15332031	0.108444214	0.2741394
