#	startTime:1561088449120
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088449120	TYPE_WAYPOINT	177.2905	118.449295
1561088455903	TYPE_ACCELEROMETER	0.6221466	-0.5156555	11.274979
1561088455903	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455903	TYPE_GYROSCOPE	0.17840576	-0.09474182	-0.26132202
1561088455903	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455903	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088455922	TYPE_ACCELEROMETER	0.33499146	-0.619751	9.63591
1561088455922	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455922	TYPE_GYROSCOPE	0.3338623	-0.1539917	-0.3181305
1561088455922	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455922	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088455941	TYPE_ACCELEROMETER	0.110076904	-0.9379883	8.700302
1561088455941	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455941	TYPE_GYROSCOPE	0.38853455	-0.06816101	-0.31111145
1561088455941	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455941	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088455961	TYPE_ACCELEROMETER	-0.011962891	-1.2562408	8.860626
1561088455961	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455961	TYPE_GYROSCOPE	0.30361938	-0.014709473	-0.26193237
1561088455961	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455961	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088455980	TYPE_ACCELEROMETER	0.21296692	-1.3746796	8.819946
1561088455980	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455980	TYPE_GYROSCOPE	0.1854248	-0.008911133	-0.20359802
1561088455980	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455980	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088455999	TYPE_ACCELEROMETER	0.3433838	-1.1880493	8.132004
1561088455999	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088455999	TYPE_GYROSCOPE	0.158844	-0.053497314	-0.18252563
1561088455999	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088455999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088455999	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088455999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456018	TYPE_ACCELEROMETER	0.27038574	-1.0097809	7.1485596
1561088456018	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456018	TYPE_GYROSCOPE	0.1524353	-0.09474182	-0.21368408
1561088456018	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456018	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456038	TYPE_ACCELEROMETER	0.22851562	-0.87098694	6.4833527
1561088456038	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456038	TYPE_GYROSCOPE	0.08340454	-0.1121521	-0.23628235
1561088456038	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456038	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456057	TYPE_ACCELEROMETER	0.14955139	-0.63409424	6.4534454
1561088456057	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456057	TYPE_GYROSCOPE	-0.063201904	-0.17262268	-0.22436523
1561088456057	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456057	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456076	TYPE_ACCELEROMETER	-0.0047912598	-0.21774292	6.209381
1561088456076	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456076	TYPE_GYROSCOPE	-0.16644287	-0.20193481	-0.20451355
1561088456076	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456076	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456095	TYPE_ACCELEROMETER	-0.017959595	0.0717926	6.1782684
1561088456095	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456095	TYPE_GYROSCOPE	-0.15879822	-0.17475891	-0.18771362
1561088456095	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456095	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456114	TYPE_ACCELEROMETER	-0.18544006	0.2596283	6.1328125
1561088456114	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456114	TYPE_GYROSCOPE	-0.12428284	-0.11152649	-0.18344116
1561088456114	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456114	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456114	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456134	TYPE_ACCELEROMETER	-0.31704712	0.34576416	5.9892426
1561088456134	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456134	TYPE_GYROSCOPE	-0.08580017	-0.032424927	-0.18862915
1561088456134	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456134	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456153	TYPE_ACCELEROMETER	-0.19979858	0.3625183	6.4366913
1561088456153	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456153	TYPE_GYROSCOPE	-0.10473633	0.03843689	-0.15075684
1561088456153	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456153	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456172	TYPE_ACCELEROMETER	-0.11845398	0.4749756	7.142578
1561088456172	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456172	TYPE_GYROSCOPE	-0.17895508	0.09799194	-0.099746704
1561088456172	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456172	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456191	TYPE_ACCELEROMETER	0.022735596	0.7106781	7.9417877
1561088456191	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456191	TYPE_GYROSCOPE	-0.21865845	0.11387634	-0.06340027
1561088456191	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456191	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456211	TYPE_ACCELEROMETER	0.2715912	0.97387695	8.835495
1561088456211	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456211	TYPE_GYROSCOPE	-0.22203064	0.08607483	-0.028579712
1561088456211	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456211	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456230	TYPE_ACCELEROMETER	0.39482117	1.1593323	9.439697
1561088456230	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456230	TYPE_GYROSCOPE	-0.17773438	0.048202515	0.014480591
1561088456230	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456230	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456249	TYPE_ACCELEROMETER	0.33859253	1.2622223	9.94458
1561088456249	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456249	TYPE_GYROSCOPE	-0.081222534	0.09706116	0.048690796
1561088456249	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456249	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456268	TYPE_ACCELEROMETER	0.24526978	1.0600281	10.789246
1561088456268	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456268	TYPE_GYROSCOPE	-0.02319336	0.18962097	0.0899353
1561088456268	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456268	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456288	TYPE_ACCELEROMETER	0.06819153	0.6520386	11.858826
1561088456288	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456288	TYPE_GYROSCOPE	-0.05281067	0.20703125	0.12260437
1561088456288	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456288	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456307	TYPE_ACCELEROMETER	0.08375549	0.33021545	13.25145
1561088456307	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456307	TYPE_GYROSCOPE	-0.13131714	0.14318848	0.14154053
1561088456307	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456307	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456326	TYPE_ACCELEROMETER	0.15911865	0.65682983	13.972885
1561088456326	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456326	TYPE_GYROSCOPE	-0.16337585	0.059509277	0.14398193
1561088456326	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456326	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456345	TYPE_ACCELEROMETER	-0.102890015	0.8650055	13.152145
1561088456345	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456345	TYPE_GYROSCOPE	-0.011886597	5.645752E-4	0.12107849
1561088456345	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456345	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456365	TYPE_ACCELEROMETER	-0.3026886	0.24885559	13.201218
1561088456365	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456365	TYPE_GYROSCOPE	0.17015076	0.10411072	0.127182
1561088456365	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456365	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456384	TYPE_ACCELEROMETER	-0.9379883	-0.4857483	13.6905365
1561088456384	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456384	TYPE_GYROSCOPE	0.13014221	0.21008301	0.13787842
1561088456384	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456384	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456403	TYPE_ACCELEROMETER	-1.105484	-1.1102753	14.060226
1561088456403	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456403	TYPE_GYROSCOPE	0.0073547363	0.1453247	0.110687256
1561088456403	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456403	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456422	TYPE_ACCELEROMETER	-0.82792664	-1.0408783	12.702301
1561088456422	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456422	TYPE_GYROSCOPE	-0.013412476	2.593994E-4	0.09024048
1561088456422	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456422	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456442	TYPE_ACCELEROMETER	-0.61735535	-0.86979675	10.138397
1561088456442	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456442	TYPE_GYROSCOPE	0.19274902	-0.16285706	0.059387207
1561088456442	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456442	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456461	TYPE_ACCELEROMETER	-0.9654999	-0.70947266	8.104492
1561088456461	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456461	TYPE_GYROSCOPE	0.43128967	-0.12924194	0.062438965
1561088456461	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456461	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456480	TYPE_ACCELEROMETER	-1.2346954	-0.874588	7.7312164
1561088456480	TYPE_MAGNETIC_FIELD	-32.94	-22.8	-28.14
1561088456480	TYPE_GYROSCOPE	0.43710327	0.009719849	0.1076355
1561088456480	TYPE_ROTATION_VECTOR	0.016010864	-0.002881664	-0.82133186
1561088456480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-48.0	-90.6
1561088456480	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.01159668	-0.22267151
1561088456480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1282196	-0.7501526	7.6821594
1561088456499	TYPE_ACCELEROMETER	-1.4285126	-1.0791626	8.604599
1561088456499	TYPE_MAGNETIC_FIELD	-28.019999	-23.4	-23.34
1561088456499	TYPE_GYROSCOPE	0.1954956	0.0692749	0.18612671
1561088456499	TYPE_ROTATION_VECTOR	0.012561658	-0.004528095	-0.8345255
1561088456499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-48.6	-85.8
1561088456499	TYPE_GYROSCOPE_UNCALIBRATED	0.33566284	0.045516968	0.14689636
1561088456499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	-1.0277252	8.1380005
1561088456519	TYPE_ACCELEROMETER	-1.5804596	-0.7884369	8.714661
1561088456519	TYPE_MAGNETIC_FIELD	-27.9	-23.58	-23.34
1561088456519	TYPE_GYROSCOPE	-0.036315918	0.066833496	0.21392822
1561088456519	TYPE_ROTATION_VECTOR	0.014141056	-0.005759344	-0.83352745
1561088456519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.319998	-48.78	-85.8
1561088456519	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	0.079422	0.20951843
1561088456519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	-1.0277252	8.1380005
1561088456538	TYPE_ACCELEROMETER	-1.421341	-0.40797424	8.015961
1561088456538	TYPE_MAGNETIC_FIELD	-27.539999	-23.58	-22.68
1561088456538	TYPE_GYROSCOPE	-0.10656738	0.009719849	0.1870575
1561088456538	TYPE_ROTATION_VECTOR	0.023894256	0.01782128	-0.82980657
1561088456538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-48.78	-85.14
1561088456538	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.013427734	0.16401672
1561088456538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.16630554	7.2382965
1561088456557	TYPE_ACCELEROMETER	-0.7896271	-0.23570251	7.3220367
1561088456557	TYPE_MAGNETIC_FIELD	-27.539999	-23.58	-22.68
1561088456557	TYPE_GYROSCOPE	-0.105041504	-0.015930176	0.16690063
1561088456557	TYPE_ROTATION_VECTOR	0.023894256	0.01782128	-0.82980657
1561088456557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-48.78	-85.14
1561088456557	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.013427734	0.16401672
1561088456557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.16630554	7.2382965
1561088456576	TYPE_ACCELEROMETER	-0.24407959	-0.10169983	7.1653137
1561088456576	TYPE_MAGNETIC_FIELD	-27.539999	-23.58	-22.68
1561088456576	TYPE_GYROSCOPE	-0.13955688	-0.018676758	0.16505432
1561088456576	TYPE_ROTATION_VECTOR	0.023894256	0.01782128	-0.82980657
1561088456576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-48.78	-85.14
1561088456576	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	-0.013427734	0.16401672
1561088456576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.16630554	7.2382965
1561088456596	TYPE_ACCELEROMETER	0.04547119	0.06460571	6.849457
1561088456596	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456596	TYPE_GYROSCOPE	-0.14628601	-0.032424927	0.17941284
1561088456596	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456596	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	-0.051452637	7.0169525
1561088456504	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	22122f1837586023e92e716343d0a0124783da75	-59	-84	13.819005003320147	2e8e492b8156d34a64a0f18575f5f4917ef111a21561088456505	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	757578fbf23ffa4d748e0800dd7c424a46feb0cc	-59	-95	35.510997662790324	013381c540d2180dad412f0cf37fb8a6394595a71561088456515	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	322cda0c77756ab7f7dbd3e946f6de2287c9078b1561088456525	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	c180ba73d1327441695400f10b7f7d68795be754	-59	-88	19.732502466971397	cd83715f336cd1e66b01c55da5201b738b457b1b1561088456615	TYPE_ACCELEROMETER	-0.112472534	0.4019928	6.3625183
1561088456615	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456615	TYPE_GYROSCOPE	-0.06991577	0.013397217	0.18797302
1561088456615	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456615	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456615	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.27398682	5.8121643
1561088456634	TYPE_ACCELEROMETER	-0.28834534	0.57907104	6.250061
1561088456634	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456634	TYPE_GYROSCOPE	-0.019821167	0.0592041	0.17819214
1561088456634	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456634	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456634	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.27398682	5.8121643
1561088456653	TYPE_ACCELEROMETER	-0.49771118	0.64845276	6.7573395
1561088456653	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456653	TYPE_GYROSCOPE	-0.08152771	-0.011047363	0.15896606
1561088456653	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456653	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456653	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.27398682	5.8121643
1561088456673	TYPE_ACCELEROMETER	-0.47737122	0.64486694	7.2059937
1561088456673	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456673	TYPE_GYROSCOPE	-0.13711548	-0.048309326	0.14276123
1561088456673	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456673	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456673	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.27398682	5.8121643
1561088456692	TYPE_ACCELEROMETER	-0.45584106	0.5515442	7.5170593
1561088456692	TYPE_MAGNETIC_FIELD	-27.24	-23.1	-22.68
1561088456692	TYPE_GYROSCOPE	-0.12947083	-0.03579712	0.14794922
1561088456692	TYPE_ROTATION_VECTOR	0.02303217	0.01878953	-0.82890576
1561088456692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.979998	-48.3	-85.14
1561088456692	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.018920898	0.18692017
1561088456692	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	0.27398682	5.8121643
1561088456711	TYPE_ACCELEROMETER	-0.45463562	0.48335266	8.065018
