#	startTime:1559378845616
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378845616	TYPE_WAYPOINT	15.472065	84.58267
1559378845892	TYPE_ROTATION_VECTOR	0.13572942	-0.13890973	-0.73990124
1559378845892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.62	-51.72	-171.72
1559378845892	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.12400818	-0.03543091
1559378845892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	4.162323	8.721848
1559378845911	TYPE_ACCELEROMETER	-0.22732544	4.2963104	8.805588
1559378845911	TYPE_MAGNETIC_FIELD	-39.0	-18.24	-31.019999
1559378845911	TYPE_GYROSCOPE	-0.18011475	0.09849548	0.052947998
1559378845911	TYPE_ROTATION_VECTOR	0.13486865	-0.13677524	-0.73987204
1559378845911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.5	-51.54	-171.6
1559378845911	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.12400818	-0.03543091
1559378845911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	4.240082	8.843872
1559378845931	TYPE_ACCELEROMETER	-0.2632141	4.425537	8.739792
1559378845931	TYPE_MAGNETIC_FIELD	-38.879997	-18.3	-31.26
1559378845931	TYPE_GYROSCOPE	-0.13919067	0.119262695	0.07800293
1559378845931	TYPE_ROTATION_VECTOR	0.13395393	-0.13466129	-0.7397842
1559378845931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-51.6	-171.84
1559378845931	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.12950134	-0.028717041
1559378845931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	4.363312	8.743378
1559378845951	TYPE_ACCELEROMETER	-0.29910278	4.433899	8.760132
1559378845951	TYPE_MAGNETIC_FIELD	-38.82	-18.42	-31.32
1559378845951	TYPE_GYROSCOPE	-0.13491821	0.13453674	0.120147705
1559378845951	TYPE_ROTATION_VECTOR	0.13345551	-0.13279809	-0.7395566
1559378845951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-51.72	-171.9
1559378845951	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	0.15148926	-0.0140686035
1559378845951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	4.449463	8.748154
1559378845970	TYPE_ACCELEROMETER	-0.15075684	4.363312	8.892929
1559378845970	TYPE_MAGNETIC_FIELD	-38.879997	-18.3	-31.56
1559378845970	TYPE_GYROSCOPE	-0.15934753	0.14125061	0.16351318
1559378845970	TYPE_ROTATION_VECTOR	0.13333528	-0.13113332	-0.7390871
1559378845970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-51.6	-172.14
1559378845970	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.16860962	0.02015686
1559378845970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	4.405182	8.793625
1559378845990	TYPE_ACCELEROMETER	-0.010772705	4.285553	9.18486
1559378845990	TYPE_MAGNETIC_FIELD	-38.82	-18.18	-31.619999
1559378845990	TYPE_GYROSCOPE	-0.150177	0.1388092	0.18122864
1559378845990	TYPE_ROTATION_VECTOR	0.13329981	-0.12945858	-0.7383216
1559378845990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-51.48	-172.2
1559378845990	TYPE_GYROSCOPE_UNCALIBRATED	-0.15270996	0.18447876	0.06718445
1559378845990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	4.3118744	9.043671
1559378846010	TYPE_ACCELEROMETER	0.04307556	4.2963257	9.531815
1559378846010	TYPE_MAGNETIC_FIELD	-38.94	-18.42	-31.74
1559378846010	TYPE_GYROSCOPE	-0.1318512	0.2011261	0.1879425
1559378846010	TYPE_ROTATION_VECTOR	0.13310277	-0.12762043	-0.73729753
1559378846010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	-51.72	-172.32
1559378846010	TYPE_GYROSCOPE_UNCALIBRATED	-0.16552734	0.17654419	0.09832764
1559378846010	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	4.290344	9.337997
1559378846029	TYPE_ACCELEROMETER	-0.17945862	4.23172	9.94577
1559378846029	TYPE_MAGNETIC_FIELD	-38.82	-18.24	-31.859999
1559378846029	TYPE_GYROSCOPE	-0.12574768	0.2505951	0.18244934
1559378846029	TYPE_ROTATION_VECTOR	0.13292135	-0.12588516	-0.73614645
1559378846029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-51.54	-172.44
1559378846029	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.20587158	0.109939575
1559378846029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027511597	4.2759857	9.745972
1559378846049	TYPE_ACCELEROMETER	-0.61854553	4.0331116	10.2508545
1559378846049	TYPE_MAGNETIC_FIELD	-38.7	-18.3	-32.04
1559378846049	TYPE_GYROSCOPE	-0.15507507	0.23043823	0.19099426
1559378846049	TYPE_ROTATION_VECTOR	0.13329504	-0.12389391	-0.7348428
1559378846049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.2	-51.6	-172.62
1559378846049	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	0.2767334	0.10810852
1559378846049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	4.1575317	10.107285
1559378846069	TYPE_ACCELEROMETER	-0.8219452	3.7100677	10.6983185
1559378846069	TYPE_MAGNETIC_FIELD	-38.879997	-17.94	-32.219997
1559378846069	TYPE_GYROSCOPE	-0.2735901	0.17240906	0.24230957
1559378846069	TYPE_ROTATION_VECTOR	0.13407202	-0.121620014	-0.7334942
1559378846069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-51.239998	-172.8
1559378846069	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.28894043	0.105667114
1559378846069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	3.8763733	10.449463
1559378846088	TYPE_ACCELEROMETER	-0.7369995	3.2721863	11.310883
1559378846088	TYPE_MAGNETIC_FIELD	-38.94	-17.58	-32.46
1559378846088	TYPE_GYROSCOPE	-0.42752075	0.102767944	0.30340576
1559378846088	TYPE_ROTATION_VECTOR	0.13450824	-0.11927342	-0.7321442
1559378846088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	-50.879997	-173.04001
1559378846088	TYPE_GYROSCOPE_UNCALIBRATED	-0.20890808	0.2461853	0.1355896
1559378846088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	3.5162506	10.981873
1559378846108	TYPE_ACCELEROMETER	-0.7393799	2.6488647	12.138794
1559378846108	TYPE_MAGNETIC_FIELD	-39.0	-17.279999	-32.52
1559378846108	TYPE_GYROSCOPE	-0.5325775	0.059402466	0.31378174
1559378846108	TYPE_ROTATION_VECTOR	0.13370611	-0.11651863	-0.7306694
1559378846108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.5	-50.579998	-173.1
1559378846108	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.11546326	0.24006653
1559378846108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	2.9730835	11.697311
1559378846128	TYPE_ACCELEROMETER	-0.93917847	2.0506592	12.9092865
1559378846128	TYPE_MAGNETIC_FIELD	-38.879997	-16.98	-32.76
1559378846128	TYPE_GYROSCOPE	-0.52952576	0.12475586	0.28323364
1559378846128	TYPE_ROTATION_VECTOR	0.13133684	-0.113188684	-0.7290508
1559378846128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-50.28	-173.34
1559378846128	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.11546326	0.24006653
1559378846128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	2.3365936	12.546768
1559378846147	TYPE_ACCELEROMETER	-1.1437683	1.5625153	13.7061
1559378846147	TYPE_MAGNETIC_FIELD	-38.7	-16.68	-33.0
1559378846147	TYPE_GYROSCOPE	-0.43669128	0.25671387	0.25024414
1559378846147	TYPE_ROTATION_VECTOR	0.12795463	-0.10939776	-0.7275126
1559378846147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.2	-49.98	-173.58
1559378846147	TYPE_GYROSCOPE_UNCALIBRATED	-0.55036926	0.117889404	0.22416687
1559378846147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	2.3365936	12.546768
1559378846167	TYPE_ACCELEROMETER	-1.277771	1.252655	13.957336
1559378846167	TYPE_MAGNETIC_FIELD	-38.52	-16.02	-33.3
1559378846167	TYPE_GYROSCOPE	-0.24975586	0.25183105	0.18244934
1559378846167	TYPE_ROTATION_VECTOR	0.12507789	-0.10515922	-0.7260629
1559378846167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-49.32	-173.88
1559378846167	TYPE_GYROSCOPE_UNCALIBRATED	-0.4990692	0.23518372	0.18934631
1559378846167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648041	1.7862549	13.305298
1559378846187	TYPE_ACCELEROMETER	-1.6546478	1.1234283	13.439285
1559378846187	TYPE_MAGNETIC_FIELD	-38.399998	-15.78	-33.719997
1559378846187	TYPE_GYROSCOPE	0.023910522	0.031311035	0.11280823
1559378846187	TYPE_ROTATION_VECTOR	0.12377536	-0.10067102	-0.72454816
1559378846187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.899998	-49.079998	-174.3
1559378846187	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	0.3249817	0.14781189
1559378846187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1665039	1.3938293	13.951355
1559378846207	TYPE_ACCELEROMETER	-1.9334106	1.1844482	12.486954
1559378846207	TYPE_MAGNETIC_FIELD	-38.52	-15.24	-33.84
1559378846207	TYPE_GYROSCOPE	0.337265	-0.15560913	0.11280823
1559378846207	TYPE_ROTATION_VECTOR	0.12373569	-0.097449824	-0.72328115
1559378846207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-48.54	-174.42
1559378846207	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	0.20220947	0.06289673
1559378846207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4823608	1.1509552	13.773087
1559378846226	TYPE_ACCELEROMETER	-2.2014008	1.2526398	11.391037
1559378846226	TYPE_MAGNETIC_FIELD	-38.52	-15.24	-34.02
1559378846226	TYPE_GYROSCOPE	0.5834503	-0.09881592	0.19711304
1559378846226	TYPE_ROTATION_VECTOR	0.12400713	-0.09752969	-0.7224734
1559378846226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-48.54	-174.42
1559378846226	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	-0.047027588	0.026855469
1559378846226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7874451	1.1485596	12.989441
1559378846246	TYPE_ACCELEROMETER	-2.1786652	1.2717896	10.226929
1559378846246	TYPE_MAGNETIC_FIELD	-38.52	-15.24	-34.02
1559378846246	TYPE_GYROSCOPE	0.69647217	-0.009017944	0.34249878
1559378846246	TYPE_ROTATION_VECTOR	0.12400713	-0.09752969	-0.7224734
1559378846246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-48.54	-174.6
1559378846246	TYPE_GYROSCOPE_UNCALIBRATED	0.65179443	0.002456665	0.19058228
1559378846246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2468567	1.2825623	10.8059845
1559378846266	TYPE_ACCELEROMETER	-1.7922211	1.2909393	9.031708
1559378846266	TYPE_MAGNETIC_FIELD	-38.52	-15.12	-34.26
1559378846266	TYPE_GYROSCOPE	0.6891327	-0.065216064	0.47444153
1559378846266	TYPE_ROTATION_VECTOR	0.12623507	-0.10350256	-0.7208609
1559378846266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-48.42	-174.84
1559378846266	TYPE_GYROSCOPE_UNCALIBRATED	0.70066833	0.021987915	0.3353424
1559378846266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0279236	1.2646179	9.6371
1559378846288	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-71	2472	1559378846080
1559378846288	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-66	2422	1559378845712
1559378846288	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-70	2412	1559378839048
1559378846288	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-67	2412	1559378839718
1559378846288	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-75	2462	1559378839433
1559378846288	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-72	2467	1559378846006
1559378846288	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-80	2462	1559378834127
1559378846288	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-70	2437	1559378845810
1559378846288	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-58	2437	1559378845784
1559378846288	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-62	2462	1559378817574
1559378846288	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-78	5785	1559378845760
1559378846288	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-85	5745	1559378845709
1559378846288	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-70	2437	1559378839230
1559378846288	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-73	2462	1559378840071
1559378846288	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-72	2462	1559378845971
1559378846288	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-68	2457	1559378845927
1559378846288	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-71	2437	1559378834660
1559378846288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-78	2462	1559378836105
1559378846288	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-76	2437	1559378839935
1559378846288	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-72	2437	1559378835312
1559378846288	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-77	2472	1559378846058
1559378846288	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-76	2412	1559378839045
1559378846288	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-88	5745	1559378845709
1559378846288	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-66	2447	1559378845838
1559378846288	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-72	2437	1559378839952
1559378846288	TYPE_WIFI	6f44a463852484f9b8658542c607de512a203f4e	150579b69fbcee3ee032054dfaa81108a85e0cd7	-72	2447	1559378817467
1559378846288	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-81	2462	1559378838003
1559378846288	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-74	2412	1559378839069
1559378846288	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-77	2412	1559378831952
1559378846288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-74	2412	1559378816582
1559378846288	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-80	2447	1559378832780
1559378846288	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-83	2457	1559378839373
1559378846288	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-74	2462	1559378838669
1559378846288	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-73	2462	1559378837401
1559378846288	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-85	2417	1559378839756
1559378846288	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-76	2427	1559378839864
1559378846285	TYPE_ACCELEROMETER	-1.1509552	1.3758698	7.8975067
1559378846285	TYPE_MAGNETIC_FIELD	-38.52	-15.12	-34.26
1559378846285	TYPE_GYROSCOPE	0.55596924	-0.17088318	0.5654602
1559378846285	TYPE_ROTATION_VECTOR	0.12623507	-0.10350256	-0.7208609
1559378846285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-48.42	-174.84
1559378846285	TYPE_GYROSCOPE_UNCALIBRATED	0.70066833	0.021987915	0.3353424
1559378846285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	1.3160553	8.432312
1559378846305	TYPE_ACCELEROMETER	-0.3852539	1.6941223	7.3160553
1559378846305	TYPE_MAGNETIC_FIELD	-38.399998	-15.0	-34.44
1559378846305	TYPE_GYROSCOPE	0.28962708	-0.18371582	0.5813446
1559378846305	TYPE_ROTATION_VECTOR	0.13213924	-0.11149004	-0.7168294
1559378846305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.899998	-48.3	-175.02
1559378846305	TYPE_GYROSCOPE_UNCALIBRATED	0.63591003	-0.082458496	0.4501953
1559378846305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	1.5218353	7.5194397
1559378846325	TYPE_ACCELEROMETER	0.021530151	1.9214325	7.318451
1559378846325	TYPE_MAGNETIC_FIELD	-38.64	-15.0	-34.739998
1559378846325	TYPE_GYROSCOPE	0.03489685	-0.19470215	0.50743103
1559378846325	TYPE_ROTATION_VECTOR	0.13572933	-0.117379464	-0.71299577
1559378846325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.14	-48.3	-175.32
1559378846325	TYPE_GYROSCOPE_UNCALIBRATED	0.4276123	-0.14476013	0.5094452
1559378846325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7633209	1.5218353	7.5194397
1559378846344	TYPE_ACCELEROMETER	0.028717041	2.1343994	7.4895325
1559378846344	TYPE_MAGNETIC_FIELD	-38.879997	-15.12	-34.86
1559378846344	TYPE_GYROSCOPE	-0.07322693	-0.21731567	0.41519165
1559378846344	TYPE_ROTATION_VECTOR	0.13754554	-0.12719472	-0.70479906
1559378846344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-48.42	-175.44
1559378846344	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.14292908	0.4746399
1559378846344	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	2.013565	7.4201508
1559378846364	TYPE_ACCELEROMETER	0.046661377	2.4011993	7.392624
1559378846364	TYPE_MAGNETIC_FIELD	-38.879997	-15.12	-34.86
1559378846364	TYPE_GYROSCOPE	-0.015197754	-0.22645569	0.36082458
1559378846364	TYPE_ROTATION_VECTOR	0.13754554	-0.12719472	-0.70479906
1559378846364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.379997	-48.42	-175.44
1559378846364	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.18200684	0.30603027
1559378846364	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	2.2695923	7.478775
1559378846384	TYPE_ACCELEROMETER	0.124435425	2.7182465	7.039688
1559378846384	TYPE_MAGNETIC_FIELD	-39.239998	-14.82	-34.26
