#	startTime:1559378915346
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378915347	TYPE_WAYPOINT	17.854765	105.59509
1559378915570	TYPE_GYROSCOPE_UNCALIBRATED	-0.49172974	0.09162903	-0.22784424
1559378915570	TYPE_ACCELEROMETER_UNCALIBRATED	1.2921295	2.8809662	12.107681
1559378915589	TYPE_ACCELEROMETER	0.26679993	3.775879	8.280365
1559378915589	TYPE_MAGNETIC_FIELD	-31.5	-31.38	-23.82
1559378915589	TYPE_GYROSCOPE	0.023895264	-0.19837952	-0.40031433
1559378915589	TYPE_ROTATION_VECTOR	0.006035182	-0.13049777	-0.8981198
1559378915589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-64.68	-164.4
1559378915589	TYPE_GYROSCOPE_UNCALIBRATED	-0.17958069	-0.13072205	-0.40501404
1559378915589	TYPE_ACCELEROMETER_UNCALIBRATED	1.0181427	3.1094666	11.009384
1559378915609	TYPE_ACCELEROMETER	-0.34457397	4.2807617	6.16391
1559378915609	TYPE_MAGNETIC_FIELD	-31.38	-31.619999	-24.06
1559378915609	TYPE_GYROSCOPE	0.46432495	-0.101257324	-0.4907074
1559378915609	TYPE_ROTATION_VECTOR	0.006044681	-0.13330422	-0.8996867
1559378915609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	-64.92	-164.64
1559378915609	TYPE_GYROSCOPE_UNCALIBRATED	0.23579407	-0.13438416	-0.53266907
1559378915609	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	3.5234375	9.292526
1559378915629	TYPE_ACCELEROMETER	-0.6376953	4.4351044	4.1563416
1559378915629	TYPE_MAGNETIC_FIELD	-31.439999	-31.98	-24.359999
1559378915629	TYPE_GYROSCOPE	0.8363495	0.18951416	-0.4772644
1559378915629	TYPE_ROTATION_VECTOR	0.009647763	-0.13906437	-0.9008207
1559378915629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-65.28	-164.94
1559378915629	TYPE_GYROSCOPE_UNCALIBRATED	0.6646118	0.06903076	-0.5772705
1559378915629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	4.055847	7.216751
1559378915648	TYPE_ACCELEROMETER	-0.3852539	4.327423	2.4885406
1559378915648	TYPE_MAGNETIC_FIELD	-31.14	-31.98	-24.42
1559378915648	TYPE_GYROSCOPE	0.9646301	0.42469788	-0.3312683
1559378915648	TYPE_ROTATION_VECTOR	0.01699858	-0.14595298	-0.9011419
1559378915648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-65.28	-164.94
1559378915648	TYPE_GYROSCOPE_UNCALIBRATED	0.93463135	0.3824005	-0.4941864
1559378915648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	4.4039917	5.1254272
1559378915668	TYPE_ACCELEROMETER	0.26560974	4.183853	1.3339996
1559378915668	TYPE_MAGNETIC_FIELD	-31.14	-31.8	-24.42
1559378915668	TYPE_GYROSCOPE	0.752655	0.3807068	-0.13702393
1559378915668	TYPE_ROTATION_VECTOR	0.01699858	-0.14595298	-0.9011419
1559378915668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.64	-65.1	-165.0
1559378915668	TYPE_GYROSCOPE_UNCALIBRATED	0.8949127	0.47280884	-0.30970764
1559378915668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	4.396805	3.2949219
1559378915688	TYPE_ACCELEROMETER	1.1138611	4.246063	1.1844482
1559378915688	TYPE_MAGNETIC_FIELD	-30.84	-32.1	-24.3
1559378915688	TYPE_GYROSCOPE	0.26335144	0.1388092	0.0022583008
1559378915688	TYPE_ROTATION_VECTOR	0.029442858	-0.15575314	-0.9000121
1559378915688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-65.399994	-164.88
1559378915688	TYPE_GYROSCOPE_UNCALIBRATED	0.52778625	0.32131958	-0.1325531
1559378915688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	4.244873	1.8029938
1559378915707	TYPE_ACCELEROMETER	1.5134583	4.187439	1.6737823
1559378915707	TYPE_MAGNETIC_FIELD	-30.779999	-32.399998	-24.0
1559378915707	TYPE_GYROSCOPE	-0.29678345	-0.053604126	0.031570435
1559378915707	TYPE_ROTATION_VECTOR	0.029418625	-0.15550679	-0.89991647
1559378915707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-65.399994	-164.88
1559378915707	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.053771973	-0.04460144
1559378915707	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	4.204193	1.1449738
1559378915727	TYPE_ACCELEROMETER	1.4667969	4.08934	2.169098
1559378915727	TYPE_MAGNETIC_FIELD	-30.599998	-32.7	-23.76
1559378915727	TYPE_GYROSCOPE	-0.6846924	-0.021835327	-0.04600525
1559378915727	TYPE_ROTATION_VECTOR	0.026825355	-0.15120186	-0.90070045
1559378915727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	-65.7	-164.58
1559378915727	TYPE_GYROSCOPE_UNCALIBRATED	-0.5228882	-0.018936157	-0.07513428
1559378915727	TYPE_ACCELEROMETER_UNCALIBRATED	1.3758698	4.240082	1.3627167
1559378915747	TYPE_ACCELEROMETER	1.302887	4.380066	3.2937317
1559378915747	TYPE_MAGNETIC_FIELD	-30.179998	-33.0	-23.64
1559378915747	TYPE_GYROSCOPE	-0.92414856	0.15101624	-0.16390991
1559378915747	TYPE_ROTATION_VECTOR	0.024273597	-0.14376323	-0.9022621
1559378915747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-66.3	-164.22
1559378915747	TYPE_GYROSCOPE_UNCALIBRATED	-0.8179321	0.10324097	-0.17837524
1559378915747	TYPE_ACCELEROMETER_UNCALIBRATED	1.5266266	4.10968	1.931015
1559378915766	TYPE_ACCELEROMETER	0.40438843	4.331009	4.877777
1559378915766	TYPE_MAGNETIC_FIELD	-30.0	-33.239998	-23.64
1559378915766	TYPE_GYROSCOPE	-1.1526184	0.2835846	-0.28668213
1559378915766	TYPE_ROTATION_VECTOR	0.022407906	-0.13365142	-0.9045313
1559378915766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-66.53999	-164.22
1559378915766	TYPE_GYROSCOPE_UNCALIBRATED	-1.043335	0.26205444	-0.30604553
1559378915766	TYPE_ACCELEROMETER_UNCALIBRATED	1.429718	4.195816	2.6201477
1559378915786	TYPE_ACCELEROMETER	-0.8374939	3.9553375	7.142578
1559378915786	TYPE_MAGNETIC_FIELD	-30.0	-33.239998	-23.64
1559378915786	TYPE_GYROSCOPE	-1.3535767	0.31108093	-0.33921814
1559378915786	TYPE_ROTATION_VECTOR	0.022407906	-0.13365142	-0.9045313
1559378915786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-66.53999	-164.22
1559378915786	TYPE_GYROSCOPE_UNCALIBRATED	-1.2663116	0.37139893	-0.40133667
1559378915786	TYPE_ACCELEROMETER_UNCALIBRATED	0.93440247	4.454239	4.0821533
1559378915806	TYPE_ACCELEROMETER	-2.0267181	3.3475647	12.472595
1559378915806	TYPE_MAGNETIC_FIELD	-30.0	-33.239998	-23.64
1559378915806	TYPE_GYROSCOPE	-1.5881653	0.24998474	-0.28424072
1559378915806	TYPE_ROTATION_VECTOR	0.022407906	-0.13365142	-0.9045313
1559378915806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.5	-66.53999	-164.22
1559378915806	TYPE_GYROSCOPE_UNCALIBRATED	-1.4544525	0.2926178	-0.40316772
1559378915806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	4.133606	5.761917
1559378915825	TYPE_ACCELEROMETER	-2.5435638	2.378479	19.678574
1559378915825	TYPE_MAGNETIC_FIELD	-29.82	-33.12	-23.939999
1559378915825	TYPE_GYROSCOPE	-1.9607849	0.609787	-0.11930847
1559378915825	TYPE_ROTATION_VECTOR	0.019455109	-0.11428422	-0.90876734
1559378915825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-66.42	-164.52
1559378915825	TYPE_GYROSCOPE_UNCALIBRATED	-1.7861633	0.4282074	-0.29260254
1559378915825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4428711	3.7208405	9.430115
1559378915845	TYPE_ACCELEROMETER	-1.9154663	1.3722839	25.203613
1559378915845	TYPE_MAGNETIC_FIELD	-29.58	-32.88	-24.359999
1559378915845	TYPE_GYROSCOPE	-2.0872192	0.96224976	0.16351318
1559378915845	TYPE_ROTATION_VECTOR	0.015763795	-0.0990822	-0.91150254
1559378915845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-66.18	-164.94
1559378915845	TYPE_GYROSCOPE_UNCALIBRATED	-2.0763092	0.8582611	-0.0647583
1559378915845	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4430695	2.8785706	16.013962
1559378915865	TYPE_ACCELEROMETER	-0.15553284	1.351944	27.001816
1559378915865	TYPE_MAGNETIC_FIELD	-29.279999	-32.579998	-24.72
1559378915865	TYPE_GYROSCOPE	-1.7323151	0.7680054	0.37609863
1559378915865	TYPE_ROTATION_VECTOR	0.013651031	-0.0791475	-0.9136019
1559378915865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-65.52	-166.38
1559378915865	TYPE_GYROSCOPE_UNCALIBRATED	-1.9822235	1.0183105	0.21806335
1559378915865	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3665009	1.8424835	22.853851
1559378915884	TYPE_ACCELEROMETER	1.0217285	2.1044922	23.77269
1559378915884	TYPE_MAGNETIC_FIELD	-29.22	-32.219997	-25.8
1559378915884	TYPE_GYROSCOPE	-0.92536926	-0.22770691	0.34799194
1559378915884	TYPE_ROTATION_VECTOR	0.013979578	-0.056684602	-0.9142299
1559378915884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.72	-65.52	-166.38
1559378915884	TYPE_GYROSCOPE_UNCALIBRATED	-1.3829803	0.3811798	0.32008362
1559378915884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1497498	1.1856537	26.626144
1559378915904	TYPE_ACCELEROMETER	0.7657013	2.994629	17.124237
1559378915904	TYPE_MAGNETIC_FIELD	-28.74	-31.74	-26.699999
1559378915904	TYPE_GYROSCOPE	0.2609253	-1.303421	0.016296387
1559378915904	TYPE_ROTATION_VECTOR	0.013856538	-0.03813561	-0.913445
1559378915904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.24	-65.04	-167.28
1559378915904	TYPE_GYROSCOPE_UNCALIBRATED	-0.37750244	-0.77272034	0.13804626
1559378915904	TYPE_ACCELEROMETER_UNCALIBRATED	0.7166443	1.7180481	26.059036
1559378915924	TYPE_ACCELEROMETER	-0.18185425	4.2185516	10.346573
1559378915924	TYPE_MAGNETIC_FIELD	-28.5	-30.599998	-28.14
1559378915924	TYPE_GYROSCOPE	1.5125732	-1.6308441	-0.35327148
1559378915924	TYPE_ROTATION_VECTOR	-0.0025581105	-0.038204733	-0.91225374
1559378915924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-63.899998	-168.72
1559378915924	TYPE_GYROSCOPE_UNCALIBRATED	0.9059143	-1.5509644	-0.2602234
1559378915924	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	2.5244293	20.621353
1559378915944	TYPE_ACCELEROMETER	-0.31585693	4.6911316	5.432907
1559378915944	TYPE_MAGNETIC_FIELD	-28.32	-30.0	-28.619999
1559378915944	TYPE_GYROSCOPE	2.3201294	-1.0957336	-0.5908966
1559378915944	TYPE_ROTATION_VECTOR	-0.010988214	-0.058212467	-0.91282177
1559378915944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-63.3	-169.2
1559378915944	TYPE_GYROSCOPE_UNCALIBRATED	1.994461	-1.4055786	-0.583374
1559378915944	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	3.5677032	13.585251
1559378915963	TYPE_ACCELEROMETER	-0.27638245	5.099106	2.8163605
1559378915963	TYPE_MAGNETIC_FIELD	-28.439999	-29.82	-28.8
1559378915963	TYPE_GYROSCOPE	2.4294586	-0.12446594	-0.4283905
1559378915963	TYPE_ROTATION_VECTOR	-0.01131231	-0.08336788	-0.9134017
1559378915963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-63.12	-169.38
1559378915963	TYPE_GYROSCOPE_UNCALIBRATED	2.4514008	-0.56259155	-0.6255188
1559378915963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	4.626526	7.631912
1559378915983	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-60	2472	1559378915759
1559378915983	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-70	2467	1559378911261
1559378915983	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-83	5785	1559378915440
1559378915983	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-73	2437	1559378911090
1559378915983	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-74	2462	1559378911220
1559378915983	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-70	2437	1559378911097
1559378915983	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559378911089
1559378915983	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-71	2412	1559378915423
1559378915983	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559378911087
1559378915983	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-74	2437	1559378911081
1559378915983	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-73	2437	1559378911105
1559378915983	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-69	2462	1559378911197
1559378915983	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-73	2412	1559378915394
1559378915983	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-49	2412	1559378915421
1559378915983	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-71	2462	1559378915708
1559378915983	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559378915701
1559378915983	TYPE_ACCELEROMETER	-0.83869934	4.803604	1.7060852
1559378915983	TYPE_MAGNETIC_FIELD	-28.92	-30.42	-28.56
1559378915983	TYPE_GYROSCOPE	1.9921112	0.25364685	-0.306839
1559378915983	TYPE_ROTATION_VECTOR	-0.0026333693	-0.10567794	-0.9128003
1559378915983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-63.42	-169.38
1559378915983	TYPE_GYROSCOPE_UNCALIBRATED	2.25531	0.19914246	-0.40927124
1559378915983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	4.87059	3.8309174
1559378916003	TYPE_ACCELEROMETER	-0.4905243	4.49971	1.1210327
1559378916003	TYPE_MAGNETIC_FIELD	-28.92	-30.42	-28.56
1559378916003	TYPE_GYROSCOPE	1.346405	0.22860718	-0.21826172
1559378916003	TYPE_ROTATION_VECTOR	0.0076699303	-0.12255455	-0.9117439
1559378916003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.42	-63.72	-169.14
1559378916003	TYPE_GYROSCOPE_UNCALIBRATED	1.671936	0.30848694	-0.37078857
1559378916003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6365051	5.0069885	2.170288
1559378916022	TYPE_ACCELEROMETER	-0.114852905	4.0905304	1.0600281
1559378916022	TYPE_MAGNETIC_FIELD	-29.099998	-31.019999	-27.72
1559378916022	TYPE_GYROSCOPE	0.6720276	0.01725769	0.046844482
1559378916022	TYPE_ROTATION_VECTOR	0.015171592	-0.13372491	-0.9108613
1559378916022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-64.32	-168.3
1559378916022	TYPE_GYROSCOPE_UNCALIBRATED	1.0042572	0.17959595	-0.15942383
1559378916022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	4.646866	1.3531494
1559378916042	TYPE_ACCELEROMETER	0.31585693	3.7675018	1.6725769
1559378916042	TYPE_MAGNETIC_FIELD	-29.279999	-31.199999	-26.76
1559378916042	TYPE_GYROSCOPE	0.03125	-0.15194702	0.18367004
1559378916042	TYPE_ROTATION_VECTOR	0.017862719	-0.13969834	-0.9097786
1559378916042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-64.5	-167.34
1559378916042	TYPE_GYROSCOPE_UNCALIBRATED	0.33537292	-0.046417236	0.05496216
1559378916042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	4.3082733	1.0133667
1559378916062	TYPE_ACCELEROMETER	0.5587311	3.598816	2.005188
1559378916062	TYPE_MAGNETIC_FIELD	-29.58	-31.8	-25.92
1559378916062	TYPE_GYROSCOPE	-0.44096375	-0.10429382	0.26368713
1559378916062	TYPE_ROTATION_VECTOR	0.01639366	-0.14061944	-0.90905404
1559378916062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-65.1	-166.5
1559378916062	TYPE_GYROSCOPE_UNCALIBRATED	-0.24249268	-0.11911011	0.1490326
1559378916062	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	3.9026947	1.3100739
1559378916081	TYPE_ACCELEROMETER	0.66641235	3.5736847	1.7802582
1559378916081	TYPE_MAGNETIC_FIELD	-29.64	-32.28	-25.14
1559378916081	TYPE_GYROSCOPE	-0.62361145	0.15530396	0.31256104
1559378916081	TYPE_ROTATION_VECTOR	0.0134074055	-0.13715006	-0.9086526
1559378916081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-65.58	-165.72
1559378916081	TYPE_GYROSCOPE_UNCALIBRATED	-0.5729828	0.051330566	0.2162323
1559378916081	TYPE_ACCELEROMETER_UNCALIBRATED	0.49293518	3.6705933	1.9405823
1559378916101	TYPE_ACCELEROMETER	0.9439697	3.7818604	1.581665
1559378916101	TYPE_MAGNETIC_FIELD	-29.82	-32.7	-24.6
1559378916101	TYPE_GYROSCOPE	-0.6578064	0.5279236	0.34861755
1559378916101	TYPE_ROTATION_VECTOR	0.011948009	-0.13103823	-0.90824145
1559378916101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-66.0	-165.18001
1559378916101	TYPE_GYROSCOPE_UNCALIBRATED	-0.6481018	0.36895752	0.2528839
1559378916101	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	3.5569305	1.9082794
1559378916121	TYPE_ACCELEROMETER	1.0384827	3.7687073	2.214569
1559378916121	TYPE_MAGNETIC_FIELD	-29.88	-32.88	-24.119999
1559378916121	TYPE_GYROSCOPE	-0.7555542	1.0202789	0.35409546
1559378916121	TYPE_ROTATION_VECTOR	0.013621619	-0.12316229	-0.90763265
1559378916121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-66.18	-164.7
1559378916121	TYPE_GYROSCOPE_UNCALIBRATED	-0.69332886	0.80389404	0.28404236
1559378916121	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	3.652649	1.6773682
1559378916140	TYPE_ACCELEROMETER	0.8566437	3.426529	4.3417816
1559378916140	TYPE_MAGNETIC_FIELD	-29.88	-32.64	-24.24
1559378916140	TYPE_GYROSCOPE	-1.1581116	1.0923767	0.27896118
1559378916140	TYPE_ROTATION_VECTOR	0.01928148	-0.112470694	-0.90694094
1559378916140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.38	-65.94	-164.82
1559378916140	TYPE_GYROSCOPE_UNCALIBRATED	-0.90834045	1.2425079	0.24861145
1559378916140	TYPE_ACCELEROMETER_UNCALIBRATED	1.0217438	3.8440704	1.627121
1559378916160	TYPE_ACCELEROMETER	0.5383911	3.2578278	8.123642
1559378916160	TYPE_MAGNETIC_FIELD	-29.58	-32.34	-24.359999
1559378916160	TYPE_GYROSCOPE	-1.7689819	0.5230255	0.09448242
1559378916160	TYPE_ROTATION_VECTOR	0.024097394	-0.097879864	-0.90677655
1559378916160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-65.64	-164.94
1559378916160	TYPE_GYROSCOPE_UNCALIBRATED	-1.4733887	0.827713	0.117874146
1559378916160	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037994	3.5880432	3.2470703
1559378916180	TYPE_ACCELEROMETER	-0.3397827	2.8618164	15.06282
1559378916180	TYPE_MAGNETIC_FIELD	-29.58	-31.679998	-24.96
1559378916180	TYPE_GYROSCOPE	-2.3969421	0.14736938	0.008972168
1559378916180	TYPE_ROTATION_VECTOR	0.02158323	-0.08006591	-0.90781003
1559378916180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.08	-64.979996	-165.54001
1559378916180	TYPE_GYROSCOPE_UNCALIBRATED	-2.0818176	0.3396454	-0.04032898
1559378916180	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	3.3762817	5.8253326
1559378916199	TYPE_ACCELEROMETER	-1.3531494	2.2432709	21.885956
1559378916199	TYPE_MAGNETIC_FIELD	-29.519999	-31.08	-25.8
1559378916199	TYPE_GYROSCOPE	-2.8196564	0.20417786	-0.0069122314
1559378916199	TYPE_ROTATION_VECTOR	0.013242034	-0.05812672	-0.9093675
1559378916199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019999	-64.38	-166.38
1559378916199	TYPE_GYROSCOPE_UNCALIBRATED	-2.6816711	0.17715454	-0.086135864
1559378916199	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	3.0532532	11.294128
1559378916219	TYPE_ACCELEROMETER	-0.36968994	2.074585	24.670013
1559378916219	TYPE_MAGNETIC_FIELD	-28.98	-30.119999	-26.64
1559378916219	TYPE_GYROSCOPE	-2.4879608	0.2884674	0.10243225
1559378916219	TYPE_ROTATION_VECTOR	0.0036753812	-0.03213943	-0.9106289
