#	startTime:1560826588608
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826588608	TYPE_WAYPOINT	87.56566	143.09427
1560826588930	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	1.074997	8.750809
1560826588951	TYPE_ACCELEROMETER	0.22744751	1.1420288	8.267181
1560826588951	TYPE_MAGNETIC_FIELD	-25.199999	-30.48	-34.62
1560826588951	TYPE_GYROSCOPE	0.023361206	-0.13391113	-0.14878845
1560826588951	TYPE_ROTATION_VECTOR	0.025135	-0.03472269	-0.92983854
1560826588951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	-10.32	-174.78
1560826588951	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.09535217	-0.08895874
1560826588951	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	1.1420288	8.267181
1560826588971	TYPE_ACCELEROMETER	0.21069336	1.3072357	8.966278
1560826588971	TYPE_MAGNETIC_FIELD	-25.08	-30.779999	-34.62
1560826588971	TYPE_GYROSCOPE	-0.14389038	-0.16693115	-0.1887207
1560826588971	TYPE_ROTATION_VECTOR	0.02449011	-0.036168415	-0.930268
1560826588971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-10.619999	-174.78
1560826588971	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.13476562	-0.14701843
1560826588971	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	1.3072357	8.966278
1560826588991	TYPE_ACCELEROMETER	-0.0023956299	1.3838501	10.125076
1560826588991	TYPE_MAGNETIC_FIELD	-24.9	-30.779999	-34.38
1560826588991	TYPE_GYROSCOPE	-0.13536072	-0.17918396	-0.18392944
1560826588991	TYPE_ROTATION_VECTOR	0.022840334	-0.03600716	-0.9309659
1560826588991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6000004	-10.619999	-174.54001
1560826588991	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.18003845	-0.18215942
1560826588991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.3838501	10.125076
1560826589012	TYPE_ACCELEROMETER	-0.16041565	1.4221497	10.632645
1560826589012	TYPE_MAGNETIC_FIELD	-25.019999	-30.779999	-34.62
1560826589012	TYPE_GYROSCOPE	-0.021377563	-0.1898346	-0.15890503
1560826589012	TYPE_ROTATION_VECTOR	0.020707129	-0.035047982	-0.931761
1560826589012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7199993	-10.619999	-174.78
1560826589012	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.18003845	-0.18215942
1560826589012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	1.4221497	10.632645
1560826589032	TYPE_ACCELEROMETER	-0.15802002	1.493988	10.639832
1560826589032	TYPE_MAGNETIC_FIELD	-24.84	-30.779999	-34.62
1560826589032	TYPE_GYROSCOPE	0.077697754	-0.22659302	-0.12586975
1560826589032	TYPE_ROTATION_VECTOR	0.018724421	-0.03491571	-0.9324569
1560826589032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	-10.619999	-174.78
1560826589032	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	-0.19068909	-0.15713501
1560826589032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	1.493988	10.639832
1560826589052	TYPE_ACCELEROMETER	0.11253357	1.4077911	10.180145
1560826589052	TYPE_MAGNETIC_FIELD	-25.019999	-30.66	-34.559998
1560826589052	TYPE_GYROSCOPE	0.10220337	-0.20899963	-0.10884094
1560826589052	TYPE_ROTATION_VECTOR	0.016948171	-0.035946496	-0.9330055
1560826589052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7199993	-10.5	-174.72
1560826589052	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.22744751	-0.12409973
1560826589052	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.4077911	10.180145
1560826589072	TYPE_ACCELEROMETER	0.27772522	1.3096313	10.192123
1560826589072	TYPE_MAGNETIC_FIELD	-25.019999	-30.539999	-34.14
1560826589072	TYPE_GYROSCOPE	0.009521484	-0.13656616	-0.14291382
1560826589072	TYPE_ROTATION_VECTOR	0.015191326	-0.037729036	-0.9334033
1560826589072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7199993	-10.379999	-174.3
1560826589072	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.13742065	-0.1411438
1560826589072	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	1.3096313	10.192123
1560826589093	TYPE_ACCELEROMETER	0.4405365	1.3431396	11.197678
1560826589093	TYPE_MAGNETIC_FIELD	-24.9	-30.539999	-34.26
1560826589093	TYPE_GYROSCOPE	-0.049606323	-0.12858582	-0.17008972
1560826589093	TYPE_ROTATION_VECTOR	0.013851024	-0.038978294	-0.93384165
1560826589093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.6000004	-10.379999	-174.42
1560826589093	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.13742065	-0.1411438
1560826589093	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	1.3096313	10.192123
1560826589113	TYPE_ACCELEROMETER	0.6368561	0.9002228	12.0859375
1560826589113	TYPE_MAGNETIC_FIELD	-24.84	-30.3	-34.14
1560826589113	TYPE_GYROSCOPE	0.014846802	-0.13284302	-0.207901
1560826589113	TYPE_ROTATION_VECTOR	0.013265497	-0.039087895	-0.9341308
1560826589113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	-10.139999	-174.3
1560826589113	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.12944031	-0.1683197
1560826589113	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	1.3431396	11.197678
1560826589133	TYPE_ACCELEROMETER	0.52433777	0.19154358	12.638992
1560826589133	TYPE_MAGNETIC_FIELD	-25.199999	-30.0	-34.32
1560826589133	TYPE_GYROSCOPE	0.13627625	-0.14562988	-0.24359131
1560826589133	TYPE_ROTATION_VECTOR	0.01193983	-0.039058715	-0.9347753
1560826589133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	-9.84	-174.48001
1560826589133	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.13369751	-0.20613098
1560826589133	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	0.19154358	12.638992
1560826589154	TYPE_ACCELEROMETER	0.47166443	-0.40701294	12.040436
1560826589154	TYPE_MAGNETIC_FIELD	-25.38	-30.24	-34.02
1560826589154	TYPE_GYROSCOPE	0.1671753	-0.14349365	-0.22015381
1560826589154	TYPE_ROTATION_VECTOR	0.010816438	-0.03964608	-0.9355249
1560826589154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-10.08	-174.18001
1560826589154	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.14648438	-0.24182129
1560826589154	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	-0.40701294	12.040436
1560826589174	TYPE_ACCELEROMETER	0.69192505	-0.86909485	11.674133
1560826589174	TYPE_MAGNETIC_FIELD	-25.38	-30.3	-33.78
1560826589174	TYPE_GYROSCOPE	0.04786682	-0.022583008	-0.19511414
1560826589174	TYPE_ROTATION_VECTOR	0.010020041	-0.041415438	-0.9363439
1560826589174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-10.139999	-173.94
1560826589174	TYPE_GYROSCOPE_UNCALIBRATED	0.16671753	-0.14434814	-0.21838379
1560826589174	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-0.86909485	11.674133
1560826589194	TYPE_ACCELEROMETER	0.723053	-1.0247192	11.882416
1560826589194	TYPE_MAGNETIC_FIELD	-25.74	-30.359999	-33.66
1560826589194	TYPE_GYROSCOPE	0.019104004	0.0642395	-0.2158966
1560826589194	TYPE_ROTATION_VECTOR	0.0093412455	-0.04348375	-0.93706095
1560826589194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	-10.199999	-173.82
1560826589194	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.0234375	-0.19334412
1560826589194	TYPE_ACCELEROMETER_UNCALIBRATED	0.723053	-1.0247192	11.882416
1560826589214	TYPE_ACCELEROMETER	0.4692688	-1.1468201	11.465836
1560826589214	TYPE_MAGNETIC_FIELD	-25.619999	-30.48	-33.66
1560826589214	TYPE_GYROSCOPE	0.10432434	0.06263733	-0.23294067
1560826589214	TYPE_ROTATION_VECTOR	0.009377989	-0.044005394	-0.93772423
1560826589214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-10.32	-173.82
1560826589214	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	0.06338501	-0.21412659
1560826589214	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-1.1468201	11.465836
1560826589235	TYPE_ACCELEROMETER	0.4333496	-1.2138672	10.790665
1560826589235	TYPE_MAGNETIC_FIELD	-25.8	-30.66	-33.96
1560826589235	TYPE_GYROSCOPE	0.17036438	-0.043899536	-0.24305725
1560826589235	TYPE_ROTATION_VECTOR	0.010144618	-0.04394381	-0.9384575
1560826589235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-10.5	-174.12
1560826589235	TYPE_GYROSCOPE_UNCALIBRATED	0.10386658	0.061782837	-0.23117065
1560826589235	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-1.2138672	10.790665
1560826589255	TYPE_ACCELEROMETER	0.58657837	-1.0941467	10.544067
1560826589255	TYPE_MAGNETIC_FIELD	-25.8	-30.779999	-33.84
1560826589255	TYPE_GYROSCOPE	0.19221497	-0.1275177	-0.22654724
1560826589255	TYPE_ROTATION_VECTOR	0.011203919	-0.04468994	-0.93920904
1560826589255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-10.619999	-174.0
1560826589255	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	-0.04475403	-0.24128723
1560826589255	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-1.0941467	10.544067
1560826589275	TYPE_ACCELEROMETER	0.96725464	-0.881073	10.127472
1560826589275	TYPE_MAGNETIC_FIELD	-25.74	-30.96	-33.84
1560826589275	TYPE_GYROSCOPE	0.18475342	-0.15786743	-0.18180847
1560826589275	TYPE_ROTATION_VECTOR	0.011486614	-0.046429437	-0.9399698
1560826589275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	-10.799999	-174.0
1560826589275	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	-0.15872192	-0.18003845
1560826589275	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	-0.881073	10.127472
1560826589296	TYPE_ACCELEROMETER	1.2976532	-0.79248047	9.555252
1560826589296	TYPE_MAGNETIC_FIELD	-25.619999	-31.199999	-33.719997
1560826589296	TYPE_GYROSCOPE	0.164505	-0.04762268	-0.16583252
1560826589296	TYPE_ROTATION_VECTOR	0.0110397935	-0.048666105	-0.94066465
1560826589296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-11.039999	-173.88
1560826589296	TYPE_GYROSCOPE_UNCALIBRATED	0.18429565	-0.15872192	-0.18003845
1560826589296	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	-0.881073	10.127472
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-55	5825	1560826588769
1560826589295	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-76	5300	1560826589065
1560826589295	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-76	5300	1560826589065
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-67	5765	1560826588717
1560826589295	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-76	5745	1560826588684
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-50	2437	1560826588769
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-66	5805	1560826588753
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6cbc61b071626db493abb389676451da37a14440	-75	5805	1560826571381
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2a4fee95d0d9f2ec8f695ecc3e2df2b26722928	-81	5765	1560826571328
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa99ca7778d2d15e6e6d64f80efafce5676b2536	-86	5785	1560826571347
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-81	5785	1560826571347
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-83	5805	1560826571382
1560826589295	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	e5214b906d186f94ed31a251db760ccde401d72e	-87	5260	1560826571498
1560826589295	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	65d73f6e678a3e45e27e4f367c93cdcec7d337a4	-88	5260	1560826571489
1560826589295	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c1e3deb3730de04a384366ec93e3b06435b1caa	-88	5260	1560826571499
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-59	2462	1560826588909
1560826589295	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-71	2472	1560826588977
1560826589295	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-63	2422	1560826571311
1560826589295	TYPE_WIFI	5126a17ca10b1a7300530cc56f90d38bf43aaba2	656fba1f7a0442128272a67ddc1f13c95311a181	-71	2437	1560826588795
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-74	5825	1560826588769
1560826589295	TYPE_WIFI	51861ec7129c7177cc569238b475e67f1f647497	1cba44e638b4d7de5eeafe82a4e248162d2e26a0	-65	2437	1560826588787
1560826589295	TYPE_WIFI	a0720903218b681abf166708789ec5f8224136b8	88d3a7662d4b6e9430786f03324e5158aa985c44	-69	2457	1560826571596
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-53	5785	1560826588740
1560826589295	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-75	5785	1560826588740
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-73	5785	1560826588739
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-79	2437	1560826588776
1560826589295	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-83	5180	1560826588643
1560826589295	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-74	2462	1560826571640
1560826589295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-58	2412	1560826571230
1560826589295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-58	2412	1560826571236
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-80	5745	1560826588684
1560826589295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f02638907ea735071e3cc964408a065587d464d8	-81	5805	1560826571380
1560826589295	TYPE_WIFI	0363b88d91c0cfb0b8977df88d397574f08965b1	c5c11b961a2ce01e98d33f1e7b4fb06b39083107	-72	2412	1560826588665
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	f181b999d56f4fb267d0b7f78b1135f62a15fe56	-55	2412	1560826571231
1560826589295	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-52	2412	1560826588673
1560826589295	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-59	2412	1560826588651
1560826589295	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-89	5765	1560826571308
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-78	5805	1560826571398
1560826589295	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-59	2437	1560826588771
1560826589295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dd8c1cc5aaa27e614f057408acbfab779ba6c09	-60	2437	1560826588802
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-67	2462	1560826588918
1560826589295	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-62	2472	1560826588953
1560826589295	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	88eb290696a9ae444772f0643ad6e92b8332bdc1	-90	5180	1560826571218
1560826589295	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	b73c0c8aaa3db19497b0cd989212d9f1fb8c1eff	-89	5220	1560826571240
1560826589295	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-58	2412	1560826588672
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ddac3b534d7049ea11488aa3ca75c6769c3207b4	-87	5745	1560826571263
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c617f6528b4b5420a86fcf9f59a77454fc7b31d3	-87	5745	1560826571285
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-80	5765	1560826571304
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1fc388c68d92d288cb0f97b7a784e7ef735e5331	-76	5765	1560826571326
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	50bb451603dc0a94d44e9b85423257a54b98d7ce	-82	5765	1560826571317
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa3473194a3329a03730e20195568134d3518724	-85	5765	1560826571329
1560826589295	TYPE_WIFI	c4088f70a1b3a391b8bb26fc22824e3c7a214f11	d8485d3ce651f51da28d683c8cf20e49171d87e6	-80	5785	1560826571347
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-90	5805	1560826571362
1560826589295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e51bddf553bb09df443a444f4550bc774c1298d4	-84	5825	1560826571404
1560826589295	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-78	2442	1560826588843
1560826589295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13884ad7a5b4b44fd107860ac5a2afa6a96d8b46	-74	2442	1560826571473
1560826589295	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-68	2447	1560826571515
1560826589295	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-70	2462	1560826588914
