#	startTime:1559715894846
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715894847	TYPE_WAYPOINT	42.81085	146.9884
1559715895251	TYPE_ROTATION_VECTOR	0.002620502	0.18637036	0.97742337
1559715895251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-82.8	-172.44
1559715895251	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	0.30116272	-0.054367065
1559715895251	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	3.657425	8.500504
1559715895270	TYPE_ACCELEROMETER	-0.36012268	3.625122	9.578476
1559715895270	TYPE_MAGNETIC_FIELD	5.1	-43.02	-51.18
1559715895270	TYPE_GYROSCOPE	-0.24790955	0.35437012	0.038208008
1559715895270	TYPE_ROTATION_VECTOR	-8.6195924E-4	0.18447232	0.97788656
1559715895270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-82.8	-172.44
1559715895270	TYPE_GYROSCOPE_UNCALIBRATED	-0.23760986	0.39033508	-0.04093933
1559715895270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	3.6275177	9.227921
1559715895290	TYPE_ACCELEROMETER	-0.68315125	3.5904388	10.48056
1559715895290	TYPE_MAGNETIC_FIELD	5.1	-43.02	-51.18
1559715895290	TYPE_GYROSCOPE	-0.29615784	0.32260132	0.06814575
1559715895290	TYPE_ROTATION_VECTOR	-8.6195924E-4	0.18447232	0.97788656
1559715895290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-82.8	-172.44
1559715895290	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	0.38424683	-0.031158447
1559715895290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	3.6263275	10.010376
1559715895310	TYPE_ACCELEROMETER	-1.1006927	3.2087708	11.510681
1559715895310	TYPE_MAGNETIC_FIELD	5.1	-43.02	-51.18
1559715895310	TYPE_GYROSCOPE	-0.4104004	0.284729	0.13778687
1559715895310	TYPE_ROTATION_VECTOR	-8.6195924E-4	0.18447232	0.97788656
1559715895310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-82.8	-172.44
1559715895310	TYPE_GYROSCOPE_UNCALIBRATED	-0.3500061	0.34513855	0.018936157
1559715895310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	3.4588318	10.948364
1559715895329	TYPE_ACCELEROMETER	-1.1413879	2.6488647	13.079163
1559715895329	TYPE_MAGNETIC_FIELD	5.1	-42.719997	-51.18
1559715895329	TYPE_GYROSCOPE	-0.59121704	0.25968933	0.2495575
1559715895329	TYPE_ROTATION_VECTOR	-0.0058825994	0.18090296	0.97871035
1559715895329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-82.5	-172.44
1559715895329	TYPE_GYROSCOPE_UNCALIBRATED	-0.49905396	0.3152008	0.11177063
1559715895329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	2.933609	12.250061
1559715895349	TYPE_ACCELEROMETER	-0.77049255	2.005188	14.352158
1559715895349	TYPE_MAGNETIC_FIELD	5.2799997	-42.719997	-51.239998
1559715895349	TYPE_GYROSCOPE	-0.68652344	0.17782593	0.35830688
1559715895349	TYPE_ROTATION_VECTOR	-0.008764189	0.17724489	0.979539
1559715895349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-82.5	-172.5
1559715895349	TYPE_GYROSCOPE_UNCALIBRATED	-0.67071533	0.27734375	0.2296753
1559715895349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.3198395	13.816162
1559715895369	TYPE_ACCELEROMETER	-0.24287415	1.5493622	14.684753
1559715895369	TYPE_MAGNETIC_FIELD	5.2799997	-42.54	-51.42
1559715895369	TYPE_GYROSCOPE	-0.53685	0.061157227	0.40533447
1559715895369	TYPE_ROTATION_VECTOR	-0.01137816	0.1718323	0.98075235
1559715895369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-82.32	-172.68
1559715895369	TYPE_GYROSCOPE_UNCALIBRATED	-0.6450653	0.15026855	0.3152008
1559715895369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	1.7515564	14.647675
1559715895389	TYPE_ACCELEROMETER	-0.3433838	1.2430725	14.251648
1559715895389	TYPE_MAGNETIC_FIELD	5.46	-41.94	-52.26
1559715895389	TYPE_GYROSCOPE	-0.22958374	0.11064148	0.3448639
1559715895389	TYPE_ROTATION_VECTOR	-0.013515038	0.1603428	0.9833769
1559715895389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-81.72	-173.51999
1559715895389	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.106903076	0.30725098
1559715895389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	1.380661	14.518448
1559715895408	TYPE_ACCELEROMETER	-0.7489624	1.1198425	13.640289
1559715895408	TYPE_MAGNETIC_FIELD	5.46	-41.94	-52.26
1559715895408	TYPE_GYROSCOPE	0.06790161	0.20347595	0.23918152
1559715895408	TYPE_ROTATION_VECTOR	-0.013515038	0.1603428	0.9833769
1559715895408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-81.72	-173.51999
1559715895408	TYPE_GYROSCOPE_UNCALIBRATED	-0.07574463	0.21624756	0.2162323
1559715895408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.545578	1.1617279	13.962128
1559715895428	TYPE_ACCELEROMETER	-1.0779724	1.0911255	12.55275
1559715895428	TYPE_MAGNETIC_FIELD	5.52	-41.399998	-52.62
1559715895428	TYPE_GYROSCOPE	0.30062866	0.048324585	0.1182251
1559715895428	TYPE_ROTATION_VECTOR	-0.015764212	0.1590788	0.984056
1559715895428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-81.17999	-173.87999
1559715895428	TYPE_GYROSCOPE_UNCALIBRATED	0.1826477	0.20585632	0.10017395
1559715895428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	1.085144	13.194031
1559715895448	TYPE_ACCELEROMETER	-1.1306152	1.2263336	10.948364
1559715895448	TYPE_MAGNETIC_FIELD	5.2799997	-41.399998	-52.92
1559715895448	TYPE_GYROSCOPE	0.5315399	-0.17341614	0.03944397
1559715895448	TYPE_ROTATION_VECTOR	-0.015828395	0.16202538	0.9836668
1559715895448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-81.17999	-174.18
1559715895448	TYPE_GYROSCOPE_UNCALIBRATED	0.41355896	-0.04397583	-0.008575439
1559715895448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	1.1509552	11.769104
1559715895467	TYPE_ACCELEROMETER	-1.3016968	1.3591309	9.521042
1559715895467	TYPE_MAGNETIC_FIELD	5.16	-41.46	-53.039997
1559715895467	TYPE_GYROSCOPE	0.70014954	-0.111709595	0.010726929
1559715895467	TYPE_ROTATION_VECTOR	-0.013701579	0.16701777	0.98286563
1559715895467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-81.24	-174.29999
1559715895467	TYPE_GYROSCOPE_UNCALIBRATED	0.6249237	-0.13194275	-0.057418823
1559715895467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	1.2993164	10.183853
1559715895487	TYPE_ACCELEROMETER	-1.5278168	1.454834	8.392838
1559715895487	TYPE_MAGNETIC_FIELD	4.62	-41.219997	-52.92
1559715895487	TYPE_GYROSCOPE	0.7331238	0.029388428	0.017440796
1559715895487	TYPE_ROTATION_VECTOR	-0.012073102	0.17367518	0.9817192
1559715895487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-81.0	-174.18
1559715895487	TYPE_GYROSCOPE_UNCALIBRATED	0.7318115	0.013442993	-0.06903076
1559715895487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4285278	1.405777	8.926437
1559715895502	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-69	2472	1559715874773
1559715895502	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-86	5745	1559715868080
1559715895502	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-65	2432	1559715873033
1559715895502	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-72	2437	1559715866748
1559715895502	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-69	2412	1559715866553
1559715895502	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-65	2412	1559715870071
1559715895502	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-60	2412	1559715869036
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-74	2412	1559715875791
1559715895502	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-60	2442	1559715895089
1559715895502	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-59	2412	1559715894892
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-74	5785	1559715894990
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-81	5200	1559715894916
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-81	5200	1559715894917
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-67	2472	1559715873368
1559715895502	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-60	2412	1559715875800
1559715895502	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-69	2412	1559715865802
1559715895502	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-67	2412	1559715871098
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-84	5200	1559715874372
1559715895502	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-63	2412	1559715871081
1559715895502	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-51	2462	1559715895258
1559715895502	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-63	2412	1559715869024
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-89	5180	1559715876461
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-90	5180	1559715876462
1559715895502	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-68	2452	1559715895162
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-75	5785	1559715894990
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-53	2462	1559715870376
1559715895502	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-64	2412	1559715871081
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-62	2462	1559715872552
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-86	5180	1559715872145
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-80	5785	1559715872265
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-64	2462	1559715872554
1559715895502	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-67	2457	1559715868385
1559715895502	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-72	2462	1559715875529
1559715895502	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-65	2412	1559715894914
1559715895502	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-64	2437	1559715895036
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-89	5765	1559715866655
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-90	5765	1559715866657
1559715895502	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	27e2b84c0652999a8185f4a1a0cc7049310d6ca1	-85	5745	1559715870144
1559715895502	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-76	2437	1559715868202
1559715895502	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-54	2457	1559715895188
1559715895502	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-60	2412	1559715875865
1559715895502	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-65	2412	1559715894918
1559715895502	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-65	2462	1559715875526
1559715895502	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-86	5220	1559715876484
1559715895502	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-90	5745	1559715865811
1559715895502	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-70	2432	1559715875949
1559715895502	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-74	5745	1559715875149
1559715895502	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-70	2462	1559715874036
1559715895502	TYPE_WIFI	29053534cb39ecd89e8c356bbf5d92bf3b1c74ad	9288422ea740d7ddb6afc89ad05167478a8dc829	-51	2412	1559715894898
1559715895502	TYPE_WIFI	107390c2e0d63499a69f5f39f8f66a75a1066fc7	d22bfc001f9c6da5a9a8785a1377d2dd56d45cd9	-67	2437	1559715895042
1559715895502	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-70	2437	1559715875296
1559715895502	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-84	2437	1559715873832
1559715895502	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-60	2412	1559715894896
1559715895502	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-67	2412	1559715894908
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-89	5805	1559715875918
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-90	5805	1559715875918
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-69	2462	1559715874037
1559715895502	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-64	2462	1559715895233
1559715895502	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-71	2462	1559715895246
1559715895502	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-86	5300	1559715876252
