#	startTime:1561018270210
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018270210	TYPE_WAYPOINT	11.814566	40.247498
1561018270444	TYPE_ROTATION_VECTOR	5.82774E-14	0.05017756	0.13998103
1561018270444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	36.299995	-100.079994
1561018270444	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	-0.01864624	-0.047943115
1561018270444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	0.21069336	9.648636
1561018270464	TYPE_ACCELEROMETER	-0.8355713	0.1197052	9.68454
1561018270464	TYPE_MAGNETIC_FIELD	16.02	32.52	-30.72
1561018270464	TYPE_GYROSCOPE	-0.1882782	-0.029571533	-0.05441284
1561018270464	TYPE_ROTATION_VECTOR	5.8278064E-17	0.042426128	0.14177932
1561018270464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	36.6	-100.02
1561018270464	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	-0.020248413	-0.05166626
1561018270464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.1484375	9.742004
1561018270484	TYPE_ACCELEROMETER	-0.9624634	0.06703186	9.689331
1561018270484	TYPE_MAGNETIC_FIELD	16.02	32.52	-30.72
1561018270484	TYPE_GYROSCOPE	-0.18508911	-0.040756226	-0.06666565
1561018270484	TYPE_ROTATION_VECTOR	5.8278064E-17	0.042426128	0.14177932
1561018270484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	36.6	-100.02
1561018270484	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.031433105	-0.06391907
1561018270484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	0.1197052	9.68454
1561018270503	TYPE_ACCELEROMETER	-1.0319061	0.05506897	9.756378
1561018270503	TYPE_MAGNETIC_FIELD	15.78	33.12	-30.539999
1561018270503	TYPE_GYROSCOPE	-0.18241882	-0.06472778	-0.06826782
1561018270503	TYPE_ROTATION_VECTOR	-0.0018829906	0.041868955	0.14135456
1561018270503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.719997	37.199997	-99.84
1561018270503	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.055404663	-0.06552124
1561018270503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	0.06703186	9.689331
1561018270523	TYPE_ACCELEROMETER	-0.98402405	0.02394104	9.591171
1561018270523	TYPE_MAGNETIC_FIELD	15.839999	33.0	-30.42
1561018270523	TYPE_GYROSCOPE	-0.17176819	-0.08708191	-0.05015564
1561018270523	TYPE_ROTATION_VECTOR	-0.0036998235	0.0413107	0.1408528
1561018270523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	37.08	-99.71999
1561018270523	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	-0.07775879	-0.047409058
1561018270523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0319061	0.05506897	9.756378
1561018270543	TYPE_ACCELEROMETER	-0.8427582	0.011978149	9.423584
1561018270543	TYPE_MAGNETIC_FIELD	15.719999	33.12	-30.3
1561018270543	TYPE_GYROSCOPE	-0.16804504	-0.06259155	-0.04801941
1561018270543	TYPE_ROTATION_VECTOR	-0.005448705	0.040509626	0.14024773
1561018270543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	37.199997	-99.59999
1561018270543	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	-0.053268433	-0.045272827
1561018270543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98402405	0.02394104	9.591171
1561018270563	TYPE_ACCELEROMETER	-0.723053	0.06225586	9.356537
1561018270563	TYPE_MAGNETIC_FIELD	15.719999	33.12	-30.3
1561018270563	TYPE_GYROSCOPE	-0.18508911	-0.03543091	-0.06187439
1561018270563	TYPE_ROTATION_VECTOR	-0.005448705	0.040509626	0.14024773
1561018270563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	37.199997	-99.59999
1561018270563	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.026107788	-0.059127808
1561018270563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8427582	0.011978149	9.423584
1561018270583	TYPE_ACCELEROMETER	-0.57699585	0.1149292	9.423584
1561018270583	TYPE_MAGNETIC_FIELD	15.36	33.239998	-29.939999
1561018270583	TYPE_GYROSCOPE	-0.19892883	0.00932312	-0.06613159
1561018270583	TYPE_ROTATION_VECTOR	-0.007866395	0.038965758	0.13954286
1561018270583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	37.32	-99.23999
1561018270583	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.01864624	-0.06338501
1561018270583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	0.06225586	9.356537
1561018270602	TYPE_ACCELEROMETER	-0.39265442	0.2346344	9.521744
1561018270602	TYPE_MAGNETIC_FIELD	14.82	33.719997	-29.82
1561018270602	TYPE_GYROSCOPE	-0.19041443	0.019973755	-0.082107544
1561018270602	TYPE_ROTATION_VECTOR	-0.011226818	0.037505995	0.13861082
1561018270602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	37.799995	-99.119995
1561018270602	TYPE_GYROSCOPE_UNCALIBRATED	-0.20240784	0.029296875	-0.07936096
1561018270602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	0.1149292	9.423584
1561018270622	TYPE_ACCELEROMETER	-0.21786499	0.40222168	9.583984
1561018270622	TYPE_MAGNETIC_FIELD	15.42	33.6	-29.699999
1561018270622	TYPE_GYROSCOPE	-0.16377258	0.01890564	-0.09649658
1561018270622	TYPE_ROTATION_VECTOR	-0.013206655	0.03731452	0.13803725
1561018270622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	37.68	-98.99999
1561018270622	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.02822876	-0.09375
1561018270622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.2346344	9.521744
1561018270642	TYPE_ACCELEROMETER	-0.06463623	0.4980011	9.392456
1561018270642	TYPE_MAGNETIC_FIELD	15.42	33.6	-29.699999
1561018270642	TYPE_GYROSCOPE	-0.11904907	0.039154053	-0.09703064
1561018270642	TYPE_ROTATION_VECTOR	-0.013206655	0.03731452	0.13803725
1561018270642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	37.68	-98.99999
1561018270642	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	0.048477173	-0.09428406
1561018270642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.40222168	9.583984
1561018270662	TYPE_ACCELEROMETER	-0.08140564	0.47644043	9.2200775
1561018270662	TYPE_MAGNETIC_FIELD	15.179999	33.78	-29.64
1561018270662	TYPE_GYROSCOPE	-0.12916565	0.10093689	-0.09063721
1561018270662	TYPE_ROTATION_VECTOR	-0.015124876	0.03723858	0.13730304
1561018270662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	37.86	-98.939995
1561018270662	TYPE_GYROSCOPE_UNCALIBRATED	-0.14115906	0.11026001	-0.087890625
1561018270662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	0.4980011	9.392456
1561018270682	TYPE_ACCELEROMETER	-0.16520691	0.4405365	9.478638
1561018270682	TYPE_MAGNETIC_FIELD	14.639999	33.54	-29.519999
1561018270682	TYPE_GYROSCOPE	-0.2202301	0.1174469	-0.09436035
1561018270682	TYPE_ROTATION_VECTOR	-0.018037496	0.037388768	0.13550931
1561018270682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	37.620003	-98.81999
1561018270682	TYPE_GYROSCOPE_UNCALIBRATED	-0.23222351	0.12677002	-0.09161377
1561018270682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.47644043	9.2200775
1561018270701	TYPE_ACCELEROMETER	-0.04309082	0.49320984	10.228027
1561018270701	TYPE_MAGNETIC_FIELD	14.639999	33.78	-29.699999
1561018270701	TYPE_GYROSCOPE	-0.30119324	0.08016968	-0.10447693
1561018270701	TYPE_ROTATION_VECTOR	-0.01946523	0.038182735	0.13465261
1561018270701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	37.86	-98.99999
1561018270701	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	0.0894928	-0.10173035
1561018270701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.4405365	9.478638
1561018270721	TYPE_ACCELEROMETER	0.12210083	0.57699585	10.4578705
1561018270721	TYPE_MAGNETIC_FIELD	14.639999	33.78	-29.699999
1561018270721	TYPE_GYROSCOPE	-0.25698853	0.011459351	-0.09329224
1561018270721	TYPE_ROTATION_VECTOR	-0.01946523	0.038182735	0.13465261
1561018270721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	37.86	-98.99999
1561018270721	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	0.02078247	-0.090545654
1561018270721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	0.49320984	10.228027
1561018270741	TYPE_ACCELEROMETER	0.16041565	0.62249756	9.900024
1561018270741	TYPE_MAGNETIC_FIELD	14.94	33.899998	-29.699999
1561018270741	TYPE_GYROSCOPE	-0.15686035	0.052993774	-0.06719971
1561018270741	TYPE_ROTATION_VECTOR	-0.02180272	0.03901891	0.13379063
1561018270741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	37.979996	-98.99999
1561018270741	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.062316895	-0.064453125
1561018270741	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.57699585	10.4578705
1561018270761	TYPE_ACCELEROMETER	-0.11013794	0.5985565	9.454697
1561018270761	TYPE_MAGNETIC_FIELD	14.94	33.84	-29.699999
1561018270761	TYPE_GYROSCOPE	-0.18988037	0.1408844	-0.041641235
1561018270761	TYPE_ROTATION_VECTOR	-0.02745619	0.03913785	0.13205172
1561018270761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	37.92	-98.99999
1561018270761	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	0.15020752	-0.038894653
1561018270761	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	0.62249756	9.900024
1561018270781	TYPE_ACCELEROMETER	-0.25138855	0.31124878	9.88327
1561018270781	TYPE_MAGNETIC_FIELD	14.58	34.14	-29.099998
1561018270781	TYPE_GYROSCOPE	-0.39175415	0.13076782	-0.0075531006
1561018270781	TYPE_ROTATION_VECTOR	-0.02908145	0.039425578	0.13144131
1561018270781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	38.22	-98.399994
1561018270781	TYPE_GYROSCOPE_UNCALIBRATED	-0.40374756	0.14009094	-0.0048065186
1561018270781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.5985565	9.454697
1561018270800	TYPE_ACCELEROMETER	-0.18435669	-0.05986023	10.919952
1561018270800	TYPE_MAGNETIC_FIELD	14.639999	34.32	-28.92
1561018270800	TYPE_GYROSCOPE	-0.57870483	0.026367188	-0.0016784668
1561018270800	TYPE_ROTATION_VECTOR	-0.031129828	0.04053932	0.13106601
1561018270800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	38.4	-98.21999
1561018270800	TYPE_GYROSCOPE_UNCALIBRATED	-0.59069824	0.035690308	0.0010681152
1561018270800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.31124878	9.88327
1561018270820	TYPE_ACCELEROMETER	-0.19154358	-0.15802002	11.394012
1561018270820	TYPE_MAGNETIC_FIELD	14.639999	34.32	-28.92
1561018270820	TYPE_GYROSCOPE	-0.56166077	-0.111587524	-0.053878784
1561018270820	TYPE_ROTATION_VECTOR	-0.031129828	0.04053932	0.13106601
1561018270820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	38.4	-98.21999
1561018270820	TYPE_GYROSCOPE_UNCALIBRATED	-0.5736542	-0.102264404	-0.051132202
1561018270820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.05986023	10.919952
1561018270840	TYPE_ACCELEROMETER	-0.20829773	0.01675415	10.754761
1561018270840	TYPE_MAGNETIC_FIELD	14.639999	34.44	-28.619999
1561018270840	TYPE_GYROSCOPE	-0.37043762	-0.21173096	-0.08743286
1561018270840	TYPE_ROTATION_VECTOR	-0.035105843	0.041310217	0.13110557
1561018270840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	38.519997	-97.92
1561018270840	TYPE_GYROSCOPE_UNCALIBRATED	-0.38243103	-0.20240784	-0.08468628
1561018270840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	-0.15802002	11.394012
1561018270860	TYPE_ACCELEROMETER	-0.01675415	0.25138855	9.619904
1561018270860	TYPE_MAGNETIC_FIELD	14.88	34.8	-28.32
1561018270860	TYPE_GYROSCOPE	-0.1648407	-0.16485596	-0.07518005
1561018270860	TYPE_ROTATION_VECTOR	-0.04615576	0.038987864	0.13106169
1561018270860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	38.879997	-97.619995
1561018270860	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.15553284	-0.07243347
1561018270860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	0.01675415	10.754761
1561018270880	TYPE_ACCELEROMETER	0.11730957	0.43574524	8.896851
1561018270880	TYPE_MAGNETIC_FIELD	14.46	35.1	-28.019999
1561018270880	TYPE_GYROSCOPE	-0.104660034	-0.097213745	-0.070388794
1561018270880	TYPE_ROTATION_VECTOR	-0.049532294	0.036406633	0.13044944
1561018270880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	39.18	-97.31999
1561018270880	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.087890625	-0.06764221
1561018270880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.25138855	9.619904
1561018270900	TYPE_ACCELEROMETER	0.12449646	0.47644043	8.736435
1561018270900	TYPE_MAGNETIC_FIELD	14.5199995	34.92	-27.599998
1561018270900	TYPE_GYROSCOPE	-0.15525818	-0.12702942	-0.07519531
1561018270900	TYPE_ROTATION_VECTOR	-0.050967228	0.034541257	0.12985411
1561018270900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	39.0	-96.899994
1561018270900	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	-0.1177063	-0.07244873
1561018270900	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.43574524	8.896851
1561018270919	TYPE_ACCELEROMETER	0.12210083	0.40940857	8.561661
1561018270919	TYPE_MAGNETIC_FIELD	14.5199995	34.92	-27.599998
1561018270919	TYPE_GYROSCOPE	-0.19520569	-0.19947815	-0.08744812
1561018270919	TYPE_ROTATION_VECTOR	-0.050967228	0.034541257	0.12985411
1561018270919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	39.0	-96.899994
1561018270919	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.19015503	-0.08470154
1561018270919	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.47644043	8.736435
1561018270939	TYPE_ACCELEROMETER	-0.07421875	0.3256073	8.248032
1561018270939	TYPE_MAGNETIC_FIELD	14.58	35.219997	-27.42
1561018270939	TYPE_GYROSCOPE	-0.20532227	-0.19573975	-0.09863281
1561018270939	TYPE_ROTATION_VECTOR	-0.051890075	0.03341873	0.12925076
1561018270939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	39.299995	-96.71999
1561018270939	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	-0.18641663	-0.09588623
1561018270939	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.40940857	8.561661
1561018270959	TYPE_ACCELEROMETER	-0.36871338	0.33998108	8.429977
1561018270959	TYPE_MAGNETIC_FIELD	14.58	35.64	-27.3
1561018270959	TYPE_GYROSCOPE	-0.24580383	-0.10626221	-0.09754944
1561018270959	TYPE_ROTATION_VECTOR	-0.054948416	0.0297016	0.12794386
1561018270959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	39.72	-96.59999
1561018270959	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.09693909	-0.09480286
1561018270959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	0.3256073	8.248032
1561018270979	TYPE_ACCELEROMETER	-0.5171509	0.40940857	8.731659
1561018270979	TYPE_MAGNETIC_FIELD	14.58	35.7	-27.0
1561018270979	TYPE_GYROSCOPE	-0.27456665	-0.041809082	-0.055480957
1561018270979	TYPE_ROTATION_VECTOR	-0.056719165	0.027479444	0.12714915
1561018270979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	39.78	-96.299995
1561018270979	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	-0.032485962	-0.052734375
1561018270979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.33998108	8.429977
1561018270998	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-78	5240	1561018270317
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-72	5745	1561018270333
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-72	5745	1561018270334
1561018270998	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-85	5260	1561018270491
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-54	5260	1561018270543
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-54	5260	1561018270543
1561018270998	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-81	5260	1561018270524
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018270587
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561018270588
1561018270998	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-79	5260	1561018270577
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-78	5745	1561018270334
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-79	5745	1561018270334
1561018270998	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-89	5805	1561018270459
1561018270998	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-78	5240	1561018270316
1561018270998	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561018270513
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-82	5260	1561018270566
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-82	5260	1561018270566
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-86	5745	1561018270355
1561018270998	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-82	5180	1561018270253
1561018270998	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-73	5745	1561018270351
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-50	2437	1561018261234
1561018270998	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-80	5180	1561018270251
1561018270998	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-78	5240	1561018261028
1561018270998	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-63	2442	1561018261275
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-51	2437	1561018261230
1561018270998	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-67	2437	1561018261210
1561018270998	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-64	2457	1561018261313
1561018270998	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-70	2427	1561018261157
1561018270998	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-63	2427	1561018270386
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-59	2437	1561018261211
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-58	2412	1561018261029
1561018270998	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-59	2417	1561018270324
1561018270998	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-55	2412	1561018270259
1561018270998	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-81	5200	1561018270287
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-66	2412	1561018270267
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-70	2412	1561018270287
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-88	5745	1561018270333
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-84	5745	1561018270337
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-84	5745	1561018270355
1561018270998	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-87	5745	1561018270366
1561018270998	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-61	2427	1561018270414
1561018270998	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-74	5785	1561018270441
1561018270998	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-86	5785	1561018270437
1561018270998	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561018270452
1561018270998	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-63	2442	1561018270507
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-87	5260	1561018270526
1561018270998	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-69	2437	1561018270524
1561018270998	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-88	5260	1561018270526
1561018270998	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-90	5260	1561018270547
