#	startTime:1560832540488
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832540488	TYPE_WAYPOINT	81.91927	50.510067
1560832540781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	35.16	-168.29999
1560832540781	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	-0.19868469	-0.27270508
1560832540781	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-2.1715393	11.38443
1560832540801	TYPE_ACCELEROMETER	0.22026062	-1.6903076	8.808273
1560832540801	TYPE_MAGNETIC_FIELD	16.5	19.5	-32.64
1560832540801	TYPE_GYROSCOPE	0.4260254	0.11697388	-0.27928162
1560832540801	TYPE_ROTATION_VECTOR	-0.03877336	-0.0768423	0.4560699
1560832540801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	35.52	-168.48
1560832540801	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	-0.022903442	-0.3174591
1560832540801	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-1.6903076	8.808273
1560832540822	TYPE_ACCELEROMETER	0.04548645	-1.4532776	7.024582
1560832540822	TYPE_MAGNETIC_FIELD	16.26	19.38	-32.579998
1560832540822	TYPE_GYROSCOPE	0.40367126	0.098861694	-0.24571228
1560832540822	TYPE_ROTATION_VECTOR	-0.035971045	-0.074961476	0.453578
1560832540822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	35.4	-168.42
1560832540822	TYPE_GYROSCOPE_UNCALIBRATED	0.42556763	0.116119385	-0.2775116
1560832540822	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-1.4532776	7.024582
1560832540842	TYPE_ACCELEROMETER	-0.2346344	-1.4245453	7.4531555
1560832540842	TYPE_MAGNETIC_FIELD	15.78	19.439999	-32.46
1560832540842	TYPE_GYROSCOPE	0.035079956	-0.10461426	-0.16741943
1560832540842	TYPE_ROTATION_VECTOR	-0.03229529	-0.07176775	0.451513
1560832540842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	35.46	-168.29999
1560832540842	TYPE_GYROSCOPE_UNCALIBRATED	0.4032135	0.0980072	-0.24394226
1560832540842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-1.4245453	7.4531555
1560832540862	TYPE_ACCELEROMETER	0.20111084	-1.3623047	9.7061
1560832540862	TYPE_MAGNETIC_FIELD	15.719999	19.56	-32.88
1560832540862	TYPE_GYROSCOPE	-0.3249817	-0.28889465	-0.04171753
1560832540862	TYPE_ROTATION_VECTOR	-0.029903525	-0.07052243	0.44975612
1560832540862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	35.58	-168.72
1560832540862	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	-0.10546875	-0.16564941
1560832540862	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-1.3623047	9.7061
1560832540882	TYPE_ACCELEROMETER	0.8882446	-1.3551178	10.855316
1560832540882	TYPE_MAGNETIC_FIELD	15.48	19.859999	-33.0
1560832540882	TYPE_GYROSCOPE	-0.20353699	-7.4768066E-4	0.08026123
1560832540882	TYPE_ROTATION_VECTOR	-0.030439056	-0.07349953	0.44871137
1560832540882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	35.879997	-168.84
1560832540882	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.28974915	-0.03994751
1560832540882	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-1.3623047	9.7061
1560832540903	TYPE_ACCELEROMETER	0.79248047	-1.074997	9.366119
1560832540903	TYPE_MAGNETIC_FIELD	15.42	20.1	-33.0
1560832540903	TYPE_GYROSCOPE	0.15066528	0.2911377	0.102630615
1560832540903	TYPE_ROTATION_VECTOR	-0.032474708	-0.076749176	0.44875437
1560832540903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	36.120003	-168.84
1560832540903	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.0016021729	0.08203125
1560832540903	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-1.3551178	10.855316
1560832540923	TYPE_ACCELEROMETER	0.41659546	-0.6201019	7.7667847
1560832540923	TYPE_MAGNETIC_FIELD	15.179999	20.34	-32.7
1560832540923	TYPE_GYROSCOPE	0.2609253	0.24853516	0.05895996
1560832540923	TYPE_ROTATION_VECTOR	-0.033615597	-0.0750776	0.4496286
1560832540923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.379997	36.36	-168.54
1560832540923	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.2902832	0.104400635
1560832540923	TYPE_ACCELEROMETER_UNCALIBRATED	0.79248047	-1.074997	9.366119
1560832540943	TYPE_ACCELEROMETER	0.31124878	-0.48362732	7.6470795
1560832540943	TYPE_MAGNETIC_FIELD	15.299999	20.34	-32.46
1560832540943	TYPE_GYROSCOPE	0.114974976	0.110580444	0.043502808
1560832540943	TYPE_ROTATION_VECTOR	-0.03278646	-0.071348965	0.45043927
1560832540943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	36.36	-168.29999
1560832540943	TYPE_GYROSCOPE_UNCALIBRATED	0.26046753	0.24768066	0.06072998
1560832540943	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	-0.48362732	7.6470795
1560832540964	TYPE_ACCELEROMETER	0.22265625	-0.45729065	8.40126
1560832540964	TYPE_MAGNETIC_FIELD	15.48	20.1	-32.579998
1560832540964	TYPE_GYROSCOPE	-0.07305908	-0.05506897	0.023803711
1560832540964	TYPE_ROTATION_VECTOR	-0.031810623	-0.06862499	0.45096573
1560832540964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	36.120003	-168.42
1560832540964	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.10972595	0.045272827
1560832540964	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.45729065	8.40126
1560832540984	TYPE_ACCELEROMETER	0.06703186	-0.40940857	8.480255
1560832540984	TYPE_MAGNETIC_FIELD	15.66	20.279999	-32.94
1560832540984	TYPE_GYROSCOPE	-0.07624817	-0.03163147	0.03817749
1560832540984	TYPE_ROTATION_VECTOR	-0.031813055	-0.06843333	0.45127302
1560832540984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	36.3	-168.78
1560832540984	TYPE_GYROSCOPE_UNCALIBRATED	-0.073516846	-0.055923462	0.02557373
1560832540984	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.40940857	8.480255
1560832541004	TYPE_ACCELEROMETER	0.15322876	-0.35194397	7.8362274
1560832541004	TYPE_MAGNETIC_FIELD	15.719999	20.64	-33.18
1560832541004	TYPE_GYROSCOPE	-0.020324707	0.05519104	0.09889221
1560832541004	TYPE_ROTATION_VECTOR	-0.032428477	-0.06947154	0.45142958
1560832541004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	36.66	-169.01999
1560832541004	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.032485962	0.03994751
1560832541004	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	-0.35194397	7.8362274
1560832541024	TYPE_ACCELEROMETER	0.12928772	-0.3543396	7.5752563
1560832541024	TYPE_MAGNETIC_FIELD	15.9	20.46	-33.239998
1560832541024	TYPE_GYROSCOPE	-0.036834717	0.15692139	0.13883972
1560832541024	TYPE_ROTATION_VECTOR	-0.032901336	-0.06955711	0.45201388
1560832541024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	36.48	-169.07999
1560832541024	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.054336548	0.10066223
1560832541024	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.3543396	7.5752563
1560832541045	TYPE_ACCELEROMETER	0.09336853	-0.24659729	8.355759
1560832541045	TYPE_MAGNETIC_FIELD	16.02	20.34	-33.48
1560832541045	TYPE_GYROSCOPE	-0.15560913	0.11430359	0.16920471
1560832541045	TYPE_ROTATION_VECTOR	-0.033639614	-0.068566665	0.45303518
1560832541045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	36.36	-169.31999
1560832541045	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	0.1560669	0.14060974
1560832541045	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	-0.24659729	8.355759
1560832541065	TYPE_ACCELEROMETER	0.24182129	-0.0861969	9.674973
1560832541065	TYPE_MAGNETIC_FIELD	16.199999	20.16	-33.48
1560832541065	TYPE_GYROSCOPE	-0.24082947	0.04347229	0.1953125
1560832541065	TYPE_ROTATION_VECTOR	-0.035235196	-0.06753583	0.454327
1560832541065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	36.18	-169.31999
1560832541065	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	0.1134491	0.17097473
1560832541065	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	-0.24659729	8.355759
1560832541085	TYPE_ACCELEROMETER	0.31124878	0.02633667	9.988617
1560832541085	TYPE_MAGNETIC_FIELD	16.32	19.98	-33.6
1560832541085	TYPE_GYROSCOPE	-0.14602661	-0.0103302	0.21022034
1560832541085	TYPE_ROTATION_VECTOR	-0.03763939	-0.06782074	0.45578584
1560832541085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	36.0	-169.44
1560832541085	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	0.042617798	0.19708252
1560832541085	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.02633667	9.988617
1560832541106	TYPE_ACCELEROMETER	0.56503296	0.05267334	9.7444
1560832541106	TYPE_MAGNETIC_FIELD	16.38	19.98	-33.78
1560832541106	TYPE_GYROSCOPE	-0.029373169	-0.03855896	0.23951721
1560832541106	TYPE_ROTATION_VECTOR	-0.039755724	-0.06853506	0.45746145
1560832541106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	36.0	-169.62
1560832541106	TYPE_GYROSCOPE_UNCALIBRATED	-0.14648438	-0.011184692	0.21199036
1560832541106	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.02633667	9.988617
1560832541126	TYPE_ACCELEROMETER	0.83317566	0.0909729	9.595963
1560832541126	TYPE_MAGNETIC_FIELD	16.5	20.039999	-33.66
1560832541126	TYPE_GYROSCOPE	0.023361206	0.0045928955	0.26774597
1560832541126	TYPE_ROTATION_VECTOR	-0.040469274	-0.06913913	0.4593922
1560832541126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	36.059998	-169.5
1560832541126	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.039413452	0.24128723
1560832541126	TYPE_ACCELEROMETER_UNCALIBRATED	0.83317566	0.0909729	9.595963
1560832541146	TYPE_ACCELEROMETER	1.0390778	0.31124878	9.890442
1560832541146	TYPE_MAGNETIC_FIELD	16.56	20.1	-33.78
1560832541146	TYPE_GYROSCOPE	0.005264282	0.034942627	0.26454163
1560832541146	TYPE_ROTATION_VECTOR	-0.040513553	-0.069172755	0.46170276
1560832541146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	36.120003	-169.62
1560832541146	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.0037384033	0.269516
1560832541146	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	0.31124878	9.890442
1560832541166	TYPE_ACCELEROMETER	1.0007782	0.588974	10.460266
1560832541166	TYPE_MAGNETIC_FIELD	16.8	19.74	-33.36
1560832541166	TYPE_GYROSCOPE	0.04147339	0.09300232	0.22512817
1560832541166	TYPE_ROTATION_VECTOR	-0.040589184	-0.068800315	0.4641361
1560832541166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	35.760002	-169.2
1560832541166	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	0.034088135	0.26631165
1560832541166	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	0.31124878	9.890442
1560832541187	TYPE_ACCELEROMETER	0.54348755	0.62727356	10.3980255
1560832541187	TYPE_MAGNETIC_FIELD	16.859999	19.859999	-33.3
1560832541187	TYPE_GYROSCOPE	0.1639862	0.11483765	0.1846466
1560832541187	TYPE_ROTATION_VECTOR	-0.041006595	-0.068095036	0.46631676
1560832541187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	35.879997	-169.14
1560832541187	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	0.09214783	0.2268982
1560832541187	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.62727356	10.3980255
1560832541207	TYPE_ACCELEROMETER	0.08140564	0.50756836	10.606308
1560832541207	TYPE_MAGNETIC_FIELD	16.92	19.8	-33.239998
1560832541207	TYPE_GYROSCOPE	0.18901062	0.18301392	0.19743347
1560832541207	TYPE_ROTATION_VECTOR	-0.04071586	-0.06656826	0.46814784
1560832541207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	35.82	-169.07999
1560832541207	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	0.113983154	0.18641663
1560832541207	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.50756836	10.606308
1560832541227	TYPE_ACCELEROMETER	0.0909729	0.2753296	11.307816
1560832541227	TYPE_MAGNETIC_FIELD	16.92	19.74	-33.239998
1560832541227	TYPE_GYROSCOPE	0.09260559	0.21391296	0.24430847
1560832541227	TYPE_ROTATION_VECTOR	-0.03978112	-0.06429739	0.46983516
1560832541227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	35.760002	-169.07999
1560832541227	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	0.18215942	0.19920349
1560832541227	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.2753296	11.307816
1560832541248	TYPE_ACCELEROMETER	0.4237671	0.03352356	12.112259
1560832541248	TYPE_MAGNETIC_FIELD	17.1	19.68	-33.48
1560832541248	TYPE_GYROSCOPE	-0.027236938	0.1734314	0.25975037
1560832541248	TYPE_ROTATION_VECTOR	-0.03954834	-0.061610516	0.47182316
1560832541248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	35.7	-169.31999
1560832541248	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	0.21305847	0.24607849
1560832541248	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.03352356	12.112259
1560832541268	TYPE_ACCELEROMETER	0.44770813	-0.08380127	12.385208
1560832541268	TYPE_MAGNETIC_FIELD	17.1	19.68	-33.48
1560832541268	TYPE_GYROSCOPE	-0.029373169	0.08074951	0.19584656
1560832541268	TYPE_ROTATION_VECTOR	-0.03954834	-0.061610516	0.47182316
1560832541268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	35.7	-169.31999
1560832541268	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.1725769	0.2615204
1560832541268	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.03352356	12.112259
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-81	5785	1560832540656
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-80	5825	1560832532759
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-75	5805	1560832540684
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-74	5825	1560832540706
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-72	5745	1560832531751
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-54	2462	1560832532919
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-83	5765	1560832540594
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-83	5785	1560832540643
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-82	5805	1560832540684
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-61	5785	1560832540642
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-78	5825	1560832540738
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-72	5805	1560832540684
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-61	5825	1560832540725
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-86	5745	1560832532598
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-80	5785	1560832540644
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-83	5765	1560832540594
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-81	5765	1560832540594
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-83	5825	1560832540741
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-64	2462	1560832530377
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-66	2437	1560832522831
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-87	5785	1560832540622
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-83	5805	1560832532732
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-83	5805	1560832540686
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-87	5825	1560832540707
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-88	5785	1560832531837
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-88	5825	1560832531920
1560832541287	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-79	5220	1560832540545
1560832541287	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-80	5220	1560832540545
1560832541287	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-78	5220	1560832540546
1560832541287	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-89	5260	1560832527038
1560832541287	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-87	5260	1560832527039
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-87	5785	1560832531838
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-79	5805	1560832531860
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-57	2437	1560832532738
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-61	2412	1560832517337
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-81	5765	1560832531774
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-87	5805	1560832540685
1560832541287	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-60	2452	1560832540873
1560832541287	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-65	2427	1560832540660
1560832541287	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-64	2437	1560832531872
1560832541287	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-68	2437	1560832540746
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-67	2412	1560832527537
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-88	5765	1560832540594
1560832541287	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-88	5765	1560832540616
