#	startTime:1561014904990
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014904990	TYPE_WAYPOINT	69.3486	87.57865
1561014905254	TYPE_ROTATION_VECTOR	-0.039797388	0.019105285	0.82658947
1561014905254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.199997	-10.08	-89.7
1561014905254	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.048477173	-0.034622192
1561014905254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79008484	-0.10534668	9.873688
1561014905274	TYPE_ACCELEROMETER	-0.70628357	-0.16998291	9.90242
1561014905274	TYPE_MAGNETIC_FIELD	30.72	-9.42	-17.279999
1561014905274	TYPE_GYROSCOPE	-0.047668457	-0.02796936	-0.029388428
1561014905274	TYPE_ROTATION_VECTOR	-0.040140454	0.019064792	0.8263277
1561014905274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-10.38	-89.579994
1561014905274	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.023971558	-0.025039673
1561014905274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.16998291	9.90242
1561014905293	TYPE_ACCELEROMETER	-0.62249756	-0.20350647	9.995789
1561014905293	TYPE_MAGNETIC_FIELD	30.84	-9.54	-17.279999
1561014905293	TYPE_GYROSCOPE	-0.048736572	-0.04234314	-0.035247803
1561014905293	TYPE_ROTATION_VECTOR	-0.040501975	0.019106237	0.82614475
1561014905293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-10.5	-89.579994
1561014905293	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.03302002	-0.03250122
1561014905293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	-0.20350647	9.995789
1561014905313	TYPE_ACCELEROMETER	-0.61531067	-0.26815796	9.993393
1561014905313	TYPE_MAGNETIC_FIELD	30.84	-9.54	-17.279999
1561014905313	TYPE_GYROSCOPE	-0.023162842	-0.035964966	-0.039505005
1561014905313	TYPE_ROTATION_VECTOR	-0.040501975	0.019106237	0.82614475
1561014905313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-10.5	-89.579994
1561014905313	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.026641846	-0.036758423
1561014905313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	-0.26815796	9.993393
1561014905333	TYPE_ACCELEROMETER	-0.6081238	-0.30645752	9.912003
1561014905333	TYPE_MAGNETIC_FIELD	30.72	-9.54	-17.279999
1561014905333	TYPE_GYROSCOPE	0.0013427734	-0.023712158	-0.04750061
1561014905333	TYPE_ROTATION_VECTOR	-0.04061114	0.018100219	0.82584774
1561014905333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-10.5	-89.579994
1561014905333	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.014389038	-0.04475403
1561014905333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.30645752	9.912003
1561014905353	TYPE_ACCELEROMETER	-0.6105194	-0.3327942	9.794678
1561014905353	TYPE_MAGNETIC_FIELD	30.9	-9.54	-17.52
1561014905353	TYPE_GYROSCOPE	0.0013427734	-0.01838684	-0.05973816
1561014905353	TYPE_ROTATION_VECTOR	-0.04051308	0.017552165	0.82565993
1561014905353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	-10.5	-89.81999
1561014905353	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.009063721	-0.056991577
1561014905353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-0.3327942	9.794678
1561014905373	TYPE_ACCELEROMETER	-0.5793915	-0.30885315	9.844955
1561014905373	TYPE_MAGNETIC_FIELD	30.84	-9.36	-17.58
1561014905373	TYPE_GYROSCOPE	-0.011978149	-0.025314331	-0.06719971
1561014905373	TYPE_ROTATION_VECTOR	-0.040315367	0.017289348	0.8254399
1561014905373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-10.32	-89.88
1561014905373	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.009063721	-0.056991577
1561014905373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-0.30885315	9.844955
1561014905392	TYPE_ACCELEROMETER	-0.5171509	-0.30885315	9.890442
1561014905392	TYPE_MAGNETIC_FIELD	30.84	-9.36	-17.58
1561014905392	TYPE_GYROSCOPE	-0.0045166016	-0.029571533	-0.0741272
1561014905392	TYPE_ROTATION_VECTOR	-0.040315367	0.017289348	0.8254399
1561014905392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-10.32	-89.88
1561014905392	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.020248413	-0.071380615
1561014905392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	-0.30885315	9.890442
1561014905412	TYPE_ACCELEROMETER	-0.5410919	-0.32800293	9.797073
1561014905412	TYPE_MAGNETIC_FIELD	30.42	-8.88	-17.64
1561014905412	TYPE_GYROSCOPE	-2.593994E-4	-0.01838684	-0.08850098
1561014905412	TYPE_ROTATION_VECTOR	-0.04002197	0.01700946	0.8247939
1561014905412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-9.84	-89.939995
1561014905412	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.009063721	-0.085754395
1561014905412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-0.32800293	9.797073
1561014905432	TYPE_ACCELEROMETER	-0.5961609	-0.33518982	9.844955
1561014905432	TYPE_MAGNETIC_FIELD	30.599998	-8.88	-17.88
1561014905432	TYPE_GYROSCOPE	-0.012512207	-0.02796936	-0.10128784
1561014905432	TYPE_ROTATION_VECTOR	-0.03984926	0.0167258	0.8244243
1561014905432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.84	-90.17999
1561014905432	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	-0.01864624	-0.09854126
1561014905432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	-0.33518982	9.844955
1561014905452	TYPE_ACCELEROMETER	-0.6799469	-0.29927063	9.885666
1561014905452	TYPE_MAGNETIC_FIELD	30.599998	-8.88	-17.58
1561014905452	TYPE_GYROSCOPE	-0.01411438	-0.036483765	-0.114608765
1561014905452	TYPE_ROTATION_VECTOR	-0.039661452	0.016570989	0.8239776
1561014905452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.84	-89.88
1561014905452	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	-0.027160645	-0.11186218
1561014905452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	-0.29927063	9.885666
1561014905472	TYPE_ACCELEROMETER	-0.77812195	-0.2561798	9.852142
1561014905472	TYPE_MAGNETIC_FIELD	30.84	-8.94	-17.52
1561014905472	TYPE_GYROSCOPE	-0.005050659	-0.032226562	-0.10661316
1561014905472	TYPE_ROTATION_VECTOR	-0.03937379	0.016010083	0.82286346
1561014905472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-9.9	-89.81999
1561014905472	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.022903442	-0.10386658
1561014905472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-0.2561798	9.852142
1561014905492	TYPE_ACCELEROMETER	-0.77093506	-0.19392395	9.773132
1561014905492	TYPE_MAGNETIC_FIELD	30.84	-8.94	-17.52
1561014905492	TYPE_GYROSCOPE	0.0034637451	-0.024765015	-0.08850098
1561014905492	TYPE_ROTATION_VECTOR	-0.03937379	0.016010083	0.82286346
1561014905492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-9.9	-89.81999
1561014905492	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.0154418945	-0.085754395
1561014905492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	-0.19392395	9.773132
1561014905511	TYPE_ACCELEROMETER	-0.7302246	-0.16520691	9.639053
1561014905511	TYPE_MAGNETIC_FIELD	30.599998	-8.76	-17.279999
1561014905511	TYPE_GYROSCOPE	-0.00932312	-0.020523071	-0.07359314
1561014905511	TYPE_ROTATION_VECTOR	-0.039154664	0.015684627	0.82224613
1561014905511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.72	-89.579994
1561014905511	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.0154418945	-0.085754395
1561014905511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7302246	-0.16520691	9.639053
1561014905531	TYPE_ACCELEROMETER	-0.746994	-0.16520691	9.670181
1561014905531	TYPE_MAGNETIC_FIELD	30.599998	-8.76	-17.279999
1561014905531	TYPE_GYROSCOPE	-0.040740967	-0.008255005	-0.060272217
1561014905531	TYPE_ROTATION_VECTOR	-0.039154664	0.015684627	0.82224613
1561014905531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.72	-89.579994
1561014905531	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.0010681152	-0.057525635
1561014905531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-0.16520691	9.670181
1561014905551	TYPE_ACCELEROMETER	-0.7086792	-0.15083313	9.825806
1561014905551	TYPE_MAGNETIC_FIELD	30.599998	-8.76	-17.279999
1561014905551	TYPE_GYROSCOPE	-0.050857544	-2.593994E-4	-0.052825928
1561014905551	TYPE_ROTATION_VECTOR	-0.039154664	0.015684627	0.82224613
1561014905551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-9.72	-89.579994
1561014905551	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.009063721	-0.050079346
1561014905551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	-0.15083313	9.825806
1561014905571	TYPE_ACCELEROMETER	-0.76135254	-0.16758728	9.8138275
1561014905571	TYPE_MAGNETIC_FIELD	30.779999	-8.46	-17.1
1561014905571	TYPE_GYROSCOPE	-0.04020691	0.019439697	-0.06187439
1561014905571	TYPE_ROTATION_VECTOR	-0.038739998	0.015206087	0.8210709
1561014905571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-9.42	-89.399994
1561014905571	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	0.028762817	-0.059127808
1561014905571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	-0.16758728	9.8138275
1561014905591	TYPE_ACCELEROMETER	-0.9864044	-0.25138855	9.768341
1561014905591	TYPE_MAGNETIC_FIELD	30.779999	-8.5199995	-17.34
1561014905591	TYPE_GYROSCOPE	-0.034347534	0.055130005	-0.04536438
1561014905591	TYPE_ROTATION_VECTOR	-0.038909838	0.014805961	0.8207395
1561014905591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-9.48	-89.64
1561014905591	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.064453125	-0.042617798
1561014905591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864044	-0.25138855	9.768341
1561014905610	TYPE_ACCELEROMETER	-0.9313507	-0.2059021	9.832993
1561014905610	TYPE_MAGNETIC_FIELD	30.779999	-8.5199995	-17.34
1561014905610	TYPE_GYROSCOPE	-0.017303467	0.055664062	-0.020858765
1561014905610	TYPE_ROTATION_VECTOR	-0.038909838	0.014805961	0.8207395
1561014905610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-9.48	-89.64
1561014905610	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.06498718	-0.018112183
1561014905610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9313507	-0.2059021	9.832993
1561014905630	TYPE_ACCELEROMETER	-0.7517853	-0.12210083	9.682144
1561014905630	TYPE_MAGNETIC_FIELD	30.42	-8.22	-17.279999
1561014905630	TYPE_GYROSCOPE	-0.027954102	0.041275024	-0.032043457
1561014905630	TYPE_ROTATION_VECTOR	-0.03959318	0.014130612	0.82009965
1561014905630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-9.18	-89.579994
1561014905630	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.050598145	-0.029296875
1561014905630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-0.12210083	9.682144
1561014905650	TYPE_ACCELEROMETER	-0.7398071	-0.06703186	9.639053
1561014905650	TYPE_MAGNETIC_FIELD	30.539999	-8.28	-17.58
1561014905650	TYPE_GYROSCOPE	-0.08068848	0.00932312	-0.05708313
1561014905650	TYPE_ROTATION_VECTOR	-0.04023787	0.014144441	0.81982636
1561014905650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	-9.24	-89.88
1561014905650	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.050598145	-0.029296875
1561014905650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	-0.06703186	9.639053
1561014905670	TYPE_ACCELEROMETER	-0.7445984	-0.011978149	9.780319
1561014905670	TYPE_MAGNETIC_FIELD	30.72	-7.9199996	-17.64
1561014905670	TYPE_GYROSCOPE	-0.11105347	-0.016784668	-0.07199097
1561014905670	TYPE_ROTATION_VECTOR	-0.041285425	0.014304943	0.81949544
1561014905670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-8.879999	-89.939995
1561014905670	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.007461548	-0.069244385
1561014905670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	-0.011978149	9.780319
1561014905690	TYPE_ACCELEROMETER	-0.6943207	0.0	9.938324
1561014905690	TYPE_MAGNETIC_FIELD	30.72	-7.9199996	-17.64
1561014905690	TYPE_GYROSCOPE	-0.10359192	-0.0034637451	-0.07624817
1561014905690	TYPE_ROTATION_VECTOR	-0.041285425	0.014304943	0.81949544
1561014905690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-8.879999	-89.939995
1561014905690	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.007461548	-0.069244385
1561014905690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	0.0	9.938324
1561014905720	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-73	2422	1561014896730
1561014905720	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-81	5765	1561014905215
1561014905720	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-83	5180	1561014905036
1561014905720	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-84	5180	1561014905055
1561014905720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-81	5765	1561014876637
1561014905720	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-88	5180	1561014905072
1561014905720	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-74	2462	1561014897857
1561014905720	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-74	2412	1561014893844
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-63	2412	1561014896648
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-83	5745	1561014905198
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-83	5745	1561014905197
1561014905720	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-47	2412	1561014905102
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-63	2412	1561014896647
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-53	5260	1561014905286
1561014905720	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-44	2412	1561014905061
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-53	5260	1561014905285
1561014905720	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-47	2447	1561014905281
1561014905720	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-54	5745	1561014905197
1561014905720	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-79	5220	1561014905107
1561014905720	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-79	5220	1561014905107
1561014905720	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-87	5220	1561014905099
1561014905720	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-86	5220	1561014905101
1561014905720	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-66	2417	1561014893069
1561014905720	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-51	2427	1561014897590
1561014905720	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-80	5765	1561014896790
1561014905720	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-66	2427	1561014887496
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-81	5260	1561014905286
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-82	5260	1561014905287
1561014905720	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-65	2447	1561014897738
1561014905720	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-65	2452	1561014905306
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-50	2462	1561014905404
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-49	2462	1561014905406
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-91	5180	1561014886609
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-91	5180	1561014905042
1561014905720	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-80	5200	1561014892241
1561014905720	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-68	2427	1561014905165
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561014887497
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561014888319
1561014905720	TYPE_WIFI	5300f334b79322d0fc6bfe7ed9e9853de250982f	54f3d0577cf5663e6e95d0d97d41a594438daf4c	-87	5785	1561014896808
1561014905720	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-57	2462	1561014905402
1561014905720	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-89	5180	1561014892187
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-54	2412	1561014905062
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-54	2412	1561014905064
1561014905720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-66	2437	1561014887542
1561014905720	TYPE_WIFI	d12ba214c81526f72c2e1a2007a37cb279dd2f43	093b4f1b87df79bea7dca1f79d5959898f5eff00	-79	2462	1561014876812
1561014905720	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	33b5e2e6ce240cbd53a34447b067cc3beee78c64	-69	2412	1561014892195
1561014905720	TYPE_WIFI	a552d137341691ca87611b87b8c6c0665fec8059	cb945abcd5d8c8c744d63440334aea4d85e84db7	-76	2412	1561014905046
1561014905720	TYPE_WIFI	2f250d8b2526599112933640037eb7203a6aea99	c446a667098b9a37452d8c4ac49ddf945f82112c	-83	5745	1561014896751
1561014905720	TYPE_WIFI	a39ec403cde888ba29e8c8cdf81655d86aa9ace2	21e14b994da3587c73a394b980d0ba65c9af4b60	-75	2442	1561014896905
1561014905720	TYPE_WIFI	c75df27500da0057ffb847f633f2ca327f578ac9	9b831ac3d35d54d2ae7af802ecf747c28ca76fea	-85	2472	1561014897159
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-85	5745	1561014889110
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-86	5745	1561014889111
1561014905720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	82a03fb4e5fb13ef9423ae2d6e54e6eddce62aa1	-87	5745	1561014896075
1561014905720	TYPE_WIFI	ff52a658a04b262da820b0a85ea1b1d5cc09ad9d	26d5063b816693e2d77d60ed370b45f6eb35b915	-73	2412	1561014897455
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-82	5180	1561014893832
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed95fa9e5a42497ecef33f8b46d47a73d7aad864	-82	5180	1561014893832
1561014905720	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-79	2422	1561014890605
1561014905720	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9f0ff32b5f78c64c74fb835ca4a62444fe6d420f	-90	5745	1561014894702
1561014905720	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	58602ec41449ab97e5b5d202359efb00a88bfecf	-89	5745	1561014896750
1561014905720	TYPE_WIFI	65c696352c55f8d3e80579420ab9d07c7b1f127c	9591bbf066d217309bfe013441c128242272e45e	-84	2462	1561014879033
1561014905720	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-79	2417	1561014894643
1561014905720	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c853e14b35f0851bb9ee679e0fb47f45817cb103	-78	2412	1561014887388
1561014905720	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-82	2472	1561014897934
