#	startTime:1561093825732
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093825732	TYPE_WAYPOINT	30.234182	65.62049
1561093826002	TYPE_GYROSCOPE_UNCALIBRATED	-0.19975281	0.13194275	-0.006134033
1561093826002	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	2.7218475	9.765106
1561093826021	TYPE_ACCELEROMETER	-1.1425781	2.5160522	9.241089
1561093826021	TYPE_MAGNETIC_FIELD	-31.5	4.74	-28.019999
1561093826021	TYPE_GYROSCOPE	-0.10494995	0.17338562	-0.018371582
1561093826021	TYPE_ROTATION_VECTOR	0.11376654	-0.06561672	-0.590807
1561093826021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-10.5	-170.64
1561093826021	TYPE_GYROSCOPE_UNCALIBRATED	-0.22660828	0.23457336	-0.114227295
1561093826021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	2.4885406	9.492325
1561093826040	TYPE_ACCELEROMETER	-0.8949127	2.6811523	8.867813
1561093826040	TYPE_MAGNETIC_FIELD	-31.74	4.74	-28.019999
1561093826040	TYPE_GYROSCOPE	-0.018829346	0.1355133	0.07873535
1561093826040	TYPE_ROTATION_VECTOR	0.11372094	-0.06340621	-0.5910323
1561093826040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.979996	-10.5	-170.64
1561093826040	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	0.2449646	-0.097732544
1561093826040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0911255	2.5878448	9.04129
1561093826060	TYPE_ACCELEROMETER	-0.4893341	2.781662	8.420349
1561093826060	TYPE_MAGNETIC_FIELD	-31.5	4.92	-27.96
1561093826060	TYPE_GYROSCOPE	0.078308105	0.09701538	0.13920593
1561093826060	TYPE_ROTATION_VECTOR	0.11412512	-0.061866354	-0.59069
1561093826060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-10.32	-170.57999
1561093826060	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.20709229	-6.2561035E-4
1561093826060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	2.7553406	8.642883
1561093826079	TYPE_ACCELEROMETER	-0.60180664	2.7708893	7.9298096
1561093826079	TYPE_MAGNETIC_FIELD	-31.26	5.16	-27.96
1561093826079	TYPE_GYROSCOPE	0.17053223	0.051208496	0.11843872
1561093826079	TYPE_ROTATION_VECTOR	0.114897594	-0.06128526	-0.5896363
1561093826079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	-10.08	-170.57999
1561093826079	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	0.16859436	0.05984497
1561093826079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	2.7553406	8.642883
1561093826098	TYPE_ACCELEROMETER	-0.5647125	2.7493591	7.3710938
1561093826098	TYPE_MAGNETIC_FIELD	-30.96	5.46	-28.019999
1561093826098	TYPE_GYROSCOPE	0.20596313	-0.0025482178	0.11782837
1561093826098	TYPE_ROTATION_VECTOR	0.11625498	-0.061553422	-0.5884362
1561093826098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.2	-9.78	-170.64
1561093826098	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.122787476	0.03907776
1561093826098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	2.7708893	7.618744
1561093826118	TYPE_ACCELEROMETER	-0.46421814	2.8737793	7.499115
1561093826118	TYPE_MAGNETIC_FIELD	-30.96	5.46	-28.08
1561093826118	TYPE_GYROSCOPE	0.11921692	-0.07279968	0.13737488
1561093826118	TYPE_ROTATION_VECTOR	0.11784459	-0.0626204	-0.58744204
1561093826118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.2	-9.78	-170.7
1561093826118	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.06903076	0.038467407
1561093826118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	2.7708893	7.618744
1561093826137	TYPE_ACCELEROMETER	-0.29551697	3.0759735	7.831711
1561093826137	TYPE_MAGNETIC_FIELD	-30.779999	5.4	-27.9
1561093826137	TYPE_GYROSCOPE	-0.029205322	-0.17480469	0.16242981
1561093826137	TYPE_ROTATION_VECTOR	0.11899647	-0.064002894	-0.58637017
1561093826137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.02	-9.84	-170.51999
1561093826137	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.0012207031	0.058013916
1561093826137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	2.9718933	7.677368
1561093826156	TYPE_ACCELEROMETER	-0.26919556	3.0867462	8.288742
1561093826156	TYPE_MAGNETIC_FIELD	-30.599998	5.4	-27.9
1561093826156	TYPE_GYROSCOPE	-0.16726685	-0.22427368	0.14715576
1561093826156	TYPE_ROTATION_VECTOR	0.11848569	-0.065440215	-0.5853602
1561093826156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.84	-9.84	-170.51999
1561093826156	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.10322571	0.08306885
1561093826156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	2.9718933	7.677368
1561093826176	TYPE_ACCELEROMETER	-0.2632141	3.0305176	9.302109
1561093826176	TYPE_MAGNETIC_FIELD	-30.66	5.4	-27.72
1561093826176	TYPE_GYROSCOPE	-0.32302856	-0.26643372	0.095840454
1561093826176	TYPE_ROTATION_VECTOR	0.11653622	-0.06661621	-0.58436614
1561093826176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.899994	-9.84	-170.34
1561093826176	TYPE_GYROSCOPE_UNCALIBRATED	-0.2296753	-0.1526947	0.0677948
1561093826176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	3.122635	8.000412
1561093826195	TYPE_ACCELEROMETER	-0.29910278	2.9551392	10.0199585
1561093826195	TYPE_MAGNETIC_FIELD	-30.66	5.3399997	-27.599998
1561093826195	TYPE_GYROSCOPE	-0.4329834	-0.19984436	0.07081604
1561093826195	TYPE_ROTATION_VECTOR	0.11316338	-0.06729726	-0.5838907
1561093826195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.899994	-9.9	-170.22
1561093826195	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	-0.19485474	0.016479492
1561093826195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	2.995819	9.7447815
1561093826214	TYPE_ACCELEROMETER	-0.59820557	2.946762	10.339386
1561093826214	TYPE_MAGNETIC_FIELD	-30.84	4.92	-27.42
1561093826214	TYPE_GYROSCOPE	-0.4818573	-0.0043792725	0.05369568
1561093826214	TYPE_ROTATION_VECTOR	0.10869261	-0.067185685	-0.5837726
1561093826214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-10.32	-170.04
1561093826214	TYPE_GYROSCOPE_UNCALIBRATED	-0.49539185	-0.12826538	-0.008544922
1561093826214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	2.945572	10.187454
1561093826234	TYPE_ACCELEROMETER	-0.727417	2.8654175	10.648056
1561093826234	TYPE_MAGNETIC_FIELD	-30.84	4.56	-27.48
1561093826234	TYPE_GYROSCOPE	-0.47087097	0.031661987	0.095840454
1561093826234	TYPE_ROTATION_VECTOR	0.104504794	-0.065442055	-0.58373064
1561093826234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-10.68	-170.09999
1561093826234	TYPE_GYROSCOPE_UNCALIBRATED	-0.54426575	0.06719971	-0.025665283
1561093826234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	2.925232	10.491333
1561093826253	TYPE_ACCELEROMETER	-0.47138977	2.8330994	10.900513
1561093826253	TYPE_MAGNETIC_FIELD	-30.84	4.5	-27.42
1561093826253	TYPE_GYROSCOPE	-0.37924194	-0.041030884	0.15571594
1561093826253	TYPE_ROTATION_VECTOR	0.10094273	-0.06245367	-0.5834611
1561093826253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-10.74	-170.04
1561093826253	TYPE_GYROSCOPE_UNCALIBRATED	-0.4416504	0.030548096	0.07635498
1561093826253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	2.925232	10.491333
1561093826272	TYPE_ACCELEROMETER	-0.14356995	3.0245361	11.240295
1561093826272	TYPE_MAGNETIC_FIELD	-30.84	4.62	-27.3
1561093826272	TYPE_GYROSCOPE	-0.25094604	-0.050186157	0.1960144
1561093826272	TYPE_ROTATION_VECTOR	0.09746369	-0.060193565	-0.58274907
1561093826272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-10.62	-169.92
1561093826272	TYPE_GYROSCOPE_UNCALIBRATED	-0.4416504	0.030548096	0.07635498
1561093826272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	2.925232	11.064423
1561093826292	TYPE_ACCELEROMETER	-0.04307556	3.1178436	11.285751
1561093826292	TYPE_MAGNETIC_FIELD	-31.14	4.7999997	-27.599998
1561093826292	TYPE_GYROSCOPE	-0.09089661	-0.0801239	0.17341614
1561093826292	TYPE_ROTATION_VECTOR	0.09462026	-0.058977857	-0.5815742
1561093826292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.38	-10.440001	-170.22
1561093826292	TYPE_GYROSCOPE_UNCALIBRATED	-0.3133545	0.021392822	0.11665344
1561093826292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.0939178	11.296524
1561093826311	TYPE_ACCELEROMETER	0.3816681	3.0640106	11.32045
1561093826311	TYPE_MAGNETIC_FIELD	-31.38	4.8599997	-27.48
1561093826311	TYPE_GYROSCOPE	0.04408264	-0.18640137	0.11723328
1561093826311	TYPE_ROTATION_VECTOR	0.09282537	-0.058614176	-0.5802322
1561093826311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	-10.38	-170.09999
1561093826311	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	-0.008544922	0.094055176
1561093826311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.0939178	11.296524
1561093826330	TYPE_ACCELEROMETER	0.59580994	2.9431763	11.60759
1561093826330	TYPE_MAGNETIC_FIELD	-31.38	5.22	-27.48
1561093826330	TYPE_GYROSCOPE	0.07585144	-0.2804718	0.05064392
1561093826330	TYPE_ROTATION_VECTOR	0.09194114	-0.059620608	-0.57920855
1561093826330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	-10.02	-170.09999
1561093826330	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.11482239	0.037872314
1561093826330	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	3.1035004	11.270203
1561093826350	TYPE_ACCELEROMETER	0.8913269	2.6644135	12.045471
1561093826350	TYPE_MAGNETIC_FIELD	-31.5	5.46	-27.42
1561093826350	TYPE_GYROSCOPE	0.03555298	-0.2609253	-0.01776123
1561093826350	TYPE_ROTATION_VECTOR	0.09108863	-0.062026083	-0.57871544
1561093826350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-9.78	-170.04
1561093826350	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	-0.20889282	-0.028717041
1561093826350	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	3.0137634	11.442474
1561093826369	TYPE_ACCELEROMETER	1.146164	2.2839508	12.352951
1561093826369	TYPE_MAGNETIC_FIELD	-31.5	5.46	-27.42
1561093826369	TYPE_GYROSCOPE	-0.011505127	-0.19006348	-0.108169556
1561093826369	TYPE_ROTATION_VECTOR	0.09108863	-0.062026083	-0.57871544
1561093826369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-9.78	-170.04
1561093826369	TYPE_GYROSCOPE_UNCALIBRATED	-0.026855469	-0.18934631	-0.09712219
1561093826369	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	2.8319092	11.822937
1561093826389	TYPE_ACCELEROMETER	0.95355225	1.9178467	12.591034
1561093826389	TYPE_MAGNETIC_FIELD	-31.5	5.46	-27.42
1561093826389	TYPE_GYROSCOPE	-0.07197571	-0.06851196	-0.21446228
1561093826389	TYPE_ROTATION_VECTOR	0.09108863	-0.062026083	-0.57871544
1561093826389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	-9.78	-170.04
1561093826389	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	-0.1184845	-0.18753052
1561093826389	TYPE_ACCELEROMETER_UNCALIBRATED	1.1234283	2.0865479	12.47139
1561093826408	TYPE_ACCELEROMETER	0.46061707	1.7276306	12.920059
1561093826408	TYPE_MAGNETIC_FIELD	-31.679998	5.7	-27.42
1561093826408	TYPE_GYROSCOPE	-0.15748596	0.03288269	-0.28778076
1561093826408	TYPE_ROTATION_VECTOR	0.08938854	-0.06557173	-0.5790294
1561093826408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.92	-9.54	-170.04
1561093826408	TYPE_GYROSCOPE_UNCALIBRATED	-0.13438416	0.0030670166	-0.29382324
1561093826408	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	1.8018036	12.745377
1561093826427	TYPE_ACCELEROMETER	0.19502258	1.4775696	12.800415
1561093826427	TYPE_MAGNETIC_FIELD	-32.34	6.2999997	-26.88
1561093826427	TYPE_GYROSCOPE	-0.1348877	0.13427734	-0.27983093
1561093826427	TYPE_ROTATION_VECTOR	0.08709742	-0.066298895	-0.58292675
1561093826427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.58	-8.940001	-169.5
1561093826427	TYPE_GYROSCOPE_UNCALIBRATED	-0.21989441	0.10446167	-0.36714172
1561093826427	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	1.6295166	12.948761
1561093826447	TYPE_ACCELEROMETER	-0.38285828	1.2741852	12.198608
1561093826447	TYPE_MAGNETIC_FIELD	-32.579998	6.66	-27.0
1561093826447	TYPE_GYROSCOPE	0.057525635	0.22102356	-0.24317932
1561093826447	TYPE_ROTATION_VECTOR	0.08638379	-0.06448136	-0.58521676
1561093826447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.81999	-8.58	-169.62
1561093826447	TYPE_GYROSCOPE_UNCALIBRATED	-0.19729614	0.20585632	-0.3591919
1561093826447	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	1.6295166	12.948761
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-72	5745	1561093825823
1561093826461	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-68	5745	1561093821035
1561093826461	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-59	2452	1561093821312
1561093826461	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-57	2412	1561093825795
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-49	2412	1561093825777
1561093826461	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-81	5745	1561093825824
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-63	5745	1561093825829
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-90	5745	1561093825815
1561093826461	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-56	2437	1561093825985
1561093826461	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-43	2442	1561093821220
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-67	2462	1561093815637
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-41	2462	1561093826183
1561093826461	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-61	2437	1561093825984
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-67	2437	1561093821185
1561093826461	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-54	2457	1561093821324
1561093826461	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-57	2412	1561093825807
1561093826461	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-67	2422	1561093825864
1561093826461	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-87	5180	1561093820255
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-87	2412	1561093811729
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093796923
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-64	2462	1561093826167
1561093826461	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-45	2462	1561093826191
1561093826461	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-63	2467	1561093826220
1561093826461	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-74	2412	1561093825808
1561093826461	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-71	2427	1561093818293
1561093826461	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-67	2437	1561093821174
1561093826461	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-63	5745	1561093825827
1561093826461	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-38	2422	1561093825885
1561093826461	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-52	2437	1561093826013
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-89	2437	1561093809018
1561093826461	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-73	2472	1561093815054
1561093826461	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-67	2437	1561093820443
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-56	2412	1561093825775
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-70	5785	1561093825907
1561093826461	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-81	2462	1561093811379
1561093826461	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-69	2462	1561093817779
1561093826461	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-56	2462	1561093820021
1561093826461	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-74	5785	1561093825906
1561093826461	TYPE_WIFI	698050ceebc0d5a4e7b262bf1498871fe67fa215	37e5b5261217d770ca91072f57d00506860680f7	-84	2472	1561093816498
1561093826461	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-69	2462	1561093812840
1561093826461	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-68	2437	1561093819807
