#	startTime:1561086925599
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086925600	TYPE_WAYPOINT	73.09254	95.15654
1561086925799	TYPE_ACCELEROMETER	0.03590393	-0.47618103	15.39183
1561086925799	TYPE_MAGNETIC_FIELD	1.62	-30.72	-37.38
1561086925799	TYPE_GYROSCOPE	0.19306946	-0.32411194	-0.30958557
1561086925799	TYPE_ROTATION_VECTOR	0.01104615	-0.024663974	-0.9996319
1561086925799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-54.54	-94.92
1561086925799	TYPE_GYROSCOPE_UNCALIBRATED	0.19456482	-0.3240509	-0.31033325
1561086925799	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	-0.14237976	15.30928
1561086925818	TYPE_ACCELEROMETER	-0.23330688	-0.7082825	14.429916
1561086925818	TYPE_MAGNETIC_FIELD	1.68	-30.72	-37.38
1561086925818	TYPE_GYROSCOPE	0.45848083	-0.33328247	-0.3276062
1561086925818	TYPE_ROTATION_VECTOR	1.1048299E-5	-2.466877E-5	-0.9995832
1561086925818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-54.54	-94.92
1561086925818	TYPE_GYROSCOPE_UNCALIBRATED	0.19456482	-0.3240509	-0.31033325
1561086925818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17108154	-0.6233368	15.134598
1561086925837	TYPE_ACCELEROMETER	0.09211731	-0.9379883	12.031113
1561086925837	TYPE_MAGNETIC_FIELD	1.68	-30.599998	-37.14
1561086925837	TYPE_GYROSCOPE	0.73947144	-0.24012756	-0.2897339
1561086925837	TYPE_ROTATION_VECTOR	0.0038906534	0.020238617	-0.9995422
1561086925837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-54.42	-94.67999
1561086925837	TYPE_GYROSCOPE_UNCALIBRATED	0.4599762	-0.33322144	-0.32835388
1561086925837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17108154	-0.6233368	15.134598
1561086925856	TYPE_ACCELEROMETER	-0.017944336	-0.92481995	9.812973
1561086925856	TYPE_MAGNETIC_FIELD	1.86	-30.66	-36.96
1561086925856	TYPE_GYROSCOPE	0.8414917	-0.08496094	-0.2552185
1561086925856	TYPE_ROTATION_VECTOR	5.509409E-4	0.015976336	-0.999554
1561086925856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-54.48	-94.5
1561086925856	TYPE_GYROSCOPE_UNCALIBRATED	0.7409668	-0.24006653	-0.29048157
1561086925856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-0.8123627	13.314865
1561086925876	TYPE_ACCELEROMETER	-0.0765686	-0.88534546	7.9441833
1561086925876	TYPE_MAGNETIC_FIELD	1.86	-30.66	-36.96
1561086925876	TYPE_GYROSCOPE	0.777359	0.011550903	-0.18130493
1561086925876	TYPE_ROTATION_VECTOR	5.509409E-4	0.015976336	-0.999554
1561086925876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-54.48	-94.5
1561086925876	TYPE_GYROSCOPE_UNCALIBRATED	0.77885437	0.0116119385	-0.18205261
1561086925876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-0.8231354	8.878571
1561086925895	TYPE_ACCELEROMETER	0.022735596	-1.0791626	7.158127
1561086925895	TYPE_MAGNETIC_FIELD	1.86	-30.66	-36.96
1561086925895	TYPE_GYROSCOPE	0.5055237	-0.11795044	-0.15441895
1561086925895	TYPE_ROTATION_VECTOR	5.509409E-4	0.015976336	-0.999554
1561086925895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-54.48	-94.5
1561086925895	TYPE_GYROSCOPE_UNCALIBRATED	0.77885437	0.0116119385	-0.18205261
1561086925895	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.977478	7.3112793
1561086925914	TYPE_ACCELEROMETER	-0.4247284	-1.0684052	7.532608
1561086925914	TYPE_MAGNETIC_FIELD	2.3999999	-31.32	-36.239998
1561086925914	TYPE_GYROSCOPE	0.24162292	-0.3219757	-0.15748596
1561086925914	TYPE_ROTATION_VECTOR	-0.004442242	-0.011347279	-0.99936193
1561086925914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	-55.14	-93.78
1561086925914	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	-0.32191467	-0.15823364
1561086925914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	-1.1222382	7.3543396
1561086925933	TYPE_ACCELEROMETER	-0.4618225	-0.9607239	7.4476624
1561086925933	TYPE_MAGNETIC_FIELD	2.3999999	-31.32	-36.239998
1561086925933	TYPE_GYROSCOPE	0.13014221	-0.36749268	-0.10493469
1561086925933	TYPE_ROTATION_VECTOR	-0.004442242	-0.011347279	-0.99936193
1561086925933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	-55.14	-93.78
1561086925933	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	-0.32191467	-0.15823364
1561086925933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-1.0121765	7.4895325
1561086925953	TYPE_ACCELEROMETER	-0.13520813	-0.9068756	7.101898
1561086925953	TYPE_MAGNETIC_FIELD	2.28	-31.38	-35.88
1561086925953	TYPE_GYROSCOPE	0.11669922	-0.26486206	-0.039260864
1561086925953	TYPE_ROTATION_VECTOR	-0.0075904294	-0.013585895	-0.9992621
1561086925953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.079998	-55.199997	-93.42
1561086925953	TYPE_GYROSCOPE_UNCALIBRATED	0.11819458	-0.26480103	-0.040008545
1561086925953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-0.9176483	7.3459625
1561086925972	TYPE_ACCELEROMETER	0.3744812	-0.86621094	6.2799683
1561086925972	TYPE_MAGNETIC_FIELD	2.58	-31.679998	-35.399998
1561086925972	TYPE_GYROSCOPE	0.13226318	-0.10971069	0.008682251
1561086925972	TYPE_ROTATION_VECTOR	-0.011131617	-0.01471815	-0.9991756
1561086925972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.379997	-55.5	-92.939995
1561086925972	TYPE_GYROSCOPE_UNCALIBRATED	0.13375854	-0.10964966	0.00793457
1561086925972	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-0.89730835	6.7501526
1561086925991	TYPE_ACCELEROMETER	0.59820557	-0.67477417	5.4053955
1561086925991	TYPE_MAGNETIC_FIELD	2.82	-31.92	-35.1
1561086925991	TYPE_GYROSCOPE	0.08248901	-9.765625E-4	-0.013000488
1561086925991	TYPE_ROTATION_VECTOR	-0.013703771	-0.015745107	-0.9991134
1561086925991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	-55.739998	-92.64
1561086925991	TYPE_GYROSCOPE_UNCALIBRATED	0.13375854	-0.10964966	0.00793457
1561086925991	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	-0.8016052	5.77388
1561086926010	TYPE_ACCELEROMETER	0.324234	-0.25604248	5.1015015
1561086926010	TYPE_MAGNETIC_FIELD	3.12	-32.28	-34.98
1561086926010	TYPE_GYROSCOPE	0.01713562	0.059509277	-0.060958862
1561086926010	TYPE_ROTATION_VECTOR	-0.014807389	-0.01696833	-0.9990806
1561086926010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	-56.1	-92.52
1561086926010	TYPE_GYROSCOPE_UNCALIBRATED	0.018630981	0.059570312	-0.061706543
1561086926010	TYPE_ACCELEROMETER_UNCALIBRATED	0.4618225	-0.49412537	5.2247314
1561086926030	TYPE_ACCELEROMETER	0.09213257	0.19502258	4.754547
1561086926030	TYPE_MAGNETIC_FIELD	3.1799998	-32.52	-34.559998
1561086926030	TYPE_GYROSCOPE	-0.010055542	0.11997986	-0.08111572
1561086926030	TYPE_ROTATION_VECTOR	-0.014848734	-0.017766336	-0.99906194
1561086926030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-56.34	-92.09999
1561086926030	TYPE_GYROSCOPE_UNCALIBRATED	0.018630981	0.059570312	-0.061706543
1561086926030	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-0.010772705	4.9579315
1561086926049	TYPE_ACCELEROMETER	0.07777405	0.43190002	4.5463715
1561086926049	TYPE_MAGNETIC_FIELD	3.1799998	-32.88	-34.26
1561086926049	TYPE_GYROSCOPE	-0.085494995	0.16275024	-0.08721924
1561086926049	TYPE_ROTATION_VECTOR	-0.014278818	-0.017962273	-0.9990459
1561086926049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-56.7	-91.799995
1561086926049	TYPE_GYROSCOPE_UNCALIBRATED	-0.083999634	0.16281128	-0.08796692
1561086926049	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	0.35414124	4.564316
1561086926068	TYPE_ACCELEROMETER	0.035888672	0.44148254	4.9280243
1561086926068	TYPE_MAGNETIC_FIELD	2.8799999	-33.0	-33.899998
1561086926068	TYPE_GYROSCOPE	-0.20645142	0.18077087	-0.098526
1561086926068	TYPE_ROTATION_VECTOR	-0.013118518	-0.017921252	-0.99903417
1561086926068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-56.82	-91.439995
1561086926068	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	0.18083191	-0.09927368
1561086926068	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	0.4510498	4.709076
1561086926087	TYPE_ACCELEROMETER	-0.029907227	0.48095703	5.2582397
1561086926087	TYPE_MAGNETIC_FIELD	3.3	-32.88	-33.78
1561086926087	TYPE_GYROSCOPE	-0.2828064	0.24490356	-0.08569336
1561086926087	TYPE_ROTATION_VECTOR	-0.011519747	-0.017179308	-0.9990356
1561086926087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-56.7	-91.31999
1561086926087	TYPE_GYROSCOPE_UNCALIBRATED	-0.20495605	0.18083191	-0.09927368
1561086926087	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.43669128	5.1062927
1561086926107	TYPE_ACCELEROMETER	-0.1603241	0.6137543	5.5417786
1561086926107	TYPE_MAGNETIC_FIELD	3.6	-32.88	-33.78
1561086926107	TYPE_GYROSCOPE	-0.35887146	0.3023224	-0.04171753
1561086926107	TYPE_ROTATION_VECTOR	-0.009689402	-0.015278705	-0.999049
1561086926107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-56.7	-91.31999
1561086926107	TYPE_GYROSCOPE_UNCALIBRATED	-0.28131104	0.2449646	-0.08644104
1561086926107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	0.5635071	5.4006042
1561086926126	TYPE_ACCELEROMETER	-0.11605835	0.6544342	6.467804
1561086926126	TYPE_MAGNETIC_FIELD	3.78	-32.88	-33.66
1561086926126	TYPE_GYROSCOPE	-0.51768494	0.26597595	0.023651123
1561086926126	TYPE_ROTATION_VECTOR	-0.0072340635	-0.012681167	-0.9990737
1561086926126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	-56.7	-91.2
1561086926126	TYPE_GYROSCOPE_UNCALIBRATED	-0.3573761	0.30238342	-0.04246521
1561086926126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.62213135	5.8504486
1561086926145	TYPE_ACCELEROMETER	-0.03590393	0.7106781	8.352158
1561086926145	TYPE_MAGNETIC_FIELD	3.8999999	-32.88	-33.54
1561086926145	TYPE_GYROSCOPE	-0.6429138	0.23176575	0.09817505
1561086926145	TYPE_ROTATION_VECTOR	-0.0042035542	-0.009377232	-0.9991117
1561086926145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	-56.7	-91.08
1561086926145	TYPE_GYROSCOPE_UNCALIBRATED	-0.5161896	0.266037	0.022903442
1561086926145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.6963196	7.3363953
1561086926164	TYPE_ACCELEROMETER	0.06341553	0.85902405	10.116867
1561086926164	TYPE_MAGNETIC_FIELD	4.08	-32.52	-33.54
1561086926164	TYPE_GYROSCOPE	-0.6224518	0.22047424	0.15345764
1561086926164	TYPE_ROTATION_VECTOR	-0.001459645	-0.004543609	-0.9991624
1561086926164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-56.34	-91.08
1561086926164	TYPE_GYROSCOPE_UNCALIBRATED	-0.6209564	0.22053528	0.15270996
1561086926164	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.7501526	9.321243
1561086926184	TYPE_ACCELEROMETER	0.30747986	1.1712952	11.452057
1561086926184	TYPE_MAGNETIC_FIELD	4.5	-31.92	-33.6
1561086926184	TYPE_GYROSCOPE	-0.53570557	0.16885376	0.17453003
1561086926184	TYPE_ROTATION_VECTOR	0.0010179137	0.0015442661	-0.99920994
1561086926184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.3	-55.739998	-91.14
1561086926184	TYPE_GYROSCOPE_UNCALIBRATED	-0.6209564	0.22053528	0.15270996
1561086926184	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	1.0109711	10.820358
1561086926203	TYPE_ACCELEROMETER	0.31825256	1.3615265	12.516861
1561086926203	TYPE_MAGNETIC_FIELD	4.68	-31.56	-33.66
1561086926203	TYPE_GYROSCOPE	-0.4749298	0.099823	0.16842651
1561086926203	TYPE_ROTATION_VECTOR	0.0033644156	0.007409044	-0.99923575
1561086926203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.48	-55.379997	-91.2
1561086926203	TYPE_GYROSCOPE_UNCALIBRATED	-0.5342102	0.1689148	0.17378235
1561086926203	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	1.2957153	11.983261
1561086926222	TYPE_ACCELEROMETER	-0.028717041	1.2945251	13.933411
1561086926222	TYPE_MAGNETIC_FIELD	5.1	-31.199999	-33.96
1561086926222	TYPE_GYROSCOPE	-0.45292664	0.031707764	0.16934204
1561086926222	TYPE_ROTATION_VECTOR	0.005189541	0.012464654	-0.9992403
1561086926222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.899998	-55.019997	-91.5
1561086926222	TYPE_GYROSCOPE_UNCALIBRATED	-0.45143127	0.0317688	0.16859436
1561086926222	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	1.3722839	13.158127
1561086926241	TYPE_ACCELEROMETER	-0.17826843	0.9667053	15.472
1561086926241	TYPE_MAGNETIC_FIELD	5.16	-30.96	-34.2
1561086926241	TYPE_GYROSCOPE	-0.31396484	0.0152282715	0.17575073
1561086926241	TYPE_ROTATION_VECTOR	0.0063329805	0.01696157	-0.9992255
1561086926241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-54.78	-91.74
1561086926241	TYPE_GYROSCOPE_UNCALIBRATED	-0.45143127	0.0317688	0.16859436
1561086926241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	1.125824	14.768509
1561086926260	TYPE_ACCELEROMETER	-0.2524414	1.0121765	15.908691
1561086926260	TYPE_MAGNETIC_FIELD	5.16	-30.48	-34.2
1561086926260	TYPE_GYROSCOPE	-0.007003784	0.039657593	0.15927124
1561086926260	TYPE_ROTATION_VECTOR	0.006821638	0.021297328	-0.9991957
1561086926260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-54.3	-91.74
1561086926260	TYPE_GYROSCOPE_UNCALIBRATED	-0.31246948	0.015289307	0.17500305
1561086926260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.9056854	15.890747
1561086926280	TYPE_ACCELEROMETER	-0.3098755	1.3459625	14.7960205
1561086926280	TYPE_MAGNETIC_FIELD	5.16	-30.06	-34.44
1561086926280	TYPE_GYROSCOPE	0.25016785	0.035079956	0.15040588
1561086926280	TYPE_ROTATION_VECTOR	0.0071034557	0.024290357	-0.9991805
1561086926280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	-53.879997	-91.979996
1561086926280	TYPE_GYROSCOPE_UNCALIBRATED	0.2516632	0.03514099	0.1496582
1561086926280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	1.2586365	15.464813
1561086926299	TYPE_ACCELEROMETER	-0.45942688	0.68196106	14.555542
1561086926299	TYPE_MAGNETIC_FIELD	5.52	-29.82	-34.559998
1561086926299	TYPE_GYROSCOPE	0.2514038	0.049423218	0.1748352
1561086926299	TYPE_ROTATION_VECTOR	0.0075214254	0.024351664	-0.99922276
1561086926299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	-53.64	-92.09999
1561086926299	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	0.049484253	0.17408752
1561086926299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	1.0995026	14.438293
1561086926318	TYPE_ACCELEROMETER	-1.1306152	-0.110076904	15.006592
1561086926318	TYPE_MAGNETIC_FIELD	5.58	-29.76	-34.5
1561086926318	TYPE_GYROSCOPE	0.17320251	-0.02784729	0.19163513
1561086926318	TYPE_ROTATION_VECTOR	0.007820762	0.021951396	-0.9993175
1561086926318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	-53.58	-92.03999
1561086926318	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	0.049484253	0.17408752
1561086926318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.2871399	14.819946
1561086926376	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-84	2462	1561086899798
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561086925704
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-51	2422	1561086925745
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-79	5745	1561086925692
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-62	2422	1561086921602
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-60	2447	1561086925926
1561086926376	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-66	2437	1561086925843
1561086926376	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-69	2437	1561086925845
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-62	5805	1561086925798
1561086926376	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-54	2412	1561086925640
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-61	5745	1561086925691
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-64	2422	1561086921613
1561086926376	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-65	2442	1561086925861
1561086926376	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-60	2462	1561086926034
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561086925800
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-67	5785	1561086925756
1561086926376	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-50	2462	1561086926059
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-64	5765	1561086921591
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-54	2447	1561086925922
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-71	2422	1561086919196
1561086926376	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-64	2412	1561086920718
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-57	2422	1561086925756
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-67	2472	1561086926147
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561086925930
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-63	2472	1561086921994
1561086926376	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-59	2462	1561086921920
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-69	2422	1561086920014
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-62	2422	1561086920788
1561086926376	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-61	2432	1561086920868
1561086926376	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-66	2432	1561086920035
1561086926376	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-62	2432	1561086920858
1561086926376	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-61	2437	1561086921681
1561086926376	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-73	2462	1561086907989
1561086926376	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-85	2472	1561086917129
1561086926376	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-63	2417	1561086925686
1561086926376	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-59	2462	1561086921924
1561086926376	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-87	5805	1561086921679
1561086926376	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-77	2437	1561086907094
1561086926376	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-71	2412	1561086921514
