#	startTime:1560828001502
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828001503	TYPE_WAYPOINT	145.60846	80.52943
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-70	5745	1560828004768
1560828005419	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-87	5220	1560828004715
1560828005419	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560828004716
1560828005419	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560828004716
1560828005419	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-72	2462	1560828001924
1560828005419	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-58	2412	1560827981853
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-83	5805	1560828001686
1560828005419	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-61	2412	1560828004705
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-63	2412	1560828002344
1560828005419	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-64	2422	1560827983289
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560828004823
1560828005419	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-61	2422	1560827983295
1560828005419	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-73	2427	1560828003209
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-71	5785	1560827987426
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-60	2437	1560828004910
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-70	2437	1560827980617
1560828005419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-83	5260	1560828004988
1560828005419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-82	5260	1560828005013
1560828005419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-69	2452	1560828005057
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-72	2437	1560828004906
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-64	2412	1560828004697
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-80	2412	1560827979723
1560828005419	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-62	2412	1560827987274
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560828003211
1560828005419	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-65	2412	1560827987249
1560828005419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-63	2412	1560827977710
1560828005419	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-68	2412	1560828004695
1560828005419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-84	5785	1560828004861
1560828005419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-72	2462	1560827987687
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-90	5805	1560827983347
1560828005419	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-65	2462	1560827987691
1560828005419	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-79	2417	1560827977070
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-86	5825	1560827982731
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-86	5805	1560827975574
1560828005419	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-66	2467	1560827987719
1560828005419	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-67	2467	1560827987713
1560828005419	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-80	2417	1560827977081
1560828005419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-74	2427	1560827978493
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-65	2437	1560827987488
1560828005419	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-80	2472	1560827982342
1560828005419	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-81	2472	1560827982331
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-89	5785	1560827977772
1560828005419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-68	2412	1560827987280
1560828005419	TYPE_WIFI	7e8956869573676cf50698df4ea3f607ffd31b98	e37ddcd23851aafd65d3d183f4c1c9c92a861f4f	-84	2422	1560827979834
1560828005419	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-69	2442	1560827980675
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-72	2437	1560827987459
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-77	2437	1560827987461
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-79	2437	1560827987466
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-69	2462	1560827987684
1560828005419	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-78	2462	1560827987698
1560828005419	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-71	2412	1560828001560
1560828005419	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-76	2427	1560828003950
1560828005419	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-62	2412	1560828003855
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-82	5745	1560828004767
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-86	5825	1560828004884
1560828005419	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-71	2437	1560828003313
1560828005419	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-82	5180	1560828004695
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-87	5825	1560828004919
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-68	2437	1560828004939
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-73	2462	1560828004234
1560828005419	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-60	2462	1560828005117
1560828005419	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-90	5300	1560828004418
1560828005419	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-91	5300	1560828004418
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-77	5805	1560828004871
1560828005419	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-84	5825	1560828004885
1560828005446	TYPE_ACCELEROMETER	0.70388794	-2.952057	9.196121
1560828005446	TYPE_MAGNETIC_FIELD	17.1	-12.24	-47.64
1560828005446	TYPE_GYROSCOPE	-0.093826294	0.30285645	-0.050247192
1560828005446	TYPE_ROTATION_VECTOR	-0.042911597	-0.016483251	0.80978304
1560828005446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	3.12	-187.62
1560828005446	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.19282532	-0.024505615
1560828005446	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-2.952057	9.196121
1560828005467	TYPE_ACCELEROMETER	0.9576874	-2.616867	9.366119
1560828005467	TYPE_MAGNETIC_FIELD	17.1	-12.3	-47.64
1560828005467	TYPE_GYROSCOPE	-0.3399048	0.20591736	-0.08912659
1560828005467	TYPE_ROTATION_VECTOR	-0.04593096	-0.015472746	0.8093354
1560828005467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	3.0599995	-187.62
1560828005467	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	0.30200195	-0.048477173
1560828005467	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-2.952057	9.196121
1560828005487	TYPE_ACCELEROMETER	1.1372528	-1.9704285	9.002197
1560828005487	TYPE_MAGNETIC_FIELD	17.039999	-12.54	-47.46
1560828005487	TYPE_GYROSCOPE	-0.43310547	-0.05987549	-0.21162415
1560828005487	TYPE_ROTATION_VECTOR	-0.04961823	-0.017058894	0.8086544
1560828005487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	2.8199997	-187.44
1560828005487	TYPE_GYROSCOPE_UNCALIBRATED	-0.34036255	0.20506287	-0.08735657
1560828005487	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	-1.9704285	9.002197
1560828005507	TYPE_ACCELEROMETER	0.61291504	-1.3144226	7.6829987
1560828005507	TYPE_MAGNETIC_FIELD	17.1	-12.059999	-47.399998
1560828005507	TYPE_GYROSCOPE	-0.31593323	-0.24894714	-0.37834167
1560828005507	TYPE_ROTATION_VECTOR	-0.051666785	-0.021042364	0.80735403
1560828005507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	3.3000002	-187.37999
1560828005507	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	-0.24980164	-0.37657166
1560828005507	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	-1.9704285	9.002197
1560828005527	TYPE_ACCELEROMETER	-0.2346344	-1.0582428	6.296753
1560828005527	TYPE_MAGNETIC_FIELD	17.52	-12.059999	-47.34
1560828005527	TYPE_GYROSCOPE	-0.17158508	-0.18611145	-0.44865417
1560828005527	TYPE_ROTATION_VECTOR	-0.051441513	-0.025292806	0.8051667
1560828005527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	3.3000002	-187.31999
1560828005527	TYPE_GYROSCOPE_UNCALIBRATED	-0.316391	-0.24980164	-0.37657166
1560828005527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-1.0582428	6.296753
1560828004676	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-84	17.99401077486468	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828004905	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8c7fa9871bfbeff79c144e96c7589e6dde5d59a4	-59	-88	19.732502466971397	8512b5d13f0525a17ecc93efc83752094c72f7f81560828004990	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	960684fd5ffdcd1107acb32e148b3002f3f199ec	-59	-90	23.44427636162588	d06b9cc4f6827f4fa90b2cb8d2587a2db60a34df1560828005353	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	34115b1547954280a59e5e32ba82bb5affcdb11d	-59	-87	18.07763630020772	5ad92f0d2dd0317972ac809bbdfe9b3d600a48b61560828005382	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	67b59acaf18c3a93afa60847d1d8fcadd6637310	-59	-85	15.128523014222253	9f16dc56caac57846c34f7c1c628a3ff8fa1a5f01560828005548	TYPE_ACCELEROMETER	-0.61531067	-0.9002228	6.2512665
1560828005548	TYPE_MAGNETIC_FIELD	17.64	-11.94	-47.399998
1560828005548	TYPE_GYROSCOPE	-0.17051697	0.06637573	-0.39485168
1560828005548	TYPE_ROTATION_VECTOR	-0.050831147	-0.02804863	0.802529
1560828005548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	3.42	-187.37999
1560828005548	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.18696594	-0.44688416
1560828005548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	-0.9002228	6.2512665
1560828005568	TYPE_ACCELEROMETER	-0.17956543	-0.89064026	7.795517
1560828005568	TYPE_MAGNETIC_FIELD	17.82	-11.639999	-47.399998
1560828005568	TYPE_GYROSCOPE	-0.2541504	0.30871582	-0.28779602
1560828005568	TYPE_ROTATION_VECTOR	-0.05226209	-0.029241359	0.80007005
1560828005568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	3.7200003	-187.37999
1560828005568	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	0.06552124	-0.39308167
1560828005568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-0.89064026	7.795517
1560828005588	TYPE_ACCELEROMETER	0.6368561	-0.885849	9.131485
1560828005588	TYPE_MAGNETIC_FIELD	18.24	-11.4	-47.399998
1560828005588	TYPE_GYROSCOPE	-0.1492157	0.34066772	-0.26489258
1560828005588	TYPE_ROTATION_VECTOR	-0.056198034	-0.029590834	0.7980785
1560828005588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	3.96	-187.37999
1560828005588	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	0.30786133	-0.286026
1560828005588	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.885849	9.131485
1560828005609	TYPE_ACCELEROMETER	0.56503296	-0.7805023	8.736435
1560828005609	TYPE_MAGNETIC_FIELD	18.42	-11.099999	-47.46
1560828005609	TYPE_GYROSCOPE	0.19540405	0.21498108	-0.40444946
1560828005609	TYPE_ROTATION_VECTOR	-0.05978539	-0.02888977	0.79622436
1560828005609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.26	-187.44
1560828005609	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.33981323	-0.26312256
1560828005609	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.7805023	8.736435
1560828005629	TYPE_ACCELEROMETER	-0.8738861	-0.4980011	7.7907257
1560828005629	TYPE_MAGNETIC_FIELD	18.779999	-11.099999	-47.219997
1560828005629	TYPE_GYROSCOPE	0.4654541	0.14041138	-0.5274811
1560828005629	TYPE_ROTATION_VECTOR	-0.060233932	-0.026267001	0.7936837
1560828005629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	4.26	-187.2
1560828005629	TYPE_GYROSCOPE_UNCALIBRATED	0.46499634	0.13955688	-0.52571106
1560828005629	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.7805023	8.736435
1560828005649	TYPE_ACCELEROMETER	-1.9728241	0.07901001	8.702927
1560828005649	TYPE_MAGNETIC_FIELD	18.9	-11.099999	-47.16
1560828005649	TYPE_GYROSCOPE	0.40472412	0.24481201	-0.383667
1560828005649	TYPE_ROTATION_VECTOR	-0.0583842	-0.02200993	0.7904838
1560828005649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	4.26	-187.14
1560828005649	TYPE_GYROSCOPE_UNCALIBRATED	0.40426636	0.24395752	-0.38189697
1560828005649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9728241	0.07901001	8.702927
1560828005669	TYPE_ACCELEROMETER	-1.3647003	-0.0095825195	11.745956
1560828005669	TYPE_MAGNETIC_FIELD	19.32	-11.28	-47.1
1560828005669	TYPE_GYROSCOPE	0.20498657	0.41098022	0.024871826
1560828005669	TYPE_ROTATION_VECTOR	-0.057745017	-0.017484603	0.78803897
1560828005669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	4.08	-187.07999
1560828005669	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.41012573	0.026641846
1560828005669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3647003	-0.0095825195	11.745956
1560828005690	TYPE_ACCELEROMETER	0.2346344	-0.7302246	13.663712
1560828005690	TYPE_MAGNETIC_FIELD	19.5	-11.28	-47.1
1560828005690	TYPE_GYROSCOPE	0.30725098	0.31510925	0.31036377
1560828005690	TYPE_ROTATION_VECTOR	-0.05973723	-0.013282978	0.7879634
1560828005690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.88	4.08	-187.07999
1560828005690	TYPE_GYROSCOPE_UNCALIBRATED	0.20452881	0.41012573	0.026641846
1560828005690	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-0.7302246	13.663712
1560828005710	TYPE_ACCELEROMETER	0.91937256	-1.0343018	12.797012
1560828005710	TYPE_MAGNETIC_FIELD	19.98	-11.4	-47.16
1560828005710	TYPE_GYROSCOPE	0.7237854	0.029083252	0.24591064
1560828005710	TYPE_ROTATION_VECTOR	-0.06040138	-0.008705008	0.7897119
1560828005710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	3.96	-187.14
1560828005710	TYPE_GYROSCOPE_UNCALIBRATED	0.3067932	0.31425476	0.3121338
1560828005710	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-0.7302246	13.663712
1560828005730	TYPE_ACCELEROMETER	-0.05027771	-0.7972717	10.764328
1560828005730	TYPE_MAGNETIC_FIELD	20.279999	-11.88	-46.92
1560828005730	TYPE_GYROSCOPE	1.0763855	-0.09289551	0.036590576
1560828005730	TYPE_ROTATION_VECTOR	-0.05621715	-0.002598213	0.79125714
1560828005730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	3.4799995	-186.9
1560828005730	TYPE_GYROSCOPE_UNCALIBRATED	1.0759277	-0.09375	0.038360596
1560828005730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.7972717	10.764328
1560828005751	TYPE_ACCELEROMETER	-0.9145813	-0.4237671	9.303864
1560828005751	TYPE_MAGNETIC_FIELD	20.58	-12.3	-46.86
1560828005751	TYPE_GYROSCOPE	1.0545349	0.014175415	0.019546509
1560828005751	TYPE_ROTATION_VECTOR	-0.048851628	0.0054624244	0.79152507
1560828005751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	3.0599995	-186.84
1560828005751	TYPE_GYROSCOPE_UNCALIBRATED	1.0540771	0.013320923	0.021316528
1560828005751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	-0.4237671	9.303864
1560828005771	TYPE_ACCELEROMETER	-0.6081238	-0.22984314	9.394852
1560828005771	TYPE_MAGNETIC_FIELD	20.58	-13.08	-46.62
1560828005771	TYPE_GYROSCOPE	0.6289673	0.04826355	0.19638062
1560828005771	TYPE_ROTATION_VECTOR	-0.042442713	0.014011494	0.79153377
1560828005771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	2.2799997	-186.59999
1560828005771	TYPE_GYROSCOPE_UNCALIBRATED	1.0540771	0.013320923	0.021316528
1560828005771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.22984314	9.394852
1560828005791	TYPE_ACCELEROMETER	-0.04788208	-0.69192505	10.436325
1560828005791	TYPE_MAGNETIC_FIELD	20.58	-13.5	-46.62
1560828005791	TYPE_GYROSCOPE	0.1405487	-2.1362305E-4	0.40249634
1560828005791	TYPE_ROTATION_VECTOR	-0.03890898	0.019440323	0.7926067
1560828005791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	1.8599997	-186.59999
1560828005791	TYPE_GYROSCOPE_UNCALIBRATED	0.6285095	0.047409058	0.19815063
1560828005791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.69192505	10.436325
1560828005811	TYPE_ACCELEROMETER	0.22505188	-1.2617493	11.358093
1560828005811	TYPE_MAGNETIC_FIELD	20.82	-14.28	-46.44
1560828005811	TYPE_GYROSCOPE	-0.13642883	-0.049209595	0.47227478
1560828005811	TYPE_ROTATION_VECTOR	-0.037944287	0.020750076	0.795041
1560828005811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	1.0799999	-186.42
1560828005811	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.050064087	0.4740448
1560828005811	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-1.2617493	11.358093
1560828005832	TYPE_ACCELEROMETER	-0.05506897	-1.5658112	11.717224
1560828005832	TYPE_MAGNETIC_FIELD	20.88	-14.88	-45.96
1560828005832	TYPE_GYROSCOPE	-0.19555664	-0.03590393	0.37747192
1560828005832	TYPE_ROTATION_VECTOR	-0.038276304	0.01954586	0.7979709
1560828005832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	0.47999954	-185.94
1560828005832	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.050064087	0.4740448
1560828005832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.5658112	11.717224
1560828005852	TYPE_ACCELEROMETER	-0.49560547	-1.6304474	11.372452
1560828005852	TYPE_MAGNETIC_FIELD	20.939999	-15.54	-45.719997
1560828005852	TYPE_GYROSCOPE	-0.11299133	0.06742859	0.31141663
1560828005852	TYPE_ROTATION_VECTOR	-0.039096497	0.017896976	0.8003104
1560828005852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-0.1800003	-185.7
1560828005852	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	0.0665741	0.31318665
1560828005852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-1.6304474	11.372452
1560828005872	TYPE_ACCELEROMETER	-0.45489502	-1.7741089	10.845734
1560828005872	TYPE_MAGNETIC_FIELD	20.82	-16.5	-45.3
1560828005872	TYPE_GYROSCOPE	-0.09275818	0.12869263	0.34017944
1560828005872	TYPE_ROTATION_VECTOR	-0.04026876	0.017503574	0.8021874
1560828005872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-1.1400003	-185.28
1560828005872	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.12783813	0.34194946
1560828005872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-1.6304474	11.372452
1560828005893	TYPE_ACCELEROMETER	0.13887024	-2.2984314	10.943893
1560828005893	TYPE_MAGNETIC_FIELD	20.699999	-17.1	-45.12
1560828005893	TYPE_GYROSCOPE	-0.21418762	0.040283203	0.427536
1560828005893	TYPE_ROTATION_VECTOR	-0.041809265	0.017663537	0.804194
1560828005893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-1.7400007	-185.09999
1560828005893	TYPE_GYROSCOPE_UNCALIBRATED	-0.21464539	0.03942871	0.42930603
1560828005893	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-2.2984314	10.943893
1560828005913	TYPE_ACCELEROMETER	0.7110748	-2.5019379	11.154587
1560828005913	TYPE_MAGNETIC_FIELD	20.4	-17.4	-44.94
1560828005913	TYPE_GYROSCOPE	-0.32551575	-0.29370117	0.364151
1560828005913	TYPE_ROTATION_VECTOR	-0.04334728	0.016357705	0.80676806
1560828005913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-2.04	-184.92
1560828005913	TYPE_GYROSCOPE_UNCALIBRATED	-0.21464539	0.03942871	0.42930603
1560828005913	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	-2.5019379	11.154587
1560828005933	TYPE_ACCELEROMETER	0.6895294	-2.300827	10.623077
1560828005933	TYPE_MAGNETIC_FIELD	20.4	-17.76	-44.76
