#	startTime:1560827692905
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827692906	TYPE_WAYPOINT	72.21352	162.31746
1560827693074	TYPE_ROTATION_VECTOR	0.046246767	0.023274729	0.689117
1560827693074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-34.68	-84.12
1560827693074	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061035	-0.14538574	-0.1484375
1560827693074	TYPE_ACCELEROMETER_UNCALIBRATED	0.3792572	0.65563965	7.532608
1560827693094	TYPE_ACCELEROMETER	0.18424988	0.25604248	8.696716
1560827693094	TYPE_MAGNETIC_FIELD	35.219997	-4.08	-31.26
1560827693094	TYPE_GYROSCOPE	-0.7678375	-0.23608398	-0.16423035
1560827693094	TYPE_ROTATION_VECTOR	0.046246767	0.023274729	0.689117
1560827693094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-34.68	-84.12
1560827693094	TYPE_GYROSCOPE_UNCALIBRATED	-0.6490631	-0.20097351	-0.1554718
1560827693094	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	0.25604248	8.696716
1560827693113	TYPE_ACCELEROMETER	0.10409546	0.0143585205	9.8524475
1560827693113	TYPE_MAGNETIC_FIELD	35.219997	-4.08	-31.26
1560827693113	TYPE_GYROSCOPE	-0.81518555	-0.19819641	-0.15934753
1560827693113	TYPE_ROTATION_VECTOR	0.046246767	0.023274729	0.689117
1560827693113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-34.68	-84.12
1560827693113	TYPE_GYROSCOPE_UNCALIBRATED	-0.766037	-0.23701477	-0.16738892
1560827693113	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	0.0143585205	9.8524475
1560827693132	TYPE_ACCELEROMETER	0.324234	-0.0717926	10.303497
1560827693132	TYPE_MAGNETIC_FIELD	35.219997	-3.48	-31.14
1560827693132	TYPE_GYROSCOPE	-0.7324066	-0.10748291	-0.13795471
1560827693132	TYPE_ROTATION_VECTOR	0.0056194286	2.3288417E-6	0.7038171
1560827693132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-34.079998	-84.0
1560827693132	TYPE_GYROSCOPE_UNCALIBRATED	-0.813385	-0.1991272	-0.1625061
1560827693132	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.0717926	10.303497
1560827693151	TYPE_ACCELEROMETER	0.124420166	0.110076904	10.670792
1560827693151	TYPE_MAGNETIC_FIELD	35.16	-2.9399998	-31.32
1560827693151	TYPE_GYROSCOPE	-0.62857056	-0.013412476	-0.15690613
1560827693151	TYPE_ROTATION_VECTOR	-0.004480855	-0.016567469	0.6998103
1560827693151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-33.539997	-84.18
1560827693151	TYPE_GYROSCOPE_UNCALIBRATED	-0.7306061	-0.1084137	-0.14111328
1560827693151	TYPE_ACCELEROMETER_UNCALIBRATED	0.124420166	0.110076904	10.670792
1560827693171	TYPE_ACCELEROMETER	0.122039795	0.28953552	10.949554
1560827693171	TYPE_MAGNETIC_FIELD	35.1	-2.7	-31.439999
1560827693171	TYPE_GYROSCOPE	-0.5106659	0.09194946	-0.15353394
1560827693171	TYPE_ROTATION_VECTOR	-0.008739476	-0.021565184	0.6987129
1560827693171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-33.3	-84.3
1560827693171	TYPE_GYROSCOPE_UNCALIBRATED	-0.62677	-0.014343262	-0.1600647
1560827693171	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.28953552	10.949554
1560827693190	TYPE_ACCELEROMETER	0.07896423	0.27876282	11.637497
1560827693190	TYPE_MAGNETIC_FIELD	34.86	-2.34	-31.32
1560827693190	TYPE_GYROSCOPE	-0.4236145	0.1637268	-0.13581848
1560827693190	TYPE_ROTATION_VECTOR	-0.012894771	-0.025125375	0.6974601
1560827693190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-32.94	-84.18
1560827693190	TYPE_GYROSCOPE_UNCALIBRATED	-0.50886536	0.09101868	-0.1566925
1560827693190	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.27876282	11.637497
1560827693209	TYPE_ACCELEROMETER	-0.12921143	0.14237976	12.668808
1560827693209	TYPE_MAGNETIC_FIELD	34.98	-1.74	-31.439999
1560827693209	TYPE_GYROSCOPE	-0.3671112	0.14083862	-0.1465149
1560827693209	TYPE_ROTATION_VECTOR	-0.016866446	-0.027346382	0.6963485
1560827693209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-32.34	-84.3
1560827693209	TYPE_GYROSCOPE_UNCALIBRATED	-0.42181396	0.16279602	-0.13897705
1560827693209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	0.14237976	12.668808
1560827693228	TYPE_ACCELEROMETER	-0.34934998	0.04067993	13.485947
1560827693228	TYPE_MAGNETIC_FIELD	35.1	-1.3199999	-31.74
1560827693228	TYPE_GYROSCOPE	-0.261734	0.0055236816	-0.18164062
1560827693228	TYPE_ROTATION_VECTOR	-0.020727603	-0.028810767	0.6952783
1560827693228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-31.919998	-84.6
1560827693228	TYPE_GYROSCOPE_UNCALIBRATED	-0.36531067	0.13990784	-0.14967346
1560827693228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	0.04067993	13.485947
1560827693248	TYPE_ACCELEROMETER	-0.3589325	-0.09213257	14.408386
1560827693248	TYPE_MAGNETIC_FIELD	34.98	-1.3199999	-31.859999
1560827693248	TYPE_GYROSCOPE	-0.11634827	-0.017700195	-0.18133545
1560827693248	TYPE_ROTATION_VECTOR	-0.023379136	-0.030474916	0.694041
1560827693248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-31.919998	-84.72
1560827693248	TYPE_GYROSCOPE_UNCALIBRATED	-0.25993347	0.0045928955	-0.1847992
1560827693248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	-0.09213257	14.408386
1560827693267	TYPE_ACCELEROMETER	-0.43789673	-0.2763672	15.115463
1560827693267	TYPE_MAGNETIC_FIELD	35.1	-1.14	-31.92
1560827693267	TYPE_GYROSCOPE	0.09043884	0.067214966	-0.16697693
1560827693267	TYPE_ROTATION_VECTOR	-0.024504356	-0.031994157	0.6926949
1560827693267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-31.739998	-84.78
1560827693267	TYPE_GYROSCOPE_UNCALIBRATED	-0.11454773	-0.018630981	-0.18449402
1560827693267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	-0.2763672	15.115463
1560827693286	TYPE_ACCELEROMETER	-0.46540833	-0.35891724	15.089142
1560827693286	TYPE_MAGNETIC_FIELD	35.16	-0.71999997	-31.859999
1560827693286	TYPE_GYROSCOPE	0.35127258	0.20954895	-0.13490295
1560827693286	TYPE_ROTATION_VECTOR	-0.024728704	-0.03207965	0.6914921
1560827693286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-31.319998	-84.72
1560827693286	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.06628418	-0.1701355
1560827693286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	-0.35891724	15.089142
1560827693305	TYPE_ACCELEROMETER	-0.48214722	-0.41635132	14.749359
1560827693305	TYPE_MAGNETIC_FIELD	35.219997	-0.17999999	-31.92
1560827693305	TYPE_GYROSCOPE	0.5171356	0.27980042	-0.08848572
1560827693305	TYPE_ROTATION_VECTOR	-0.024019757	-0.029754827	0.69043916
1560827693305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-30.779999	-84.78
1560827693305	TYPE_GYROSCOPE_UNCALIBRATED	0.35307312	0.20861816	-0.13806152
1560827693305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48214722	-0.41635132	14.749359
1560827693325	TYPE_ACCELEROMETER	-0.34576416	-0.7465668	14.452652
1560827693325	TYPE_MAGNETIC_FIELD	35.46	0.29999998	-31.98
1560827693325	TYPE_GYROSCOPE	0.5586548	0.17991638	-0.055496216
1560827693325	TYPE_ROTATION_VECTOR	-0.022653403	-0.02494396	0.68974406
1560827693325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-30.3	-84.84
1560827693325	TYPE_GYROSCOPE_UNCALIBRATED	0.5604553	0.1789856	-0.058654785
1560827693325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	-0.7465668	14.452652
1560827693344	TYPE_ACCELEROMETER	-0.2596283	-0.99302673	14.122437
1560827693344	TYPE_MAGNETIC_FIELD	35.76	0.59999996	-31.92
1560827693344	TYPE_GYROSCOPE	0.5510254	0.08340454	-0.032577515
1560827693344	TYPE_ROTATION_VECTOR	-0.020390276	-0.019618172	0.6893051
1560827693344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-29.999998	-84.78
1560827693344	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	0.082473755	-0.035736084
1560827693344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-0.99302673	14.122437
1560827693363	TYPE_ACCELEROMETER	-0.4127655	-1.1138611	12.689148
1560827693363	TYPE_MAGNETIC_FIELD	36.0	0.59999996	-31.679998
1560827693363	TYPE_GYROSCOPE	0.6353302	0.036972046	-0.02708435
1560827693363	TYPE_ROTATION_VECTOR	-0.017432254	-0.0151435165	0.6890972
1560827693363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-29.999998	-84.54
1560827693363	TYPE_GYROSCOPE_UNCALIBRATED	0.5528259	0.082473755	-0.035736084
1560827693363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	-1.1138611	12.689148
1560827693382	TYPE_ACCELEROMETER	-0.69750977	-1.5960236	12.050262
1560827693382	TYPE_MAGNETIC_FIELD	36.0	0.78	-31.32
1560827693382	TYPE_GYROSCOPE	0.6105957	0.003692627	0.0010070801
1560827693382	TYPE_ROTATION_VECTOR	-0.013681638	-0.010910781	0.6889433
1560827693382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-29.819998	-84.18
1560827693382	TYPE_GYROSCOPE_UNCALIBRATED	0.63713074	0.03604126	-0.03024292
1560827693382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-1.5960236	12.050262
1560827693402	TYPE_ACCELEROMETER	-1.080368	-2.264801	11.962921
1560827693402	TYPE_MAGNETIC_FIELD	36.0	0.9	-30.96
1560827693402	TYPE_GYROSCOPE	0.53056335	-0.09375	0.020568848
1560827693402	TYPE_ROTATION_VECTOR	-0.009396552	-0.0064640827	0.68889177
1560827693402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-29.699999	-83.82
1560827693402	TYPE_GYROSCOPE_UNCALIBRATED	0.61239624	0.0027618408	-0.0021514893
1560827693402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	-2.264801	11.962921
1560827693421	TYPE_ACCELEROMETER	-0.977478	-2.5088806	11.016556
1560827693421	TYPE_MAGNETIC_FIELD	35.88	0.9	-31.019999
1560827693421	TYPE_GYROSCOPE	0.6179199	-0.18049622	0.05140686
1560827693421	TYPE_ROTATION_VECTOR	-0.0052399235	-0.003016388	0.6890044
1560827693421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-29.699999	-83.88
1560827693421	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	-0.094680786	0.017410278
1560827693421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	-2.5088806	11.016556
1560827693440	TYPE_ACCELEROMETER	-1.0480652	-2.334198	9.460022
1560827693440	TYPE_MAGNETIC_FIELD	35.88	0.9	-31.08
1560827693440	TYPE_GYROSCOPE	0.82102966	-0.18965149	0.051101685
1560827693440	TYPE_ROTATION_VECTOR	-4.8181546E-4	-4.047243E-4	0.68927896
1560827693440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-29.699999	-83.94
1560827693440	TYPE_GYROSCOPE_UNCALIBRATED	0.8228302	-0.19058228	0.047943115
1560827693440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-2.334198	9.460022
1560827693459	TYPE_ACCELEROMETER	-0.9870453	-2.013565	8.081757
1560827693459	TYPE_MAGNETIC_FIELD	36.059998	0.71999997	-30.96
1560827693459	TYPE_GYROSCOPE	0.96061707	-0.08824158	0.09753418
1560827693459	TYPE_ROTATION_VECTOR	0.0057988795	0.0029662517	0.68960047
1560827693459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-29.88	-83.82
1560827693459	TYPE_GYROSCOPE_UNCALIBRATED	0.8228302	-0.19058228	0.047943115
1560827693459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	-2.013565	8.081757
1560827693479	TYPE_ACCELEROMETER	-1.2394867	-1.627121	6.6999054
1560827693479	TYPE_MAGNETIC_FIELD	36.0	0.48	-30.779999
1560827693479	TYPE_GYROSCOPE	1.0097961	0.056518555	0.15098572
1560827693479	TYPE_ROTATION_VECTOR	0.013082577	0.00788201	0.69002306
1560827693479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-30.119999	-83.64
1560827693479	TYPE_GYROSCOPE_UNCALIBRATED	1.0115967	0.05558777	0.14782715
1560827693479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	-1.627121	6.6999054
1560827693498	TYPE_ACCELEROMETER	-1.1234436	-1.2107697	5.5214386
1560827693498	TYPE_MAGNETIC_FIELD	35.88	0.0	-30.96
1560827693498	TYPE_GYROSCOPE	0.9141998	0.10173035	0.20809937
1560827693498	TYPE_ROTATION_VECTOR	0.020093929	0.0143502895	0.6907889
1560827693498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-30.599998	-83.82
1560827693498	TYPE_GYROSCOPE_UNCALIBRATED	1.0115967	0.05558777	0.14782715
1560827693498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1234436	-1.2107697	5.5214386
1560827693517	TYPE_ACCELEROMETER	-0.7238312	-0.81596375	4.823929
1560827693517	TYPE_MAGNETIC_FIELD	35.82	-0.42	-31.019999
1560827693517	TYPE_GYROSCOPE	0.6698303	-0.0021209717	0.24902344
1560827693517	TYPE_ROTATION_VECTOR	0.026265658	0.021510294	0.69186217
1560827693517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-31.019999	-83.88
1560827693517	TYPE_GYROSCOPE_UNCALIBRATED	0.67163086	-0.0030517578	0.24586487
1560827693517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	-0.81596375	4.823929
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560827674203
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560827685280
1560827693527	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560827674153
1560827693527	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-95	5320	1560827674166
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-94	5320	1560827685249
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-94	5320	1560827693439
1560827693527	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560827693452
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-91	5320	1560827693464
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560827685967
1560827693527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-67	2412	1560827690423
1560827693527	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-63	2472	1560827693352
1560827693527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-51	2447	1560827693163
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-69	2412	1560827692958
1560827693527	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-57	2462	1560827693280
1560827693527	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-56	2462	1560827690723
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-52	2447	1560827693160
1560827693527	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-69	2437	1560827693055
1560827693527	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-73	5240	1560827692975
1560827693527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-78	2422	1560827684889
1560827693527	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-65	2462	1560827690717
1560827693527	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-60	2442	1560827693116
1560827693527	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-72	2462	1560827693269
1560827693527	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-78	2412	1560827685632
1560827693527	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560827665659
1560827693527	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560827668200
1560827693527	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-76	2412	1560827679284
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-77	2442	1560827668330
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560827690781
1560827693527	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-68	2447	1560827673885
1560827693527	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-76	2412	1560827679269
1560827693527	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-79	2437	1560827679385
1560827693527	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-75	2442	1560827679414
1560827693527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-71	2472	1560827693358
1560827693527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-81	2437	1560827684963
1560827693527	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-81	2437	1560827684973
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560827685777
1560827693527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560827685941
1560827693527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-77	2472	1560827690792
1560827693527	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-79	5805	1560827693034
1560827693536	TYPE_ACCELEROMETER	-0.4630127	-0.6352997	4.5966187
1560827693536	TYPE_MAGNETIC_FIELD	35.7	-1.02	-31.26
1560827693536	TYPE_GYROSCOPE	0.3943329	-0.1255188	0.24597168
1560827693536	TYPE_ROTATION_VECTOR	0.031449858	0.027210923	0.693314
1560827693536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-31.619999	-84.12
1560827693536	TYPE_GYROSCOPE_UNCALIBRATED	0.39613342	-0.12644958	0.24281311
1560827693536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	-0.6352997	4.5966187
1560827693556	TYPE_ACCELEROMETER	-0.059829712	-0.4630127	4.421936
1560827693556	TYPE_MAGNETIC_FIELD	35.7	-1.5	-31.619999
1560827693556	TYPE_GYROSCOPE	0.21138	-0.14872742	0.25849915
1560827693556	TYPE_ROTATION_VECTOR	0.035645973	0.030171817	0.69486237
1560827693556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-32.1	-84.479996
1560827693556	TYPE_GYROSCOPE_UNCALIBRATED	0.39613342	-0.12644958	0.24281311
1560827693556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	-0.6352997	4.5966187
1560827693575	TYPE_ACCELEROMETER	0.08615112	-0.07537842	3.8859558
1560827693575	TYPE_MAGNETIC_FIELD	35.7	-2.1	-31.439999
1560827693575	TYPE_GYROSCOPE	0.13960266	-0.10412598	0.24749756
1560827693575	TYPE_ROTATION_VECTOR	0.038708054	0.03097438	0.696445
1560827693575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-32.699997	-84.3
1560827693575	TYPE_GYROSCOPE_UNCALIBRATED	0.21318054	-0.1496582	0.25534058
1560827693575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-0.4630127	4.421936
1560827693594	TYPE_ACCELEROMETER	0.023925781	0.21894836	2.9862518
1560827693594	TYPE_MAGNETIC_FIELD	35.7	-2.58	-31.38
1560827693594	TYPE_GYROSCOPE	0.08708191	-0.06564331	0.23069763
1560827693594	TYPE_ROTATION_VECTOR	0.040774148	0.031087449	0.6981019
1560827693594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-33.18	-84.24
1560827693594	TYPE_GYROSCOPE_UNCALIBRATED	0.1414032	-0.10505676	0.24433899
1560827693594	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	-0.07537842	3.8859558
1560827693613	TYPE_ACCELEROMETER	-0.020339966	0.49650574	2.5495605
1560827693613	TYPE_MAGNETIC_FIELD	35.7	-2.58	-31.38
1560827693613	TYPE_GYROSCOPE	-0.081222534	-0.026245117	0.24078369
1560827693613	TYPE_ROTATION_VECTOR	0.040774148	0.031087449	0.6981019
1560827693613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-33.18	-84.24
1560827693613	TYPE_GYROSCOPE_UNCALIBRATED	0.08888245	-0.0665741	0.22753906
1560827693613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	0.49650574	2.5495605
1560827693633	TYPE_ACCELEROMETER	0.2141571	0.55274963	2.6859436
1560827693633	TYPE_MAGNETIC_FIELD	35.7	-2.58	-31.38
1560827693633	TYPE_GYROSCOPE	-0.3429718	-0.02319336	0.28598022
