#	startTime:1561089520548
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089520548	TYPE_WAYPOINT	82.77741	74.54957
1561089520779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-43.979996	-95.94
1561089520779	TYPE_GYROSCOPE_UNCALIBRATED	0.66918945	-0.14904785	-0.09866333
1561089520779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	0.6149597	10.138397
1561089520798	TYPE_ACCELEROMETER	-0.07537842	0.982254	7.6690063
1561089520798	TYPE_MAGNETIC_FIELD	22.199999	-24.84	-42.54
1561089520798	TYPE_GYROSCOPE	0.78315735	-0.13536072	-0.05760193
1561089520798	TYPE_ROTATION_VECTOR	0.011536663	0.04314182	0.91840434
1561089520798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-44.04	-95.82
1561089520798	TYPE_GYROSCOPE_UNCALIBRATED	0.7654114	-0.15515137	-0.09346008
1561089520798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	0.87338257	8.4179535
1561089520817	TYPE_ACCELEROMETER	0.07298279	1.0827484	6.24646
1561089520817	TYPE_MAGNETIC_FIELD	22.02	-25.08	-42.54
1561089520817	TYPE_GYROSCOPE	0.7458954	-0.045562744	-0.0026245117
1561089520817	TYPE_ROTATION_VECTOR	0.015831195	0.049428638	0.91773325
1561089520817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	-44.28	-95.82
1561089520817	TYPE_GYROSCOPE_UNCALIBRATED	0.7846527	-0.13529968	-0.05834961
1561089520817	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	1.0432739	6.932007
1561089520837	TYPE_ACCELEROMETER	-0.0059814453	1.1425781	5.222336
1561089520837	TYPE_MAGNETIC_FIELD	21.9	-25.32	-42.42
1561089520837	TYPE_GYROSCOPE	0.6295166	0.05491638	0.038619995
1561089520837	TYPE_ROTATION_VECTOR	0.019559871	0.055850618	0.917213
1561089520837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-44.519997	-95.7
1561089520837	TYPE_GYROSCOPE_UNCALIBRATED	0.74739075	-0.04550171	-0.0033721924
1561089520837	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	1.134201	5.6865387
1561089520856	TYPE_ACCELEROMETER	0.052642822	1.0959167	4.286743
1561089520856	TYPE_MAGNETIC_FIELD	21.9	-25.619999	-42.239998
1561089520856	TYPE_GYROSCOPE	0.45359802	0.12150574	0.068237305
1561089520856	TYPE_ROTATION_VECTOR	0.022157086	0.062037587	0.91689444
1561089520856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-44.82	-95.52
1561089520856	TYPE_GYROSCOPE_UNCALIBRATED	0.63101196	0.054977417	0.037872314
1561089520856	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	1.1198425	4.7689056
1561089520875	TYPE_ACCELEROMETER	-0.18545532	1.1066895	3.3535461
1561089520875	TYPE_MAGNETIC_FIELD	21.779999	-26.099998	-41.82
1561089520875	TYPE_GYROSCOPE	0.2407074	0.16427612	0.072509766
1561089520875	TYPE_ROTATION_VECTOR	0.023443151	0.06717056	0.9167843
1561089520875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-45.299995	-95.1
1561089520875	TYPE_GYROSCOPE_UNCALIBRATED	0.45509338	0.12156677	0.067489624
1561089520875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08256531	1.0695953	3.755539
1561089520894	TYPE_ACCELEROMETER	-0.19741821	1.1377869	2.9766693
1561089520894	TYPE_MAGNETIC_FIELD	21.779999	-26.64	-41.7
1561089520894	TYPE_GYROSCOPE	-0.050369263	0.21160889	0.07649231
1561089520894	TYPE_ROTATION_VECTOR	0.023561588	0.070801914	0.91685957
1561089520894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-45.839996	-94.979996
1561089520894	TYPE_GYROSCOPE_UNCALIBRATED	0.24220276	0.16433716	0.071762085
1561089520894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	1.1796722	3.159729
1561089520914	TYPE_ACCELEROMETER	-0.25602722	0.54078674	3.085556
1561089520914	TYPE_MAGNETIC_FIELD	21.48	-26.82	-41.46
1561089520914	TYPE_GYROSCOPE	-0.38848877	0.31362915	0.082595825
1561089520914	TYPE_ROTATION_VECTOR	0.022362014	0.07241914	0.9171019
1561089520914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-46.019997	-94.74
1561089520914	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.21166992	0.07574463
1561089520914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	0.89730835	2.9156647
1561089520933	TYPE_ACCELEROMETER	-0.98942566	-0.66760254	4.750946
1561089520933	TYPE_MAGNETIC_FIELD	21.6	-27.18	-41.399998
1561089520933	TYPE_GYROSCOPE	-0.8683319	0.43733215	0.03250122
1561089520933	TYPE_ROTATION_VECTOR	0.019469853	0.07151218	0.91760063
1561089520933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.0	-46.379997	-94.67999
1561089520933	TYPE_GYROSCOPE_UNCALIBRATED	-0.3869934	0.3136902	0.081848145
1561089520933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6316986	0.0717926	3.5844574
1561089520952	TYPE_ACCELEROMETER	-1.5541382	-2.7433777	9.461227
1561089520952	TYPE_MAGNETIC_FIELD	21.9	-27.18	-41.46
1561089520952	TYPE_GYROSCOPE	-1.5063782	0.32888794	-0.024612427
1561089520952	TYPE_ROTATION_VECTOR	0.013842349	0.06766873	0.9183067
1561089520952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-46.379997	-94.74
1561089520952	TYPE_GYROSCOPE_UNCALIBRATED	-0.86683655	0.4373932	0.03175354
1561089520952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2131653	-1.6462708	6.754944
1561089520971	TYPE_ACCELEROMETER	-2.091339	-4.4482574	16.210175
1561089520971	TYPE_MAGNETIC_FIELD	22.26	-26.82	-41.52
1561089520971	TYPE_GYROSCOPE	-1.9764404	0.09524536	-0.048736572
1561089520971	TYPE_ROTATION_VECTOR	0.0058106794	0.058852453	0.91907066
1561089520971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-46.019997	-94.8
1561089520971	TYPE_GYROSCOPE_UNCALIBRATED	-1.5048828	0.32894897	-0.025360107
1561089520971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9585266	-3.702896	12.59462
1561089520991	TYPE_ACCELEROMETER	-1.7802582	-5.1517487	22.875397
1561089520991	TYPE_MAGNETIC_FIELD	22.38	-26.279999	-41.94
1561089520991	TYPE_GYROSCOPE	-1.9779663	-0.14971924	-0.020645142
1561089520991	TYPE_ROTATION_VECTOR	-0.0028069257	0.04391663	0.91978383
1561089520991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-45.479996	-95.22
1561089520991	TYPE_GYROSCOPE_UNCALIBRATED	-1.9749451	0.0953064	-0.049484253
1561089520991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9417877	-4.962723	19.925034
1561089521010	TYPE_ACCELEROMETER	-1.8723907	-4.734207	24.482162
1561089521010	TYPE_MAGNETIC_FIELD	22.38	-26.279999	-41.94
1561089521010	TYPE_GYROSCOPE	-1.197586	-0.197052	-0.02796936
1561089521010	TYPE_ROTATION_VECTOR	-0.0028069257	0.04391663	0.91978383
1561089521010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-45.479996	-95.22
1561089521010	TYPE_GYROSCOPE_UNCALIBRATED	-1.976471	-0.1496582	-0.021392822
1561089521010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7359924	-5.07399	24.504898
1561089521029	TYPE_ACCELEROMETER	-2.317459	-3.4791718	21.077179
1561089521029	TYPE_MAGNETIC_FIELD	22.38	-26.279999	-41.94
1561089521029	TYPE_GYROSCOPE	-0.020751953	-0.009216309	0.020599365
1561089521029	TYPE_ROTATION_VECTOR	-0.0028069257	0.04391663	0.91978383
1561089521029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-45.479996	-95.22
1561089521029	TYPE_GYROSCOPE_UNCALIBRATED	-1.1960907	-0.19699097	-0.028717041
1561089521029	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1176453	-4.175476	23.09314
1561089521048	TYPE_ACCELEROMETER	-1.6390839	-2.5005035	16.853851
1561089521048	TYPE_MAGNETIC_FIELD	22.68	-25.92	-42.239998
1561089521048	TYPE_GYROSCOPE	0.7810211	0.07997131	0.13574219
1561089521048	TYPE_ROTATION_VECTOR	-0.0128789395	0.017007785	0.9205178
1561089521048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.08	-45.12	-95.52
1561089521048	TYPE_GYROSCOPE_UNCALIBRATED	-0.019256592	-0.009155273	0.019851685
1561089521048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8807678	-2.9407806	18.86621
1561089521068	TYPE_ACCELEROMETER	-1.7850494	-1.8879395	13.781464
1561089521068	TYPE_MAGNETIC_FIELD	22.8	-25.019999	-42.899998
1561089521068	TYPE_GYROSCOPE	1.1234131	-0.029067993	0.12107849
1561089521068	TYPE_ROTATION_VECTOR	-0.01593751	0.0042280694	0.9205733
1561089521068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-44.219997	-96.17999
1561089521068	TYPE_GYROSCOPE_UNCALIBRATED	0.7825165	0.08003235	0.1349945
1561089521068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8795624	-2.099701	15.236298
1561089521087	TYPE_ACCELEROMETER	-1.4081879	-1.6797638	11.265411
1561089521087	TYPE_MAGNETIC_FIELD	23.22	-23.279999	-43.8
1561089521087	TYPE_GYROSCOPE	1.2651367	-0.20713806	0.110076904
1561089521087	TYPE_ROTATION_VECTOR	-0.011498305	0.017268166	0.92123044
1561089521087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-42.479996	-97.08
1561089521087	TYPE_GYROSCOPE_UNCALIBRATED	1.1249084	-0.029006958	0.12033081
1561089521087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6438751	-1.7563324	12.457031
1561089521106	TYPE_ACCELEROMETER	-0.84347534	-1.6175537	9.245865
1561089521106	TYPE_MAGNETIC_FIELD	23.16	-22.8	-44.219997
1561089521106	TYPE_GYROSCOPE	1.3027039	-0.31954956	0.114349365
1561089521106	TYPE_ROTATION_VECTOR	-0.005978231	0.027505836	0.9214037
1561089521106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-42.0	-97.5
1561089521106	TYPE_GYROSCOPE_UNCALIBRATED	1.2666321	-0.20707703	0.10932922
1561089521106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	-1.6319122	10.19342
1561089521125	TYPE_ACCELEROMETER	-0.5491638	-1.5290222	7.436905
1561089521125	TYPE_MAGNETIC_FIELD	23.1	-22.619999	-44.34
1561089521125	TYPE_GYROSCOPE	1.2849884	-0.27983093	0.12841797
1561089521125	TYPE_ROTATION_VECTOR	0.0013606164	0.037932813	0.9214145
1561089521125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-41.82	-97.619995
1561089521125	TYPE_GYROSCOPE_UNCALIBRATED	1.3041992	-0.31948853	0.113601685
1561089521125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.5696869	8.306686
1561089521145	TYPE_ACCELEROMETER	-0.5431671	-1.3950195	6.148361
1561089521145	TYPE_MAGNETIC_FIELD	22.859999	-22.92	-44.46
1561089521145	TYPE_GYROSCOPE	1.2037506	-0.18331909	0.14154053
1561089521145	TYPE_ROTATION_VECTOR	0.009007105	0.04820291	0.92131853
1561089521145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-42.12	-97.74
1561089521145	TYPE_GYROSCOPE_UNCALIBRATED	1.2864838	-0.2797699	0.12767029
1561089521145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	-1.5062866	6.751358
1561089521164	TYPE_ACCELEROMETER	-0.22732544	-1.1413879	4.671982
1561089521164	TYPE_MAGNETIC_FIELD	22.92	-23.279999	-44.16
1561089521164	TYPE_GYROSCOPE	1.1118011	-0.21722412	0.18888855
1561089521164	TYPE_ROTATION_VECTOR	0.015715644	0.058379952	0.92111826
1561089521164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-42.479996	-97.44
1561089521164	TYPE_GYROSCOPE_UNCALIBRATED	1.205246	-0.18325806	0.14079285
1561089521164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	-1.2646179	5.4831543
1561089521183	TYPE_ACCELEROMETER	0.11366272	-0.75135803	2.9694977
1561089521183	TYPE_MAGNETIC_FIELD	22.5	-23.88	-43.92
1561089521183	TYPE_GYROSCOPE	1.0305634	-0.2557068	0.22492981
1561089521183	TYPE_ROTATION_VECTOR	0.021617861	0.067934915	0.9209987
1561089521183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-43.079998	-97.2
1561089521183	TYPE_GYROSCOPE_UNCALIBRATED	1.1132965	-0.21716309	0.18814087
1561089521183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.96791077	3.8033905
1561089521202	TYPE_ACCELEROMETER	-0.07896423	-0.24645996	1.578064
1561089521202	TYPE_MAGNETIC_FIELD	22.26	-24.9	-43.62
1561089521202	TYPE_GYROSCOPE	0.8595276	-0.13108826	0.21057129
1561089521202	TYPE_ROTATION_VECTOR	0.027983535	0.07640438	0.92096835
1561089521202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-44.1	-96.899994
1561089521202	TYPE_GYROSCOPE_UNCALIBRATED	1.0320587	-0.25564575	0.22418213
1561089521202	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.50608826	2.2241364
1561089521222	TYPE_ACCELEROMETER	-0.17707825	-0.041885376	0.64845276
1561089521222	TYPE_MAGNETIC_FIELD	22.199999	-25.98	-43.32
1561089521222	TYPE_GYROSCOPE	0.51712036	-0.08709717	0.16566467
1561089521222	TYPE_ROTATION_VECTOR	0.03341462	0.0841074	0.92098755
1561089521222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-45.18	-96.6
1561089521222	TYPE_GYROSCOPE_UNCALIBRATED	0.86102295	-0.13102722	0.20982361
1561089521222	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.06222534	1.0420837
1561089521241	TYPE_ACCELEROMETER	-0.16271973	-0.026321411	0.13400269
1561089521241	TYPE_MAGNETIC_FIELD	21.779999	-27.3	-42.899998
1561089521241	TYPE_GYROSCOPE	0.08401489	-0.09840393	0.110702515
1561089521241	TYPE_ROTATION_VECTOR	0.036981974	0.08993764	0.9210556
1561089521241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-46.5	-96.17999
1561089521241	TYPE_GYROSCOPE_UNCALIBRATED	0.5186157	-0.08703613	0.16491699
1561089521241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	-0.011962891	0.3517456
1561089521260	TYPE_ACCELEROMETER	-0.15553284	-0.13877869	0.23570251
1561089521260	TYPE_MAGNETIC_FIELD	21.48	-28.199999	-42.54
1561089521260	TYPE_GYROSCOPE	-0.37260437	-0.08831787	0.08869934
1561089521260	TYPE_ROTATION_VECTOR	0.039039467	0.09230198	0.92123085
1561089521260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-47.399998	-95.82
1561089521260	TYPE_GYROSCOPE_UNCALIBRATED	0.085510254	-0.098342896	0.109954834
1561089521260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	-0.11126709	0.11366272
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561089520675
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-82	5745	1561089520669
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-82	5785	1561089519010
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-59	5745	1561089520666
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-72	5765	1561089518991
1561089521293	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-53	2447	1561089520897
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-62	2422	1561089520691
1561089521293	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-56	2462	1561089517155
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-75	5745	1561089520667
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-70	2447	1561089520874
1561089521293	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-63	2422	1561089520707
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561089516968
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-68	2472	1561089521108
1561089521293	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-80	5785	1561089516911
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561089516138
1561089521293	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-60	2462	1561089516434
1561089521293	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-69	2412	1561089514511
1561089521293	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-65	2412	1561089518909
1561089521293	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-68	2462	1561089521025
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561089521103
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561089520651
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-71	2472	1561089519340
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-57	2472	1561089521109
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-87	5805	1561089516966
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-67	2422	1561089520690
1561089521293	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-74	2437	1561089520820
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561089520659
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-65	2447	1561089519149
1561089521293	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-85	5745	1561089520654
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-70	2422	1561089518945
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-63	2422	1561089518967
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-63	2422	1561089520689
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-70	2447	1561089520882
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561089520650
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-68	2422	1561089516915
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-80	5785	1561089513140
1561089521293	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-88	5745	1561089516867
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-67	2472	1561089521094
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-89	5745	1561089518947
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-88	5765	1561089513118
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-90	5785	1561089516918
1561089521293	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-89	5260	1561089517017
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-65	2472	1561089521109
1561089521293	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-83	5785	1561089520723
