#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830804972	TYPE_MAGNETIC_FIELD	24.9	-31.26	-30.779999
1560830804972	TYPE_GYROSCOPE	-0.53601074	0.19000244	0.051712036
1560830804972	TYPE_ROTATION_VECTOR	-0.07905157	-0.11144564	0.9716109
1560830804972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-58.379997	-81.24
1560830804972	TYPE_GYROSCOPE_UNCALIBRATED	-0.6062927	0.08277893	0.06260681
1560830804972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71307373	0.830307	10.939987
1560830804992	TYPE_ACCELEROMETER	-0.5886383	0.83151245	11.605194
1560830804992	TYPE_MAGNETIC_FIELD	24.779999	-30.96	-31.019999
1560830804992	TYPE_GYROSCOPE	-0.46484375	0.18267822	9.1552734E-5
1560830804992	TYPE_ROTATION_VECTOR	-0.081440784	-0.11673522	0.9709781
1560830804992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-58.079998	-81.479996
1560830804992	TYPE_GYROSCOPE_UNCALIBRATED	-0.5760498	0.16830444	0.060165405
1560830804992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	0.702301	12.148361
1560830805011	TYPE_ACCELEROMETER	-0.78364563	0.32901	13.039688
1560830805011	TYPE_MAGNETIC_FIELD	24.66	-30.72	-31.08
1560830805011	TYPE_GYROSCOPE	-0.51646423	0.13838196	0.008956909
1560830805011	TYPE_ROTATION_VECTOR	-0.08424506	-0.12132535	0.9703121
1560830805011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-57.839996	-81.54
1560830805011	TYPE_GYROSCOPE_UNCALIBRATED	-0.48625183	0.18907166	0.02319336
1560830805011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.2979126	14.395233
1560830805030	TYPE_ACCELEROMETER	-0.72502136	-0.9260254	15.871597
1560830805030	TYPE_MAGNETIC_FIELD	24.66	-30.42	-31.439999
1560830805030	TYPE_GYROSCOPE	-0.43766785	0.00491333	0.03553772
1560830805030	TYPE_ROTATION_VECTOR	-0.08680829	-0.12533067	0.9696104
1560830805030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-57.54	-81.899994
1560830805030	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	0.17227173	-0.005508423
1560830805030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6149597	-1.3148651	17.140991
1560830805049	TYPE_ACCELEROMETER	-0.47976685	-1.3435822	17.866013
1560830805049	TYPE_MAGNETIC_FIELD	24.6	-30.119999	-31.679998
1560830805049	TYPE_GYROSCOPE	-0.045791626	-0.05189514	0.04927063
1560830805049	TYPE_ROTATION_VECTOR	-0.08904865	-0.12985317	0.96888036
1560830805049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.12	-57.239998	-82.14
1560830805049	TYPE_GYROSCOPE_UNCALIBRATED	-0.513443	0.072387695	0.017105103
1560830805049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	-1.018158	17.795425
1560830805069	TYPE_ACCELEROMETER	-0.16989136	-0.5372009	17.105103
1560830805069	TYPE_MAGNETIC_FIELD	24.359999	-29.76	-31.859999
1560830805069	TYPE_GYROSCOPE	0.30422974	-0.0079193115	-0.004486084
1560830805069	TYPE_ROTATION_VECTOR	-0.08994526	-0.13387349	0.9683872
1560830805069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-56.879997	-82.32
1560830805069	TYPE_GYROSCOPE_UNCALIBRATED	-0.26817322	-0.041534424	0.044281006
1560830805069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	-0.2524414	16.290344
1560830805088	TYPE_ACCELEROMETER	-0.10409546	-0.29551697	15.838089
1560830805088	TYPE_MAGNETIC_FIELD	24.359999	-29.46	-32.04
1560830805088	TYPE_GYROSCOPE	0.3338623	-0.087020874	-0.13276672
1560830805088	TYPE_ROTATION_VECTOR	-0.089617185	-0.13437153	0.9684593
1560830805088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-56.579998	-82.5
1560830805088	TYPE_GYROSCOPE_UNCALIBRATED	0.16766357	-0.03388977	0.03175354
1560830805088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	-0.5132599	15.7495575
1560830805107	TYPE_ACCELEROMETER	-0.31944275	-0.9248352	15.714859
1560830805107	TYPE_MAGNETIC_FIELD	24.24	-29.519999	-32.28
1560830805107	TYPE_GYROSCOPE	0.29200745	-0.27578735	-0.19232178
1560830805107	TYPE_ROTATION_VECTOR	-0.088982925	-0.13156837	0.96884614
1560830805107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-56.64	-82.74
1560830805107	TYPE_GYROSCOPE_UNCALIBRATED	0.35154724	-0.016799927	-0.06903076
1560830805107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	-0.5132599	15.7495575
1560830805126	TYPE_ACCELEROMETER	-0.1328125	-2.2588348	15.7986145
1560830805126	TYPE_MAGNETIC_FIELD	24.18	-29.46	-31.98
1560830805126	TYPE_GYROSCOPE	0.4013672	-0.27975464	-0.14987183
1560830805126	TYPE_ROTATION_VECTOR	-0.087410346	-0.12874265	0.9690937
1560830805126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-56.579998	-82.44
1560830805126	TYPE_GYROSCOPE_UNCALIBRATED	0.30541992	-0.19821167	-0.18478394
1560830805126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-2.7110748	15.608383
1560830805154	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-66	2412	1560830803999
1560830805154	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-52	2427	1560830804103
1560830805154	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-76	5805	1560830804074
1560830805154	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-64	2412	1560830803994
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-65	2412	1560830803989
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-62	2412	1560830803979
1560830805154	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-56	2437	1560830804183
1560830805154	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-77	2452	1560830804323
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-68	2447	1560830803610
1560830805154	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-73	2472	1560830803741
1560830805154	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-71	2412	1560830786994
1560830805154	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-88	5260	1560830803551
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-68	2472	1560830802923
1560830805154	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-66	2462	1560830795280
1560830805154	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-76	2462	1560830785360
1560830805154	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-64	2427	1560830804107
1560830805154	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-50	2437	1560830804189
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560830795352
1560830805154	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-51	2437	1560830804192
1560830805154	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560830802463
1560830805154	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560830802497
1560830805154	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-63	2417	1560830801166
1560830805154	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560830802483
1560830805154	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560830802483
1560830805154	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560830801546
1560830805154	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560830802525
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-69	2472	1560830804409
1560830805154	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560830804033
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-64	2447	1560830804310
1560830805154	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560830803428
1560830805154	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560830803334
1560830805154	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-66	2462	1560830795847
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560830801136
1560830805154	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830794277
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-65	2472	1560830804417
1560830805154	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830791209
1560830805154	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-69	2462	1560830794676
1560830805154	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-57	2447	1560830803626
1560830805154	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-58	2437	1560830801867
1560830805154	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-57	2447	1560830803635
1560830805154	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-86	5785	1560830795596
1560830805154	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-66	2462	1560830790484
1560830805154	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-69	2412	1560830794283
1560830805154	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-57	2412	1560830804006
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560830793748
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560830804269
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830794583
1560830805154	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-63	2447	1560830786582
1560830805154	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-69	2462	1560830795853
1560830805154	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-76	2467	1560830793282
1560830805154	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-77	2412	1560830781270
1560830805154	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560830786725
1560830805154	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-70	2412	1560830786329
1560830805154	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-71	2422	1560830793621
1560830805154	TYPE_WIFI	eaaf6eb31d26c3e8dbe961c092f7746877f21e75	bbe7608cdb5bc728bfd1346d7603e01b5abe9307	-64	2412	1560830794953
1560830805154	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560830802854
1560830805154	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-60	2417	1560830787743
1560830805154	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-66	2417	1560830787732
1560830805154	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-76	2457	1560830787279
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-71	2422	1560830802537
1560830805154	TYPE_WIFI	ee546c98eb23e377ed1ac6e8afc1cc32b0e5c33f	cf09e44db38dda9008b1e597a331512b8ee959c1	-65	2412	1560830794278
1560830805154	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-91	5745	1560830777949
1560830805154	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-69	2437	1560830774879
1560830805154	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-83	2437	1560830779300
1560830805154	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-75	2442	1560830782139
1560830805154	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-65	2422	1560830804056
1560830805154	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-69	2442	1560830786532
1560830805154	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560830789237
1560830805154	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-73	2452	1560830787269
1560830805154	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560830788707
1560830805154	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-74	2472	1560830788949
1560830805154	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-94	5320	1560830790736
1560830805154	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560830790766
1560830805154	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-89	5745	1560830803382
1560830805154	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-87	5745	1560830804032
1560830805154	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-65	2467	1560830804368
1560830805154	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-66	2467	1560830804376
1560830805154	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-75	2412	1560830795498
1560830805154	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-65	2422	1560830804035
1560830805154	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560830791847
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-68	2412	1560830801133
1560830805154	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-67	2462	1560830794685
1560830805154	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-75	2412	1560830803984
1560830805154	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-78	2442	1560830795730
1560830805154	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-64	2422	1560830803417
1560830805154	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-67	2447	1560830803605
1560830805146	TYPE_ACCELEROMETER	-0.010772705	-3.000595	15.10231
1560830805146	TYPE_MAGNETIC_FIELD	24.3	-29.46	-32.34
1560830805146	TYPE_GYROSCOPE	0.635025	-0.30664062	-0.14039612
1560830805146	TYPE_ROTATION_VECTOR	-0.0840908	-0.1266982	0.96932244
1560830805146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.82	-56.579998	-82.8
1560830805146	TYPE_GYROSCOPE_UNCALIBRATED	0.32496643	-0.291687	-0.17745972
1560830805146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-2.7110748	15.608383
1560830805165	TYPE_ACCELEROMETER	-0.12683105	-2.663208	13.339996
1560830805165	TYPE_MAGNETIC_FIELD	24.18	-29.4	-32.28
1560830805165	TYPE_GYROSCOPE	0.9398346	-0.27670288	-0.13703918
1560830805165	TYPE_ROTATION_VECTOR	-0.08057393	-0.12362152	0.96974415
1560830805165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-56.519997	-82.74
1560830805165	TYPE_GYROSCOPE_UNCALIBRATED	0.510376	-0.28556824	-0.13897705
1560830805165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017959595	-2.979065	14.385651
1560830805184	TYPE_ACCELEROMETER	-0.051452637	-1.9178467	10.287949
1560830805184	TYPE_MAGNETIC_FIELD	24.24	-29.46	-31.98
1560830805184	TYPE_GYROSCOPE	1.1017303	-0.13497925	-0.095199585
1560830805184	TYPE_ROTATION_VECTOR	-0.07635893	-0.11838678	0.97045004
1560830805184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-56.519997	-82.74
1560830805184	TYPE_GYROSCOPE_UNCALIBRATED	0.78678894	-0.31428528	-0.14997864
1560830805184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	-2.2671967	11.909088
1560830805203	TYPE_ACCELEROMETER	0.275177	-1.5421753	7.458435
1560830805203	TYPE_MAGNETIC_FIELD	24.24	-29.46	-31.98
1560830805203	TYPE_GYROSCOPE	0.96733093	-0.0619812	-0.08999634
1560830805203	TYPE_ROTATION_VECTOR	-0.07635893	-0.11838678	0.97045004
1560830805203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-56.579998	-82.44
1560830805203	TYPE_GYROSCOPE_UNCALIBRATED	1.0583191	-0.20646667	-0.11882019
1560830805203	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-1.7467651	6.406784
1560830805223	TYPE_ACCELEROMETER	0.5431824	-1.7611237	5.8624268
1560830805223	TYPE_MAGNETIC_FIELD	24.24	-29.46	-31.98
1560830805223	TYPE_GYROSCOPE	0.59684753	-0.093444824	-0.1318512
1560830805223	TYPE_ROTATION_VECTOR	-0.07635893	-0.11838678	0.97045004
1560830805223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-56.579998	-82.44
1560830805223	TYPE_GYROSCOPE_UNCALIBRATED	1.0742035	-0.09100342	-0.091934204
1560830805223	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-1.910675	5.7104797
1560830805242	TYPE_ACCELEROMETER	0.3708954	-1.9968109	5.8181458
1560830805242	TYPE_MAGNETIC_FIELD	24.24	-29.4	-31.98
1560830805242	TYPE_GYROSCOPE	0.24803162	-0.2238617	-0.19508362
1560830805242	TYPE_ROTATION_VECTOR	-0.07000905	-0.10538306	0.9719387
1560830805242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.76	-56.519997	-82.44
1560830805242	TYPE_GYROSCOPE_UNCALIBRATED	0.79748535	-0.056503296	-0.10446167
1560830805242	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	-1.9537506	6.0227356
1560830805261	TYPE_ACCELEROMETER	-0.0071868896	-1.8424835	6.126831
1560830805261	TYPE_MAGNETIC_FIELD	24.0	-30.119999	-31.439999
1560830805261	TYPE_GYROSCOPE	0.08706665	-0.23638916	-0.18530273
1560830805261	TYPE_ROTATION_VECTOR	-0.06376759	-0.08617719	0.973509
1560830805261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.520004	-57.239998	-81.899994
1560830805261	TYPE_GYROSCOPE_UNCALIBRATED	0.40774536	-0.16186523	-0.17105103
1560830805261	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	-1.6689911	6.0921326
1560830805280	TYPE_ACCELEROMETER	0.15194702	-1.4476624	5.79422
1560830805280	TYPE_MAGNETIC_FIELD	23.939999	-30.48	-31.26
1560830805280	TYPE_GYROSCOPE	0.054092407	-0.09007263	-0.15200806
1560830805280	TYPE_ROTATION_VECTOR	-0.061047483	-0.08440093	0.9734678
1560830805280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-57.6	-81.72
1560830805280	TYPE_GYROSCOPE_UNCALIBRATED	0.14323425	-0.25656128	-0.20343018
1560830805280	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	-1.2430725	5.2737885
1560830805300	TYPE_ACCELEROMETER	0.0059814453	-1.0660095	4.8466644
1560830805300	TYPE_MAGNETIC_FIELD	24.18	-30.9	-31.32
1560830805300	TYPE_GYROSCOPE	-0.032043457	0.01864624	-0.12145996
1560830805300	TYPE_ROTATION_VECTOR	-0.058524806	-0.08415301	0.97331107
1560830805300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-58.019997	-81.78
1560830805300	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	-0.173172	-0.1701355
1560830805300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-0.93440247	4.5702972
1560830805319	TYPE_ACCELEROMETER	-0.08256531	-0.8374939	4.413574
1560830805319	TYPE_MAGNETIC_FIELD	23.88	-31.32	-30.96
1560830805319	TYPE_GYROSCOPE	-0.15238953	0.021713257	-0.12451172
1560830805319	TYPE_ROTATION_VECTOR	-0.057442237	-0.08390988	0.97310406
1560830805319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-58.44	-81.42
1560830805319	TYPE_GYROSCOPE_UNCALIBRATED	0.021377563	-0.020462036	-0.13867188
1560830805319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	-0.7393799	4.470993
1560830805338	TYPE_ACCELEROMETER	-0.2715912	-0.62094116	4.6827545
1560830805338	TYPE_MAGNETIC_FIELD	23.76	-31.679998	-31.26
1560830805338	TYPE_GYROSCOPE	-0.22019958	0.0045928955	-0.15812683
1560830805338	TYPE_ROTATION_VECTOR	-0.05757625	-0.08423353	0.9728276
1560830805338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-58.799995	-81.72
1560830805338	TYPE_GYROSCOPE_UNCALIBRATED	-0.09010315	0.02658081	-0.12095642
1560830805338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	-0.4618225	4.8562317
1560830805357	TYPE_ACCELEROMETER	-0.47737122	-0.26679993	4.9663086
1560830805357	TYPE_MAGNETIC_FIELD	24.0	-31.92	-31.32
1560830805357	TYPE_GYROSCOPE	-0.2104187	0.0073547363	-0.2002716
1560830805357	TYPE_ROTATION_VECTOR	-0.057979953	-0.08567005	0.9724444
1560830805357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.520004	-59.04	-81.78
1560830805357	TYPE_GYROSCOPE_UNCALIBRATED	-0.19639587	0.011306763	-0.14202881
1560830805357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5108795	-0.090927124	5.0117645
