#	startTime:1559440448810
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c01e2acfd2d33b698c4	FloorName:F1
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559440448811	TYPE_WAYPOINT	18.579365	32.089535
1559440449170	TYPE_MAGNETIC_FIELD	-21.975271	-0.13600922	-29.960495
1559440449170	TYPE_GYROSCOPE	0.099952966	0.06752975	-0.057971578
1559440449170	TYPE_ROTATION_VECTOR	0.060692172	-0.04437527	-0.6064285
1559440449170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.659693	-16.14277	-227.57149
1559440449170	TYPE_GYROSCOPE_UNCALIBRATED	0.01861654	0.11436549	-0.06788934
1559440449170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18621738	1.8154708	10.160763
1559440449191	TYPE_ACCELEROMETER	-0.18621738	1.8154708	10.160763
1559440449191	TYPE_MAGNETIC_FIELD	-21.187359	-0.042434692	-29.511078
1559440449191	TYPE_GYROSCOPE	0.20275903	0.013196999	-0.026543813
1559440449191	TYPE_ROTATION_VECTOR	0.06197449	-0.043813296	-0.60640645
1559440449191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.87178	-16.049196	-227.12207
1559440449191	TYPE_GYROSCOPE_UNCALIBRATED	0.10011568	0.0648268	-0.057768535
1559440449191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18621738	1.8154708	10.160763
1559440449211	TYPE_ACCELEROMETER	-0.18142726	1.9064837	9.806291
1559440449211	TYPE_MAGNETIC_FIELD	-21.054361	0.09712982	-30.894821
1559440449211	TYPE_GYROSCOPE	0.24856901	-0.04166843	-0.013226965
1559440449211	TYPE_ROTATION_VECTOR	0.063538946	-0.044395335	-0.60649323
1559440449211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.738783	-15.909632	-228.50581
1559440449211	TYPE_GYROSCOPE_UNCALIBRATED	0.24873173	-0.044371378	-0.01302392
1559440449211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18142726	1.9064837	9.806291
1559440449232	TYPE_ACCELEROMETER	-0.14310597	1.9184592	9.217101
1559440449232	TYPE_MAGNETIC_FIELD	-21.054672	0.76465034	-32.77365
1559440449232	TYPE_GYROSCOPE	0.18784416	-0.10292594	-0.016423007
1559440449232	TYPE_ROTATION_VECTOR	0.0659742	-0.045581933	-0.6064194
1559440449232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.373484	-16.169128	-228.94823
1559440449232	TYPE_GYROSCOPE_UNCALIBRATED	0.24873173	-0.044371378	-0.01302392
1559440449232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10478468	1.8921132	8.984777
1559440449252	TYPE_ACCELEROMETER	-0.10478468	1.8921132	8.984777
1559440449252	TYPE_MAGNETIC_FIELD	-21.054672	0.76465034	-32.77365
1559440449252	TYPE_GYROSCOPE	0.076515295	-0.14234382	-0.023347773
1559440449252	TYPE_ROTATION_VECTOR	0.06861345	-0.047623243	-0.6058466
1559440449252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.739094	-15.242111	-230.38464
1559440449252	TYPE_GYROSCOPE_UNCALIBRATED	0.07667801	-0.14504677	-0.023144728
1559440449252	TYPE_ACCELEROMETER_UNCALIBRATED	0.04610537	1.9184592	8.405169
1559440449272	TYPE_ACCELEROMETER	0.04610537	1.9184592	8.405169
1559440449272	TYPE_MAGNETIC_FIELD	-21.652868	-2.026966	-31.200241
1559440449272	TYPE_GYROSCOPE	-0.024692768	-0.17803296	-0.046785425
1559440449272	TYPE_ROTATION_VECTOR	0.07045033	-0.04989176	-0.6051046
1559440449272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.682688	-17.412195	-228.8569
1559440449272	TYPE_GYROSCOPE_UNCALIBRATED	0.07667801	-0.14504677	-0.023144728
1559440449272	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	1.8537921	9.233867
1559440449293	TYPE_ACCELEROMETER	0.13472332	1.8537921	9.233867
1559440449293	TYPE_MAGNETIC_FIELD	-21.652868	-2.026966	-31.200241
1559440449293	TYPE_GYROSCOPE	-0.027356142	-0.05498528	-0.057438903
1559440449293	TYPE_ROTATION_VECTOR	0.071053214	-0.051753983	-0.6043401
1559440449293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.33729	-18.033728	-228.81123
1559440449293	TYPE_GYROSCOPE_UNCALIBRATED	-0.027193427	-0.05768823	-0.05723586
1559440449293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1263404	1.8298414	9.691326
1559440449313	TYPE_ACCELEROMETER	-0.1263404	1.8298414	9.691326
1559440449313	TYPE_MAGNETIC_FIELD	-22.0567	-0.8457184	-31.74121
1559440449313	TYPE_GYROSCOPE	0.034966722	0.002543518	-0.022815095
1559440449313	TYPE_ROTATION_VECTOR	0.0706374	-0.05370709	-0.60402405
1559440449313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.741121	-16.85248	-229.3522
1559440449313	TYPE_GYROSCOPE_UNCALIBRATED	-0.027193427	-0.05768823	-0.05723586
1559440449313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27962548	1.856187	9.511696
1559440449333	TYPE_ACCELEROMETER	-0.27962548	1.856187	9.511696
1559440449333	TYPE_MAGNETIC_FIELD	-21.46959	-1.5943813	-31.078796
1559440449333	TYPE_GYROSCOPE	0.10634505	-0.058181323	0.015537435
1559440449333	TYPE_ROTATION_VECTOR	0.070310175	-0.05449485	-0.6044925
1559440449333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.15401	-17.601143	-228.68979
1559440449333	TYPE_GYROSCOPE_UNCALIBRATED	0.035129435	-1.5943125E-4	-0.02261205
1559440449333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102389604	2.031028	9.653007
1559440449353	TYPE_ACCELEROMETER	-0.102389604	2.031028	9.653007
1559440449353	TYPE_MAGNETIC_FIELD	-22.11348	-1.8097763	-31.6725
1559440449353	TYPE_GYROSCOPE	0.17612532	-0.13009232	0.012874065
1559440449353	TYPE_ROTATION_VECTOR	0.070946746	-0.054540485	-0.6048734
1559440449353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.797901	-17.816538	-229.2835
1559440449353	TYPE_GYROSCOPE_UNCALIBRATED	0.10650776	-0.06088427	0.01574048
1559440449353	TYPE_ACCELEROMETER_UNCALIBRATED	0.103587285	2.335203	9.317695
1559440449373	TYPE_ACCELEROMETER	0.103587285	2.335203	9.317695
1559440449373	TYPE_MAGNETIC_FIELD	-23.25494	-0.42907906	-31.157715
1559440449373	TYPE_GYROSCOPE	0.13670745	-0.15352997	-0.012694288
1559440449373	TYPE_ROTATION_VECTOR	0.07200673	-0.055303257	-0.60515594
1559440449373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.939362	-16.43584	-228.7687
1559440449373	TYPE_GYROSCOPE_UNCALIBRATED	0.13687018	-0.15623292	-0.012491243
1559440449373	TYPE_ACCELEROMETER_UNCALIBRATED	0.2712429	2.490883	8.982383
1559440449393	TYPE_ACCELEROMETER	0.2712429	2.490883	8.982383
1559440449393	TYPE_MAGNETIC_FIELD	-21.468782	-1.8610363	-30.296768
1559440449393	TYPE_GYROSCOPE	-0.021496726	-0.073628865	-0.03719729
1559440449393	TYPE_ROTATION_VECTOR	0.07314964	-0.057479754	-0.60512435
1559440449393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.153204	-17.867798	-227.90776
1559440449393	TYPE_GYROSCOPE_UNCALIBRATED	0.13687018	-0.15623292	-0.012491243
1559440449393	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	2.6585388	8.975198
1559440449413	TYPE_ACCELEROMETER	0.3263297	2.6585388	8.975198
1559440449413	TYPE_MAGNETIC_FIELD	-23.152283	-0.9728565	-32.034958
1559440449413	TYPE_GYROSCOPE	-0.18769103	0.032373264	-0.06596169
1559440449413	TYPE_ROTATION_VECTOR	0.07421707	-0.0601937	-0.60418797
1559440449413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.836704	-16.979618	-229.64595
1559440449413	TYPE_GYROSCOPE_UNCALIBRATED	-0.021334011	-0.07633182	-0.03699425
1559440449413	TYPE_ACCELEROMETER_UNCALIBRATED	0.3263297	2.6585388	8.975198
1559440449433	TYPE_ACCELEROMETER	0.27603304	2.668119	9.2913475
1559440449433	TYPE_MAGNETIC_FIELD	-22.17558	-0.57738495	-30.844345
1559440449433	TYPE_GYROSCOPE	-0.23882776	0.019589087	-0.10324887
1559440449433	TYPE_ROTATION_VECTOR	0.074651875	-0.061737157	-0.6031935
1559440449433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.86	-16.584146	-228.45534
1559440449433	TYPE_GYROSCOPE_UNCALIBRATED	-0.18752831	0.029670317	-0.065758646
1559440449433	TYPE_ACCELEROMETER_UNCALIBRATED	0.15388396	2.5292044	9.585942
1559440449453	TYPE_ACCELEROMETER	0.15388396	2.5292044	9.585942
1559440449453	TYPE_MAGNETIC_FIELD	-22.770308	0.43441963	-32.59375
1559440449453	TYPE_GYROSCOPE	-0.17970091	-0.16684683	-0.109108284
1559440449453	TYPE_ROTATION_VECTOR	0.074640885	-0.06161901	-0.6019131
1559440449453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.45473	-15.572342	-230.20474
1559440449453	TYPE_GYROSCOPE_UNCALIBRATED	-0.23866504	0.016886137	-0.10304583
1559440449453	TYPE_ACCELEROMETER_UNCALIBRATED	0.15388396	2.5292044	9.585942
1559440449469	TYPE_WIFI	86ee1ac6d10abc4ab2d13130ce73837ef328b036	6f036ef841711022648baf60f81699b23a061e7f	-50	2417	1559440448917
1559440449469	TYPE_WIFI	0c2ff4667e20c185b53b47a911c21b20934e0477	04c044a3578799db1916564e039f5e270c429329	-52	2457	1559440449264
1559440449469	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	60dfabfb10353d6d7cf2b7a04b0a071a46d4e9d1	-53	2442	1559440449132
1559440449469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	076de958af11f2cde0909a976f117883fde8cca0	-55	2412	1559440448879
1559440449469	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	69dd6f9f2cea1744c81baaeed6a9c1604d038bcd	-57	2467	1559440449318
1559440449469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	857a6e7e3e78b0f57f2bbc139a6659e727a8e34a	-61	2412	1559440448878
1559440449469	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	283fdf8cbce22f8e226b8bbe51a4af916e813fb1	-62	5745	1559440448919
1559440449469	TYPE_WIFI	67593648c92589bced7066766b911d17a5fae471	754d2109de48dc312d04cab93bd9d733d7509748	-64	2417	1559440448907
1559440449469	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	082a84ee6a651054d1c7329a557ee273dc32caf5	-65	2432	1559440449017
1559440449469	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-66	2422	1559440448953
1559440449469	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-67	2442	1559440449130
1559440449469	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8c93ddd954549101927f28ca0159aba9bb83d46d	-67	2472	1559440449356
1559440449469	TYPE_WIFI	d20602f5256b854467a0bd5e7621ba4c3f27b30c	251ed518da5570fcde823e6221383aa5130fe929	-68	2442	1559440449108
1559440449469	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1cc0e9cf07b63db454c597ad0fa94b5258e20150	-69	2412	1559440448880
1559440449469	TYPE_WIFI	ff7868d40005732e8591bc405954d74615129538	97ecb9e087e27e59470b6229aa2da4bbe383c3b6	-70	2412	1559440448856
1559440449469	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	7bcc5eb04b56ae267e14d6fe24056c48bfe7a2d7	-72	2447	1559440449172
1559440449469	TYPE_WIFI	1df022086b31aa810ae9adb0eda4d5e7e650ba71	cbf8eb86a01cdd223ddb54a8f924cfe4b0c50202	-72	2412	1559440448854
1559440449469	TYPE_WIFI	f5e4fa00d42bf930b90a66e067226f9d8693c4d1	9a08bc7fe7300cd6c8d788de073cd2b2fa9ad041	-75	2462	1559440449304
1559440449469	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	065a02ac99b8936c17ee09291c03aefe1771b319	-78	2472	1559440449374
1559440449469	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	9272a8bd37ade0792e0c9d579c533b4d7cf21332	-79	2472	1559440449377
1559440449469	TYPE_WIFI	c9cc3dc78912892925fcae3f099381be9fa98a11	7c2b87af8ee338a0f1565186a04438baee8ee877	-80	2462	1559440449301
1559440449469	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-84	5260	1559440449087
1559440449473	TYPE_ACCELEROMETER	0.1634643	2.4980683	9.528461
1559440449473	TYPE_MAGNETIC_FIELD	-21.653364	-2.4278297	-30.103424
1559440449473	TYPE_GYROSCOPE	-0.11897607	-0.3357045	-0.110173635
1559440449473	TYPE_ROTATION_VECTOR	0.07412948	-0.061101902	-0.6010812
1559440449473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.337786	-18.434591	-227.71442
1559440449473	TYPE_GYROSCOPE_UNCALIBRATED	-0.17953819	-0.16954978	-0.10890524
1559440449473	TYPE_ACCELEROMETER_UNCALIBRATED	0.1634643	2.4980683	9.528461
1559440449492	TYPE_ACCELEROMETER	0.24729209	2.4741175	9.382361
1559440449492	TYPE_MAGNETIC_FIELD	-21.653364	-2.4278297	-30.103424
1559440449492	TYPE_GYROSCOPE	-0.14507711	-0.28456777	-0.1027162
1559440449492	TYPE_ROTATION_VECTOR	0.072781205	-0.061997637	-0.6011989
1559440449492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.337786	-18.434591	-227.71442
1559440449492	TYPE_GYROSCOPE_UNCALIBRATED	-0.11881336	-0.33840746	-0.10997059
1559440449492	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	2.493278	9.128483
1559440449512	TYPE_ACCELEROMETER	0.24729209	2.493278	9.128483
1559440449512	TYPE_MAGNETIC_FIELD	-20.893	-0.6834221	-28.397827
1559440449512	TYPE_GYROSCOPE	-0.27718028	-0.09600118	-0.084072605
1559440449512	TYPE_ROTATION_VECTOR	0.07093133	-0.0644338	-0.6010346
1559440449512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.577421	-16.690184	-226.00882
1559440449512	TYPE_GYROSCOPE_UNCALIBRATED	-0.14491439	-0.28727072	-0.10251316
1559440449512	TYPE_ACCELEROMETER_UNCALIBRATED	0.25208223	2.4453764	9.150039
1559440449532	TYPE_ACCELEROMETER	0.25208223	2.4453764	9.150039
1559440449532	TYPE_MAGNETIC_FIELD	-21.491625	-0.07423973	-29.202896
1559440449532	TYPE_GYROSCOPE	-0.40768543	0.09203276	-0.0595696
1559440449532	TYPE_ROTATION_VECTOR	0.06906948	-0.06641651	-0.60147226
1559440449532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.176046	-16.081001	-226.81389
1559440449532	TYPE_GYROSCOPE_UNCALIBRATED	-0.27701756	-0.09870413	-0.08386956
1559440449532	TYPE_ACCELEROMETER_UNCALIBRATED	0.18502	2.4118454	9.449424
1559440449552	TYPE_ACCELEROMETER	0.18502	2.4118454	9.449424
1559440449552	TYPE_MAGNETIC_FIELD	-22.684359	0.21170807	-27.99968
1559440449552	TYPE_GYROSCOPE	-0.43112308	0.13145064	-0.026011141
1559440449552	TYPE_ROTATION_VECTOR	0.06743104	-0.06615342	-0.6012136
1559440449552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.36878	-15.7950535	-225.61067
1559440449552	TYPE_GYROSCOPE_UNCALIBRATED	-0.4075227	0.08932981	-0.059366558
1559440449552	TYPE_ACCELEROMETER_UNCALIBRATED	0.16825445	2.4477718	9.81587
1559440449572	TYPE_ACCELEROMETER	0.16825445	2.4477718	9.81587
1559440449572	TYPE_MAGNETIC_FIELD	-21.773663	0.4395733	-29.391449
1559440449572	TYPE_GYROSCOPE	-0.3320457	0.057941627	0.0064819776
1559440449572	TYPE_ROTATION_VECTOR	0.0658221	-0.0636414	-0.60062885
1559440449572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.458084	-15.567188	-227.00244
1559440449572	TYPE_GYROSCOPE_UNCALIBRATED	-0.43096036	0.12874769	-0.025808096
1559440449572	TYPE_ACCELEROMETER_UNCALIBRATED	0.19460033	2.54597	9.7583885
1559440449592	TYPE_ACCELEROMETER	0.19460033	2.54597	9.7583885
1559440449592	TYPE_MAGNETIC_FIELD	-21.383265	1.3170519	-28.081207
1559440449592	TYPE_GYROSCOPE	-0.21272671	-0.015567398	0.025125569
1559440449592	TYPE_ROTATION_VECTOR	0.06420381	-0.06060116	-0.5999099
1559440449592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.458084	-15.567188	-227.00244
1559440449592	TYPE_GYROSCOPE_UNCALIBRATED	-0.33188298	0.05523868	0.0066850223
1559440449592	TYPE_ACCELEROMETER_UNCALIBRATED	0.27842814	2.665724	9.430263
1559440449612	TYPE_ACCELEROMETER	0.27842814	2.665724	9.430263
1559440449612	TYPE_MAGNETIC_FIELD	-21.383265	1.3170519	-28.081207
1559440449612	TYPE_GYROSCOPE	-0.15306723	-0.016100073	0.022994874
1559440449612	TYPE_ROTATION_VECTOR	0.06289191	-0.058748186	-0.59907484
1559440449612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.067686	-14.68971	-225.6922
1559440449612	TYPE_GYROSCOPE_UNCALIBRATED	-0.21256399	-0.018270347	0.025328614
1559440449612	TYPE_ACCELEROMETER_UNCALIBRATED	0.3670461	2.6585388	9.145248
1559440449632	TYPE_ACCELEROMETER	0.3670461	2.6585388	9.145248
1559440449632	TYPE_MAGNETIC_FIELD	-21.407598	0.903883	-28.051758
1559440449632	TYPE_GYROSCOPE	-0.16318804	0.03556931	0.0070146513
1559440449632	TYPE_ROTATION_VECTOR	0.062191743	-0.058301274	-0.5977669
1559440449632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.09202	-15.102879	-225.66275
1559440449632	TYPE_GYROSCOPE_UNCALIBRATED	-0.15290451	-0.018803023	0.02319792
1559440449632	TYPE_ACCELEROMETER_UNCALIBRATED	0.3167494	2.6417732	8.927296
1559440449652	TYPE_ACCELEROMETER	0.3167494	2.6417732	8.927296
1559440449652	TYPE_MAGNETIC_FIELD	-22.88677	-0.09721947	-29.350784
1559440449652	TYPE_GYROSCOPE	-0.22657624	0.07179115	0.004883955
1559440449652	TYPE_ROTATION_VECTOR	0.062091257	-0.05840759	-0.5960225
1559440449652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.571192	-16.103981	-226.96178
1559440449652	TYPE_GYROSCOPE_UNCALIBRATED	-0.16302532	0.032866362	0.007217696
1559440449652	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	2.665724	8.764431
1559440449672	TYPE_ACCELEROMETER	0.3239346	2.665724	8.764431
1559440449672	TYPE_MAGNETIC_FIELD	-22.886276	0.30364513	-30.447586
1559440449672	TYPE_GYROSCOPE	-0.32458827	0.10748032	-4.427853E-4
1559440449672	TYPE_ROTATION_VECTOR	0.062434126	-0.058379732	-0.5940244
1559440449672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.570698	-15.703116	-228.05858
1559440449672	TYPE_GYROSCOPE_UNCALIBRATED	-0.22641352	0.0690882	0.005087
1559440449672	TYPE_ACCELEROMETER_UNCALIBRATED	0.3239346	2.665724	8.764431
1559440449693	TYPE_ACCELEROMETER	0.31435436	2.6729093	8.853049
1559440449693	TYPE_MAGNETIC_FIELD	-21.826351	1.9438953	-28.887878
1559440449693	TYPE_GYROSCOPE	-0.37199625	0.11653577	-0.023347773
1559440449693	TYPE_ROTATION_VECTOR	0.06216331	-0.05618535	-0.5904513
1559440449693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.510773	-14.062866	-226.49887
1559440449693	TYPE_GYROSCOPE_UNCALIBRATED	-0.37183353	0.11383282	-0.023144728
1559440449693	TYPE_ACCELEROMETER_UNCALIBRATED	0.19460033	2.6609337	9.22189
1559440449713	TYPE_ACCELEROMETER	0.19460033	2.6609337	9.22189
1559440449713	TYPE_MAGNETIC_FIELD	-21.877125	1.2500076	-29.296234
1559440449713	TYPE_GYROSCOPE	-0.3112714	0.03290594	-0.05264484
1559440449713	TYPE_ROTATION_VECTOR	0.06216331	-0.05618535	-0.5904513
1559440449713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.510773	-14.062866	-226.49887
1559440449713	TYPE_GYROSCOPE_UNCALIBRATED	-0.31110868	0.030202992	-0.0524418
1559440449713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04969783	2.569921	9.614684
1559440449733	TYPE_ACCELEROMETER	-0.04969783	2.569921	9.614684
1559440449733	TYPE_MAGNETIC_FIELD	-21.434843	0.8898201	-29.271606
1559440449733	TYPE_GYROSCOPE	-0.15892667	-0.0768249	-0.05264484
1559440449733	TYPE_ROTATION_VECTOR	0.06149746	-0.054349724	-0.588643
1559440449733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119265	-15.116941	-226.8826
