#	startTime:1559378436283
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378436283	TYPE_WAYPOINT	32.907288	50.624187
1559378469381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200006	-8.939999	-171.12
1559378469381	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	-0.33229065	0.026870728
1559378469381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	0.29551697	10.510483
1559378469401	TYPE_ACCELEROMETER	-0.08015442	0.96191406	7.7001038
1559378469401	TYPE_MAGNETIC_FIELD	-6.24	29.16	-26.64
1559378469401	TYPE_GYROSCOPE	-0.2479248	-0.9436188	0.17939758
1559378469401	TYPE_ROTATION_VECTOR	0.11667171	0.0029206814	-0.07960374
1559378469401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-9.119999	-171.12
1559378469401	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	-0.9016113	0.10261536
1559378469401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.73339844	8.719452
1559378469421	TYPE_ACCELEROMETER	0.3637085	1.4907379	5.8002014
1559378469421	TYPE_MAGNETIC_FIELD	-6.24	29.16	-26.64
1559378469421	TYPE_GYROSCOPE	-0.020690918	-1.08107	0.16778564
1559378469421	TYPE_ROTATION_VECTOR	0.11221238	-4.8639954E-4	-0.079375215
1559378469421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-9.119999	-171.12
1559378469421	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-1.0390625	0.09100342
1559378469421	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	1.2167511	6.7166595
1559378469441	TYPE_ACCELEROMETER	0.4618225	2.0997162	4.388443
1559378469441	TYPE_MAGNETIC_FIELD	-6.24	29.16	-26.64
1559378469441	TYPE_GYROSCOPE	0.15950012	-0.8495636	0.09693909
1559378469441	TYPE_ROTATION_VECTOR	0.11221238	-4.8639954E-4	-0.079375215
1559378469441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-9.119999	-171.12
1559378469441	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.80755615	0.02015686
1559378469441	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	1.7898407	4.99382
1559378469460	TYPE_ACCELEROMETER	0.64845276	2.678772	3.7627258
1559378469460	TYPE_MAGNETIC_FIELD	-6.2999997	29.279999	-26.64
1559378469460	TYPE_GYROSCOPE	0.20715332	-0.46714783	0.059066772
1559378469460	TYPE_ROTATION_VECTOR	0.10824163	-0.015048516	-0.07841133
1559378469460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200006	-9.0	-171.12
1559378469460	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	-0.42514038	-0.017715454
1559378469460	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	2.411972	4.0079803
1559378469480	TYPE_ACCELEROMETER	0.91166687	2.8905334	3.6012115
1559378469480	TYPE_MAGNETIC_FIELD	-6.24	29.16	-26.46
1559378469480	TYPE_GYROSCOPE	0.15644836	-0.11834717	0.057235718
1559378469480	TYPE_ROTATION_VECTOR	0.10884846	-0.028810829	-0.07817349
1559378469480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-9.119999	-170.94
1559378469480	TYPE_GYROSCOPE_UNCALIBRATED	0.1508789	-0.07633972	-0.019546509
1559378469480	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.8283234	3.6143646
1559378469500	TYPE_ACCELEROMETER	1.2897339	3.0125732	4.2604218
1559378469500	TYPE_MAGNETIC_FIELD	-6.54	29.279999	-26.16
1559378469500	TYPE_GYROSCOPE	0.012908936	0.09971619	0.018753052
1559378469500	TYPE_ROTATION_VECTOR	0.110452384	-0.033681754	-0.07890102
1559378469500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-9.0	-170.64
1559378469500	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.14172363	-0.058029175
1559378469500	TYPE_ACCELEROMETER_UNCALIBRATED	1.1150665	2.9431763	3.8022003
1559378469519	TYPE_ACCELEROMETER	1.1246338	3.044876	5.708084
1559378469519	TYPE_MAGNETIC_FIELD	-6.72	29.279999	-26.099998
1559378469519	TYPE_GYROSCOPE	-0.18011475	0.29396057	-0.104034424
1559378469519	TYPE_ROTATION_VECTOR	0.111860275	-0.035042506	-0.07851787
1559378469519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5000005	-9.0	-170.57999
1559378469519	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.33596802	-0.18081665
1559378469519	TYPE_ACCELEROMETER_UNCALIBRATED	1.3136597	3.0640106	4.9040985
1559378469539	TYPE_ACCELEROMETER	0.37208557	2.9276276	7.7120667
1559378469539	TYPE_MAGNETIC_FIELD	-7.14	29.039999	-25.859999
1559378469539	TYPE_GYROSCOPE	-0.29006958	0.5212097	-0.24331665
1559378469539	TYPE_ROTATION_VECTOR	0.11204375	-0.03417476	-0.07878465
1559378469539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0800004	-9.24	-170.34
1559378469539	TYPE_GYROSCOPE_UNCALIBRATED	-0.29563904	0.56321716	-0.32009888
1559378469539	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	2.9922333	6.6807556
1559378469559	TYPE_ACCELEROMETER	-0.19023132	2.6907349	9.542587
1559378469559	TYPE_MAGNETIC_FIELD	-7.5	29.099998	-25.8
1559378469559	TYPE_GYROSCOPE	-0.229599	0.70080566	-0.27262878
1559378469559	TYPE_ROTATION_VECTOR	0.10821951	-0.025568573	-0.08172355
1559378469559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72000027	-9.18	-170.28
1559378469559	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	0.7428131	-0.349411
1559378469559	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	2.8319092	8.676376
1559378469578	TYPE_ACCELEROMETER	-0.3708954	2.3808594	10.896912
1559378469578	TYPE_MAGNETIC_FIELD	-7.5	29.16	-25.74
1559378469578	TYPE_GYROSCOPE	-0.007247925	0.79914856	-0.19198608
1559378469578	TYPE_ROTATION_VECTOR	0.106613815	-0.018270656	-0.0834789
1559378469578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72000027	-9.119999	-170.22
1559378469578	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.841156	-0.2687683
1559378469578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	2.5160522	10.307083
1559378469598	TYPE_ACCELEROMETER	0.07298279	2.322235	11.432907
1559378469598	TYPE_MAGNETIC_FIELD	-7.44	29.099998	-25.619999
1559378469598	TYPE_GYROSCOPE	0.29267883	0.8290863	-0.06677246
1559378469598	TYPE_ROTATION_VECTOR	0.10720707	-0.010389469	-0.085410096
1559378469598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7800002	-9.18	-170.09999
1559378469598	TYPE_GYROSCOPE_UNCALIBRATED	0.28710938	0.87109375	-0.14355469
1559378469598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	2.3282166	11.264221
1559378469618	TYPE_ACCELEROMETER	0.42233276	2.2851562	11.333603
1559378469618	TYPE_MAGNETIC_FIELD	-7.3199997	28.98	-25.56
1559378469618	TYPE_GYROSCOPE	0.5382385	0.71180725	-0.02218628
1559378469618	TYPE_ROTATION_VECTOR	0.110733606	-0.0025151076	-0.085265435
1559378469618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.9000006	-9.299999	-170.04
1559378469618	TYPE_GYROSCOPE_UNCALIBRATED	0.53266907	0.7538147	-0.098968506
1559378469618	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	2.3138733	11.42334
1559378469637	TYPE_ACCELEROMETER	0.3397827	2.2301178	11.228317
1559378469637	TYPE_MAGNETIC_FIELD	-7.2	28.98	-25.74
1559378469637	TYPE_GYROSCOPE	0.6194916	0.4796753	-0.068603516
1559378469637	TYPE_ROTATION_VECTOR	0.11654685	0.0038859206	-0.08557274
1559378469637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-9.299999	-170.22
1559378469637	TYPE_GYROSCOPE_UNCALIBRATED	0.6139221	0.52168274	-0.14538574
1559378469637	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	2.2504578	11.261826
1559378469657	TYPE_ACCELEROMETER	0.059829712	2.2348938	11.389847
1559378469657	TYPE_MAGNETIC_FIELD	-6.8399997	28.859999	-25.8
1559378469657	TYPE_GYROSCOPE	0.45761108	0.220047	-0.08631897
1559378469657	TYPE_ROTATION_VECTOR	0.12217912	0.0048870747	-0.085421115
1559378469657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800006	-9.42	-170.28
1559378469657	TYPE_GYROSCOPE_UNCALIBRATED	0.45204163	0.26205444	-0.1631012
1559378469657	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	2.2360992	11.257034
1559378469677	TYPE_ACCELEROMETER	-0.0071868896	2.1834564	11.990433
1559378469677	TYPE_MAGNETIC_FIELD	-6.6	28.98	-26.039999
1559378469677	TYPE_GYROSCOPE	0.12408447	-0.05482483	-0.02645874
1559378469677	TYPE_ROTATION_VECTOR	0.12681115	0.00672446	-0.08624586
1559378469677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200004	-9.299999	-170.51999
1559378469677	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	-0.012817383	-0.10324097
1559378469677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	2.2169495	11.660233
1559378469696	TYPE_ACCELEROMETER	-0.47019958	1.5421753	12.534805
1559378469696	TYPE_MAGNETIC_FIELD	-6.3599997	28.8	-26.34
1559378469696	TYPE_GYROSCOPE	-0.13796997	-0.241745	0.025466919
1559378469696	TYPE_ROTATION_VECTOR	0.12798573	0.0061306856	-0.0866105
1559378469696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-9.48	-170.81999
1559378469696	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	-0.19973755	-0.051315308
1559378469696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	1.9704895	12.268005
1559378469716	TYPE_ACCELEROMETER	-1.076767	0.9894409	13.35434
1559378469716	TYPE_MAGNETIC_FIELD	-6.12	28.56	-26.64
1559378469716	TYPE_GYROSCOPE	-0.22961426	-0.18615723	0.051116943
1559378469716	TYPE_ROTATION_VECTOR	0.12645654	0.0038796533	-0.08666031
1559378469716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-9.719999	-171.12
1559378469716	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	-0.14414978	-0.025665283
1559378469716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	1.1736755	12.929626
1559378469736	TYPE_ACCELEROMETER	-1.4476624	0.3625183	13.856842
1559378469736	TYPE_MAGNETIC_FIELD	-6.06	28.26	-27.06
1559378469736	TYPE_GYROSCOPE	-0.18989563	-0.012069702	0.1561737
1559378469736	TYPE_ROTATION_VECTOR	0.12407583	0.0022036596	-0.08636911
1559378469736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600003	-10.019999	-171.54
1559378469736	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.029937744	0.07939148
1559378469736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.249054	0.75613403	13.6367035
1559378469755	TYPE_ACCELEROMETER	-1.450058	-0.4857483	14.238495
1559378469755	TYPE_MAGNETIC_FIELD	-5.52	28.5	-27.3
1559378469755	TYPE_GYROSCOPE	-0.1477356	0.123550415	0.30889893
1559378469755	TYPE_ROTATION_VECTOR	0.12222252	0.0020493898	-0.084869996
1559378469755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-9.779999	-171.78
1559378469755	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	0.16555786	0.2321167
1559378469755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.478775	-0.06939697	14.086548
1559378469775	TYPE_ACCELEROMETER	-1.524231	-1.1389923	14.222946
1559378469775	TYPE_MAGNETIC_FIELD	-5.52	28.8	-27.359999
1559378469775	TYPE_GYROSCOPE	-0.100097656	0.2811432	0.42129517
1559378469775	TYPE_ROTATION_VECTOR	0.12089535	0.0029714718	-0.08194053
1559378469775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-9.48	-171.84
1559378469775	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.32315063	0.34451294
1559378469775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062866	-0.88056946	14.266006
1559378469795	TYPE_ACCELEROMETER	-1.4943237	-1.0791626	13.847275
1559378469795	TYPE_MAGNETIC_FIELD	-5.3399997	28.8	-27.359999
1559378469795	TYPE_GYROSCOPE	-0.067718506	0.42530823	0.43595886
1559378469795	TYPE_ROTATION_VECTOR	0.12015657	0.0052703544	-0.07754312
1559378469795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8800006	-9.48	-171.84
1559378469795	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.46731567	0.35917664
1559378469795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4715881	-1.1856537	14.109283
1559378469815	TYPE_ACCELEROMETER	-1.853241	-0.4558258	12.527634
1559378469815	TYPE_MAGNETIC_FIELD	-5.3399997	29.039999	-27.359999
1559378469815	TYPE_GYROSCOPE	0.031234741	0.24815369	0.29911804
1559378469815	TYPE_ROTATION_VECTOR	0.11984453	0.008880616	-0.0732478
1559378469815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8800006	-9.24	-171.84
1559378469815	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	0.29016113	0.22233582
1559378469815	TYPE_ACCELEROMETER_UNCALIBRATED	-1.635498	-0.83270264	13.330414
1559378469834	TYPE_ACCELEROMETER	-2.2014008	0.4199524	10.7270355
1559378469834	TYPE_MAGNETIC_FIELD	-4.92	28.98	-27.3
1559378469834	TYPE_GYROSCOPE	0.14241028	-0.08354187	0.17939758
1559378469834	TYPE_ROTATION_VECTOR	0.12034745	0.010924709	-0.0700919
1559378469834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000002	-9.299999	-171.78
1559378469834	TYPE_GYROSCOPE_UNCALIBRATED	0.13684082	-0.041534424	0.10261536
1559378469834	TYPE_ACCELEROMETER_UNCALIBRATED	-2.067398	-0.021530151	11.599213
1559378469854	TYPE_ACCELEROMETER	-2.0470734	1.2299194	9.475586
1559378469854	TYPE_MAGNETIC_FIELD	-4.7999997	29.039999	-27.06
1559378469854	TYPE_GYROSCOPE	0.113082886	-0.19714355	0.24354553
1559378469854	TYPE_ROTATION_VECTOR	0.12169005	0.009813891	-0.06850701
1559378469854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4200006	-9.24	-171.54
1559378469854	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	-0.15513611	0.1667633
1559378469854	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2085876	0.84228516	10.02594
1559378469874	TYPE_ACCELEROMETER	-1.4680023	1.7970123	8.415558
1559378469874	TYPE_MAGNETIC_FIELD	-4.62	29.039999	-27.119999
1559378469874	TYPE_GYROSCOPE	0.033065796	-0.17271423	0.43778992
1559378469874	TYPE_ROTATION_VECTOR	0.12268174	0.007534033	-0.06639794
1559378469874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	-9.24	-171.59999
1559378469874	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.13070679	0.3610077
1559378469874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7575378	1.557724	8.963516
1559378469893	TYPE_ACCELEROMETER	-0.8542328	2.165512	7.3208466
1559378469893	TYPE_MAGNETIC_FIELD	-4.44	29.279999	-27.3
1559378469893	TYPE_GYROSCOPE	-0.008483887	-0.21792603	0.5984497
1559378469893	TYPE_ROTATION_VECTOR	0.12292363	0.0053313575	-0.062164206
1559378469893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-9.0	-171.78
1559378469893	TYPE_GYROSCOPE_UNCALIBRATED	-0.014053345	-0.17591858	0.5216675
1559378469893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.174881	1.9872437	7.849655
1559378469917	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-72	2472	1559378468381
1559378469917	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-67	2422	1559378469372
1559378469917	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-82	5785	1559378469372
1559378469917	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-81	2457	1559378464290
1559378469917	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-59	2437	1559378469414
1559378469917	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-90	5745	1559378467983
1559378469917	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-72	2437	1559378469422
1559378469917	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-58	2462	1559378469605
1559378469917	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-67	2462	1559378469026
1559378469917	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-73	2437	1559378469426
1559378469917	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-71	2462	1559378469632
1559378469917	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-69	2437	1559378469420
1559378469917	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-73	2417	1559378444776
1559378469917	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-67	2412	1559378469321
1559378469917	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-79	2447	1559378468187
1559378469917	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-68	2462	1559378469603
1559378469917	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-77	2412	1559378467304
1559378469917	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-77	2412	1559378469308
1559378469917	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-80	2437	1559378460116
1559378469917	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-75	2437	1559378468129
1559378469917	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-67	2447	1559378464807
1559378469917	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-79	5785	1559378469373
1559378469917	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	2a640d5e5f01dfea6eccaa61d40631d1329183a9	-90	5805	1559378466743
1559378469917	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	bd7347e33881e52adf7c05b3a6fed4d475b7a8c2	-82	2422	1559378465351
1559378469917	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-70	2462	1559378454208
1559378469917	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-82	2472	1559378466454
1559378469917	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	9748a4779c2b1e27856f2a60af54d4c9461f4ac0	-82	5745	1559378469327
1559378469917	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-76	2412	1559378464037
1559378469917	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-81	2422	1559378469357
1559378469917	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-75	2437	1559378460124
1559378469917	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-79	2462	1559378444482
1559378469917	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-79	2462	1559378441316
1559378469917	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-89	2422	1559378440979
1559378469917	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-91	2472	1559378447067
1559378469917	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-84	2462	1559378445773
1559378469917	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-81	2462	1559378448997
1559378469917	TYPE_WIFI	f398fd9a13cfe33e0a624c4d0ea8cec78c7c97e8	04595f8d24080765db482c233377ddd5278c16e5	-81	2412	1559378453268
1559378469917	TYPE_WIFI	b96981fe2be9d92bea9e3985666704e43317e048	7361dcb770ebaba47080018f4d2469ccec9a3def	-86	5785	1559378451323
1559378469917	TYPE_WIFI	55699f56a97ada33d42b639d2057c22512fdba41	6c8a358ddf3938df00521b2dc123afdedfee8cd4	-79	2412	1559378451263
1559378469917	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-67	2457	1559378469576
1559378469917	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-74	2412	1559378464042
1559378469917	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-79	2437	1559378454702
1559378469917	TYPE_WIFI	c0eaf07555d919d068229e6935d7d926000709c0	41ac6c72206adba49f12c199123c489616cbd4d5	-80	2437	1559378457481
1559378469917	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-69	2452	1559378464857
1559378469917	TYPE_WIFI	f2abbf868c56d906f15c25992c910fe631a96fb6	5548206ad70f4cd880192fe5c2d3ecd0b373d187	-72	2462	1559378464934
1559378469917	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-81	2472	1559378459075
1559378469917	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-73	2437	1559378459506
1559378469917	TYPE_WIFI	ff736ef6e078468a751f2c0880251ad6e45933cb	527e7c5198e263f786035d0af3989ddd4666932d	-90	2432	1559378460060
1559378469917	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-81	2437	1559378464750
1559378469917	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-86	2472	1559378469715
1559378469917	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559378464427
1559378469917	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-84	5745	1559378466678
1559378469917	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559378466977
1559378469917	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-77	2427	1559378467388
1559378469917	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-78	2437	1559378467490
1559378469917	TYPE_WIFI	3873a41e4ca0789b24011c2c7dff726af9df5b11	2dce2dfce74dc8c49edceea33e9b4c5225a27bd4	-90	2422	1559378468002
1559378469913	TYPE_ACCELEROMETER	-0.36012268	2.445465	6.480957
1559378469913	TYPE_MAGNETIC_FIELD	-4.44	28.859999	-27.42
1559378469913	TYPE_GYROSCOPE	-0.016403198	-0.33276367	0.687027
1559378469913	TYPE_ROTATION_VECTOR	0.122739494	0.0025035636	-0.05659458
1559378469913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-9.42	-171.9
1559378469913	TYPE_GYROSCOPE_UNCALIBRATED	-0.021972656	-0.29075623	0.61024475
1559378469913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5670929	2.3162537	6.847061
1559378469933	TYPE_ACCELEROMETER	-0.044265747	2.575882	6.0789795
1559378469933	TYPE_MAGNETIC_FIELD	-4.44	28.859999	-27.42
1559378469933	TYPE_GYROSCOPE	-0.028625488	-0.39691162	0.7028961
1559378469933	TYPE_ROTATION_VECTOR	0.122739494	0.0025035636	-0.05659458
1559378469933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-9.42	-171.9
1559378469933	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	-0.3683319	0.59191895
1559378469933	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	2.5699005	5.9593353
1559378469952	TYPE_ACCELEROMETER	0.117248535	2.543579	5.863617
1559378469952	TYPE_MAGNETIC_FIELD	-3.8999999	28.74	-27.84
1559378469952	TYPE_GYROSCOPE	-0.036575317	-0.41033936	0.6687012
1559378469952	TYPE_ROTATION_VECTOR	0.12191859	-0.0063132197	-0.044622954
1559378469952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3200006	-9.539999	-172.31999
