#	startTime:1560832231392
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832231393	TYPE_WAYPOINT	107.49913	49.704597
1560832233095	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-80	5745	1560832231467
1560832233095	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-68	2462	1560832232950
1560832233095	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-56	2462	1560832232943
1560832233095	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-69	2462	1560832212315
1560832233095	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-85	5745	1560832232591
1560832233095	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-86	2412	1560832211901
1560832233095	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-70	2437	1560832232229
1560832233095	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-58	2437	1560832232794
1560832233095	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-69	2462	1560832232945
1560832233095	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-75	2472	1560832233035
1560832233095	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-74	2447	1560832232277
1560832233095	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-63	2427	1560832232701
1560832233095	TYPE_ACCELEROMETER	-0.124435425	0.38046265	1.8472595
1560832233095	TYPE_MAGNETIC_FIELD	13.98	-22.14	-30.0
1560832233095	TYPE_GYROSCOPE	0.56507874	-0.332901	0.16503906
1560832233095	TYPE_ROTATION_VECTOR	0.036674608	0.1198532	0.94216615
1560832233095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17999	-49.739998	-88.8
1560832233095	TYPE_GYROSCOPE_UNCALIBRATED	0.5668793	-0.3338318	0.1618805
1560832233095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	0.24287415	2.4765778
1560832233114	TYPE_ACCELEROMETER	-0.20458984	0.41157532	1.828125
1560832233114	TYPE_MAGNETIC_FIELD	13.799999	-22.5	-29.519999
1560832233114	TYPE_GYROSCOPE	0.21871948	-0.20004272	0.24475098
1560832233114	TYPE_ROTATION_VECTOR	0.0415451	0.1239021	0.94187057
1560832233114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.0	-50.1	-88.32
1560832233114	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.20097351	0.2415924
1560832233114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.45822144	1.6678009
1560832233133	TYPE_ACCELEROMETER	0.0	0.2476654	2.4502563
1560832233133	TYPE_MAGNETIC_FIELD	13.559999	-22.92	-29.34
1560832233133	TYPE_GYROSCOPE	-0.19821167	-0.003036499	0.36265564
1560832233133	TYPE_ROTATION_VECTOR	0.044316158	0.1252058	0.9422478
1560832233133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-50.519997	-88.14
1560832233133	TYPE_GYROSCOPE_UNCALIBRATED	-0.19641113	-0.003967285	0.35949707
1560832233133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.32304382	2.1559296
1560832233153	TYPE_ACCELEROMETER	0.18305969	-0.12683105	2.658432
1560832233153	TYPE_MAGNETIC_FIELD	13.5	-23.1	-29.039999
1560832233153	TYPE_GYROSCOPE	-0.55433655	0.19274902	0.40846252
1560832233153	TYPE_ROTATION_VECTOR	0.044211548	0.123272456	0.9435377
1560832233153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.7	-50.699997	-87.84
1560832233153	TYPE_GYROSCOPE_UNCALIBRATED	-0.552536	0.19181824	0.40530396
1560832233153	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	0.10169983	2.5411835
1560832233172	TYPE_ACCELEROMETER	0.13160706	-0.79441833	4.469803
1560832233172	TYPE_MAGNETIC_FIELD	13.559999	-23.58	-29.039999
1560832233172	TYPE_GYROSCOPE	-1.0311279	0.36317444	0.34646606
1560832233172	TYPE_ROTATION_VECTOR	0.041356534	0.1186691	0.9454359
1560832233172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-51.18	-87.84
1560832233172	TYPE_GYROSCOPE_UNCALIBRATED	-1.0293274	0.36224365	0.3433075
1560832233172	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-0.44029236	3.2853546
1560832233191	TYPE_ACCELEROMETER	-0.33021545	-1.1437683	7.5924377
1560832233191	TYPE_MAGNETIC_FIELD	13.559999	-23.519999	-29.039999
1560832233191	TYPE_GYROSCOPE	-1.5735779	0.25994873	0.16105652
1560832233191	TYPE_ROTATION_VECTOR	0.035519492	0.110268526	0.9476871
1560832233191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-51.119995	-87.84
1560832233191	TYPE_GYROSCOPE_UNCALIBRATED	-1.5717773	0.25901794	0.15789795
1560832233191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-1.022934	5.9473724
1560832233210	TYPE_ACCELEROMETER	-0.49053955	-1.1401825	10.771301
1560832233210	TYPE_MAGNETIC_FIELD	13.2	-23.279999	-28.68
1560832233210	TYPE_GYROSCOPE	-1.875351	0.015304565	-0.02281189
1560832233210	TYPE_ROTATION_VECTOR	0.028860355	0.09670696	0.9497838
1560832233210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.399994	-50.879997	-87.479996
1560832233210	TYPE_GYROSCOPE_UNCALIBRATED	-1.8735504	0.014373779	-0.025970459
1560832233210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-1.1880493	9.317657
1560832233229	TYPE_ACCELEROMETER	-0.52163696	-1.0755768	11.698517
1560832233229	TYPE_MAGNETIC_FIELD	12.9	-23.22	-28.8
1560832233229	TYPE_GYROSCOPE	-1.7128601	-0.052200317	-0.13337708
1560832233229	TYPE_ROTATION_VECTOR	0.02334496	0.07961254	0.9513171
1560832233229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	-50.82	-87.6
1560832233229	TYPE_GYROSCOPE_UNCALIBRATED	-1.7110596	-0.053131104	-0.13653564
1560832233229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	-1.0911255	11.468796
1560832233249	TYPE_ACCELEROMETER	-1.1593323	-1.0612183	12.45105
1560832233249	TYPE_MAGNETIC_FIELD	12.96	-22.92	-29.22
1560832233249	TYPE_GYROSCOPE	-1.3814697	0.3045349	-0.1342926
1560832233249	TYPE_ROTATION_VECTOR	0.018851446	0.06388825	0.9521038
1560832233249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	-50.519997	-88.02
1560832233249	TYPE_GYROSCOPE_UNCALIBRATED	-1.3796692	0.30360413	-0.13745117
1560832233249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8626251	-1.0648041	12.0346985
1560832233268	TYPE_ACCELEROMETER	-1.0468597	-1.1736755	13.476379
1560832233268	TYPE_MAGNETIC_FIELD	12.78	-22.439999	-29.88
1560832233268	TYPE_GYROSCOPE	-1.1835327	0.5045929	-0.013336182
1560832233268	TYPE_ROTATION_VECTOR	0.012067727	0.052177858	0.95252925
1560832233268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.979996	-50.039997	-88.68
1560832233268	TYPE_GYROSCOPE_UNCALIBRATED	-1.1817322	0.5036621	-0.016494751
1560832233268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059784	-1.1102753	12.9092865
1560832233287	TYPE_ACCELEROMETER	-0.6113739	-1.2119598	15.111877
1560832233287	TYPE_MAGNETIC_FIELD	13.08	-21.539999	-30.72
1560832233287	TYPE_GYROSCOPE	-1.0757141	0.35066223	0.08988953
1560832233287	TYPE_ROTATION_VECTOR	0.004073168	0.042832594	0.9530656
1560832233287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28	-49.14	-89.52
1560832233287	TYPE_GYROSCOPE_UNCALIBRATED	-1.0739136	0.34973145	0.08673096
1560832233287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-1.199997	14.1380005
1560832233306	TYPE_ACCELEROMETER	-0.270401	-1.1820526	17.32045
1560832233306	TYPE_MAGNETIC_FIELD	13.2	-20.82	-31.439999
1560832233306	TYPE_GYROSCOPE	-0.90437317	0.17228699	0.12043762
1560832233306	TYPE_ROTATION_VECTOR	-0.0021812897	0.03402694	0.95372105
1560832233306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.399994	-48.42	-90.24
1560832233306	TYPE_GYROSCOPE_UNCALIBRATED	-0.90257263	0.1713562	0.11727905
1560832233306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	-1.2239227	16.317856
1560832233326	TYPE_ACCELEROMETER	-0.53001404	-0.6915283	17.328827
1560832233326	TYPE_MAGNETIC_FIELD	13.0199995	-19.92	-31.98
1560832233326	TYPE_GYROSCOPE	-0.40498352	0.110580444	0.07217407
1560832233326	TYPE_ROTATION_VECTOR	-0.006334477	0.026213901	0.9543219
1560832233326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.21999	-47.519997	-90.78
1560832233326	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	0.10964966	0.0690155
1560832233326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	-1.0097809	17.758347
1560832233345	TYPE_ACCELEROMETER	-0.41874695	-0.10647583	14.903702
1560832233345	TYPE_MAGNETIC_FIELD	12.78	-19.08	-32.34
1560832233345	TYPE_GYROSCOPE	0.27583313	0.076690674	0.04988098
1560832233345	TYPE_ROTATION_VECTOR	-0.008489871	0.022808949	0.95461565
1560832233345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.979996	-46.68	-91.14
1560832233345	TYPE_GYROSCOPE_UNCALIBRATED	0.27763367	0.07575989	0.046722412
1560832233345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.35772705	16.204193
1560832233364	TYPE_ACCELEROMETER	-0.34576416	-0.008377075	12.527618
1560832233364	TYPE_MAGNETIC_FIELD	12.9	-18.48	-32.88
1560832233364	TYPE_GYROSCOPE	0.76727295	0.18083191	0.085006714
1560832233364	TYPE_ROTATION_VECTOR	-0.0084073795	0.025515001	0.95468795
1560832233364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	-46.079998	-91.68
1560832233364	TYPE_GYROSCOPE_UNCALIBRATED	0.7690735	0.17990112	0.081848145
1560832233364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	-0.026321411	13.830521
1560832233383	TYPE_ACCELEROMETER	-0.66641235	0.090927124	10.961533
1560832233383	TYPE_MAGNETIC_FIELD	13.259999	-18.0	-32.88
1560832233383	TYPE_GYROSCOPE	1.0027618	0.2171936	0.042556763
1560832233383	TYPE_ROTATION_VECTOR	-0.007864255	0.033014294	0.9547
1560832233383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-45.6	-91.68
1560832233383	TYPE_GYROSCOPE_UNCALIBRATED	1.0045624	0.21626282	0.039398193
1560832233383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.061019897	11.503494
1560832233403	TYPE_ACCELEROMETER	-0.6412811	0.24645996	9.146576
1560832233403	TYPE_MAGNETIC_FIELD	13.08	-17.82	-32.82
1560832233403	TYPE_GYROSCOPE	1.089508	0.12036133	-0.017303467
1560832233403	TYPE_ROTATION_VECTOR	-0.00700047	0.042775284	0.9544427
1560832233403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28	-45.42	-91.619995
1560832233403	TYPE_GYROSCOPE_UNCALIBRATED	1.0913086	0.11943054	-0.020462036
1560832233403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	0.14715576	10.124039
1560832233422	TYPE_ACCELEROMETER	-0.86621094	0.47976685	7.901108
1560832233422	TYPE_MAGNETIC_FIELD	13.259999	-17.64	-32.399998
1560832233422	TYPE_GYROSCOPE	1.031784	-0.009140015	-0.07992554
1560832233422	TYPE_ROTATION_VECTOR	-0.005026151	0.053119928	0.9538841
1560832233422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-45.239998	-91.2
1560832233422	TYPE_GYROSCOPE_UNCALIBRATED	1.0335846	-0.010070801	-0.08308411
1560832233422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	0.37687683	8.303101
1560832233441	TYPE_ACCELEROMETER	-1.5433807	0.32781982	8.461029
1560832233441	TYPE_MAGNETIC_FIELD	13.259999	-18.119999	-31.98
1560832233441	TYPE_GYROSCOPE	0.7373352	-0.024108887	-0.0912323
1560832233441	TYPE_ROTATION_VECTOR	-0.0020729778	0.06250669	0.95308834
1560832233441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-45.719997	-90.78
1560832233441	TYPE_GYROSCOPE_UNCALIBRATED	0.73913574	-0.025039673	-0.09439087
1560832233441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2658081	0.4630127	7.981262
1560832233460	TYPE_ACCELEROMETER	-1.0241394	-0.26919556	9.458832
1560832233460	TYPE_MAGNETIC_FIELD	13.38	-18.48	-31.74
1560832233460	TYPE_GYROSCOPE	0.4392395	-2.89917E-4	0.0068206787
1560832233460	TYPE_ROTATION_VECTOR	1.8546075E-4	0.0691713	0.95236427
1560832233460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.579994	-46.079998	-90.54
1560832233460	TYPE_GYROSCOPE_UNCALIBRATED	0.44104004	-0.0012207031	0.0036621094
1560832233460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4464722	0.09213257	9.049667
1560832233480	TYPE_ACCELEROMETER	-0.3397827	-1.0432739	9.694534
1560832233480	TYPE_MAGNETIC_FIELD	13.38	-18.84	-31.32
1560832233480	TYPE_GYROSCOPE	0.31492615	0.042785645	0.02331543
1560832233480	TYPE_ROTATION_VECTOR	0.0014457951	0.073182866	0.952082
1560832233480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.579994	-46.079998	-90.54
1560832233480	TYPE_GYROSCOPE_UNCALIBRATED	0.31672668	0.04185486	0.02015686
1560832233480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-0.7118683	9.633514
1560832233499	TYPE_ACCELEROMETER	-0.7142639	-1.0480652	9.605988
1560832233499	TYPE_MAGNETIC_FIELD	13.559999	-19.439999	-31.199999
1560832233499	TYPE_GYROSCOPE	0.25750732	0.032699585	-0.13002014
1560832233499	TYPE_ROTATION_VECTOR	0.0019703999	0.07617497	0.9519241
1560832233499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-47.039997	-90.0
1560832233499	TYPE_GYROSCOPE_UNCALIBRATED	0.25930786	0.0317688	-0.13317871
1560832233499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	-1.1509552	9.716064
1560832233518	TYPE_ACCELEROMETER	-0.41874695	-0.65563965	9.008987
1560832233518	TYPE_MAGNETIC_FIELD	13.559999	-19.439999	-31.199999
1560832233518	TYPE_GYROSCOPE	0.2101593	-0.020141602	-0.22225952
1560832233518	TYPE_ROTATION_VECTOR	0.0019703999	0.07617497	0.9519241
1560832233518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-47.039997	-90.0
1560832233518	TYPE_GYROSCOPE_UNCALIBRATED	0.21195984	-0.021072388	-0.22541809
1560832233518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-0.8291168	9.318848
1560832233537	TYPE_ACCELEROMETER	-0.110076904	-0.5898285	9.001801
1560832233537	TYPE_MAGNETIC_FIELD	13.559999	-19.439999	-31.199999
1560832233537	TYPE_GYROSCOPE	0.0947113	0.03086853	-0.20271301
1560832233537	TYPE_ROTATION_VECTOR	0.0019703999	0.07617497	0.9519241
1560832233537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-47.039997	-90.0
1560832233537	TYPE_GYROSCOPE_UNCALIBRATED	0.09651184	0.029937744	-0.20587158
1560832233537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-0.5862427	8.894119
1560832233557	TYPE_ACCELEROMETER	-0.15792847	-0.74894714	9.731613
1560832233557	TYPE_MAGNETIC_FIELD	13.559999	-19.98	-30.9
1560832233557	TYPE_GYROSCOPE	-0.05831909	0.09501648	-0.18164062
1560832233557	TYPE_ROTATION_VECTOR	0.0026156905	0.07964364	0.9509621
1560832233557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.759995	-47.579998	-89.7
1560832233557	TYPE_GYROSCOPE_UNCALIBRATED	-0.056518555	0.09408569	-0.1847992
1560832233557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-0.6508484	9.298523
1560832233576	TYPE_ACCELEROMETER	-0.03111267	-0.8482666	10.608582
1560832233576	TYPE_MAGNETIC_FIELD	13.799999	-20.699999	-30.72
1560832233576	TYPE_GYROSCOPE	-0.12031555	0.1466217	-0.14743042
1560832233576	TYPE_ROTATION_VECTOR	0.0015959004	0.08121189	0.9494328
1560832233576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.0	-48.299995	-89.52
1560832233576	TYPE_GYROSCOPE_UNCALIBRATED	-0.118515015	0.14569092	-0.15058899
1560832233576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.830307	10.205399
1560832233595	TYPE_ACCELEROMETER	-0.20698547	-0.69033813	10.688736
1560832233595	TYPE_MAGNETIC_FIELD	13.98	-20.88	-30.72
1560832233595	TYPE_GYROSCOPE	-0.010971069	0.19091797	-0.17185974
1560832233595	TYPE_ROTATION_VECTOR	-2.9830908E-4	0.07979572	0.9491505
1560832233595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.17999	-48.479996	-89.52
1560832233595	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	0.18998718	-0.17501831
1560832233595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	-0.80877686	10.768906
1560832233614	TYPE_ACCELEROMETER	-0.39601135	-0.31704712	10.060623
1560832233614	TYPE_MAGNETIC_FIELD	13.92	-21.119999	-30.539999
1560832233614	TYPE_GYROSCOPE	0.15914917	0.17228699	-0.20973206
1560832233614	TYPE_ROTATION_VECTOR	-0.002344933	0.079603225	0.9487004
1560832233614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.119995	-48.719997	-89.34
1560832233614	TYPE_GYROSCOPE_UNCALIBRATED	0.1609497	0.1713562	-0.21289062
1560832233614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	-0.50250244	10.492523
1560832233633	TYPE_ACCELEROMETER	-0.27876282	-0.01675415	9.068802
1560832233633	TYPE_MAGNETIC_FIELD	14.099999	-21.24	-30.48
1560832233633	TYPE_GYROSCOPE	0.2932434	0.20405579	-0.18804932
1560832233633	TYPE_ROTATION_VECTOR	-0.0037080771	0.080976196	0.94799834
1560832233633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.299995	-48.839996	-89.28
1560832233633	TYPE_GYROSCOPE_UNCALIBRATED	0.29504395	0.203125	-0.19120789
1560832233633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	-0.15673828	9.47319
1560832233653	TYPE_ACCELEROMETER	-0.34098816	0.0717926	9.034103
1560832233653	TYPE_MAGNETIC_FIELD	14.46	-21.6	-30.42
1560832233653	TYPE_GYROSCOPE	0.3106537	0.14144897	-0.18896484
1560832233653	TYPE_ROTATION_VECTOR	-0.004840525	0.08422081	0.9472037
1560832233653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.659996	-49.199997	-89.22
1560832233653	TYPE_GYROSCOPE_UNCALIBRATED	0.31245422	0.14051819	-0.19212341
1560832233653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	0.08494568	8.8498535
1560832233670	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560832232832
1560832233670	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560832211908
1560832233670	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-71	2447	1560832232264
1560832233670	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-73	2447	1560832232280
1560832233670	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-62	2447	1560832233434
1560832233670	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-78	2447	1560832232283
1560832233670	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-63	2462	1560832212324
1560832233670	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-55	2412	1560832233161
1560832233670	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-38	2422	1560832233283
1560832233670	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-39	2422	1560832233286
1560832233670	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-67	2437	1560832233350
1560832233670	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-43	2422	1560832233250
1560832233670	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560832232354
1560832233670	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-58	2472	1560832233027
1560832233670	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-68	2412	1560832211936
1560832233670	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-61	2452	1560832233489
1560832233670	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-75	5745	1560832233163
1560832233670	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-68	2462	1560832233583
1560832233670	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-56	2462	1560832233577
1560832233670	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-69	2462	1560832212315
1560832233670	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-85	5745	1560832232591
1560832233670	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-86	2412	1560832211901
1560832233670	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-70	2437	1560832232229
1560832233670	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-58	2437	1560832232794
1560832233670	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-66	2462	1560832233580
1560832233670	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-75	2472	1560832233035
1560832233670	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-74	2447	1560832232277
1560832233670	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-63	2427	1560832232701
1560832233670	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-55	2437	1560832233341
1560832233672	TYPE_ACCELEROMETER	-0.08375549	-0.1758728	9.481567
1560832233672	TYPE_MAGNETIC_FIELD	14.82	-21.6	-30.0
1560832233672	TYPE_GYROSCOPE	0.27766418	-0.06686401	-0.22531128
1560832233672	TYPE_ROTATION_VECTOR	-0.005419138	0.08685494	0.94642746
1560832233672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	-49.199997	-88.8
1560832233672	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	-0.0677948	-0.22846985
1560832233672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-0.03590393	9.443283
1560832233691	TYPE_ACCELEROMETER	-0.013168335	-0.51805115	9.154953
1560832233691	TYPE_MAGNETIC_FIELD	15.299999	-21.84	-29.88
1560832233691	TYPE_GYROSCOPE	0.28315735	-0.14230347	-0.2824402
1560832233691	TYPE_ROTATION_VECTOR	-0.004173654	0.08840972	0.94558305
1560832233691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.5	-49.44	-88.68
1560832233691	TYPE_GYROSCOPE_UNCALIBRATED	0.2849579	-0.14323425	-0.28559875
1560832233691	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	-0.34217834	9.298523
1560832233710	TYPE_ACCELEROMETER	0.04307556	-0.8985138	9.08197
1560832233710	TYPE_MAGNETIC_FIELD	15.36	-21.72	-29.88
1560832233710	TYPE_GYROSCOPE	0.22543335	-0.1355896	-0.27172852
1560832233710	TYPE_ROTATION_VECTOR	-0.0023735273	0.089610524	0.9445722
1560832233710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.56	-49.32	-88.68
1560832233710	TYPE_GYROSCOPE_UNCALIBRATED	0.22723389	-0.13652039	-0.27488708
1560832233710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-0.7118683	9.055649
