#	startTime:1560824554686
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824554686	TYPE_WAYPOINT	122.702225	77.487236
1560824554879	TYPE_ACCELEROMETER	-0.13407898	0.50038147	9.722855
1560824554879	TYPE_MAGNETIC_FIELD	-28.08	14.58	-33.719997
1560824554879	TYPE_GYROSCOPE	-0.19833374	0.0022277832	0.18251038
1560824554879	TYPE_ROTATION_VECTOR	0.031673204	9.525491E-6	-0.49133053
1560824554879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	34.019997	-172.62
1560824554879	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	0.042617798	0.1960144
1560824554879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.50038147	9.722855
1560824554900	TYPE_ACCELEROMETER	-0.22984314	0.6607971	9.260773
1560824554900	TYPE_MAGNETIC_FIELD	-28.08	14.58	-33.719997
1560824554900	TYPE_GYROSCOPE	-0.26490784	-0.05529785	0.19955444
1560824554900	TYPE_ROTATION_VECTOR	0.025640616	-0.0085200025	-0.4863328
1560824554900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	34.199997	-172.5
1560824554900	TYPE_GYROSCOPE_UNCALIBRATED	-0.19920349	0.0016021729	0.1837616
1560824554900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.6607971	9.260773
1560824554920	TYPE_ACCELEROMETER	-0.27293396	0.7445984	9.17218
1560824554920	TYPE_MAGNETIC_FIELD	-28.08	15.179999	-32.94
1560824554920	TYPE_GYROSCOPE	-0.30699158	-0.056365967	0.21020508
1560824554920	TYPE_ROTATION_VECTOR	0.03480181	-0.007084599	-0.4822058
1560824554920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	34.559998	-172.08
1560824554920	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657776	-0.055923462	0.20080566
1560824554920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.7445984	9.17218
1560824554940	TYPE_ACCELEROMETER	-0.09336853	0.77093506	9.392456
1560824554940	TYPE_MAGNETIC_FIELD	-28.26	15.599999	-32.82
1560824554940	TYPE_GYROSCOPE	-0.31445312	-0.040390015	0.19476318
1560824554940	TYPE_ROTATION_VECTOR	0.031792015	-0.0061612246	-0.48038262
1560824554940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	35.219997	-171.6
1560824554940	TYPE_GYROSCOPE_UNCALIBRATED	-0.30786133	-0.056991577	0.2114563
1560824554940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	0.77093506	9.392456
1560824554961	TYPE_ACCELEROMETER	0.10055542	0.7852936	9.588776
1560824554961	TYPE_MAGNETIC_FIELD	-28.199999	15.96	-32.94
1560824554961	TYPE_GYROSCOPE	-0.26597595	-0.047317505	0.17611694
1560824554961	TYPE_ROTATION_VECTOR	0.028792035	-0.005053278	-0.4786825
1560824554961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	35.579998	-171.72
1560824554961	TYPE_GYROSCOPE_UNCALIBRATED	-0.31532288	-0.041015625	0.1960144
1560824554961	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	0.7852936	9.588776
1560824554981	TYPE_ACCELEROMETER	0.18435669	0.7852936	9.591171
1560824554981	TYPE_MAGNETIC_FIELD	-28.199999	16.44	-32.52
1560824554981	TYPE_GYROSCOPE	-0.20845032	-0.06010437	0.15534973
1560824554981	TYPE_ROTATION_VECTOR	0.026186956	-0.0042337202	-0.4771412
1560824554981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	36.059998	-171.3
1560824554981	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	-0.047943115	0.17736816
1560824554981	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.7852936	9.591171
1560824555001	TYPE_ACCELEROMETER	0.17956543	0.78289795	9.543289
1560824555001	TYPE_MAGNETIC_FIELD	-28.26	16.26	-32.64
1560824555001	TYPE_GYROSCOPE	-0.19300842	-0.09152222	0.13298035
1560824555001	TYPE_ROTATION_VECTOR	0.024040388	-0.0038012688	-0.4757857
1560824555001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	35.879997	-171.42
1560824555001	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	-0.09214783	0.13423157
1560824555001	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.78289795	9.543289
1560824555021	TYPE_ACCELEROMETER	0.04069519	0.8092346	9.380478
1560824555021	TYPE_MAGNETIC_FIELD	-28.32	16.5	-32.16
1560824555021	TYPE_GYROSCOPE	-0.23828125	-0.080337524	0.12765503
1560824555021	TYPE_ROTATION_VECTOR	0.021883834	-0.003717554	-0.47463238
1560824555021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	36.12	-170.94
1560824555021	TYPE_GYROSCOPE_UNCALIBRATED	-0.239151	-0.080963135	0.12890625
1560824555021	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.7541809	9.485825
1560824555042	TYPE_ACCELEROMETER	0.04788208	0.7541809	9.485825
1560824555042	TYPE_MAGNETIC_FIELD	-28.5	16.56	-31.8
1560824555042	TYPE_GYROSCOPE	-0.2952881	-0.017486572	0.11859131
1560824555042	TYPE_ROTATION_VECTOR	0.019365022	-0.003320224	-0.47351685
1560824555042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	36.18	-170.58
1560824555042	TYPE_GYROSCOPE_UNCALIBRATED	-0.239151	-0.080963135	0.12890625
1560824555042	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	0.7182617	9.938324
1560824555062	TYPE_ACCELEROMETER	0.20111084	0.7182617	9.938324
1560824555062	TYPE_MAGNETIC_FIELD	-28.32	16.68	-31.8
1560824555062	TYPE_GYROSCOPE	-0.25532532	-0.033477783	0.103149414
1560824555062	TYPE_ROTATION_VECTOR	0.016645359	-0.0020884834	-0.4724695
1560824555062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	36.3	-170.58
1560824555062	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.034103394	0.104400635
1560824555062	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.8092346	10.070007
1560824555082	TYPE_ACCELEROMETER	0.22744751	0.8092346	10.070007
1560824555082	TYPE_MAGNETIC_FIELD	-28.56	16.8	-31.74
1560824555082	TYPE_GYROSCOPE	-0.1637268	-0.07394409	0.09994507
1560824555082	TYPE_ROTATION_VECTOR	0.014202289	-0.001179655	-0.47155747
1560824555082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	36.42	-170.52
1560824555082	TYPE_GYROSCOPE_UNCALIBRATED	-0.16459656	-0.0745697	0.10119629
1560824555082	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.92655945	9.88327
1560824555103	TYPE_ACCELEROMETER	0.19631958	0.92655945	9.88327
1560824555103	TYPE_MAGNETIC_FIELD	-28.56	17.039999	-31.74
1560824555103	TYPE_GYROSCOPE	-0.1051178	-0.14053345	0.08769226
1560824555103	TYPE_ROTATION_VECTOR	0.012389162	-0.001068188	-0.47067922
1560824555103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	36.659996	-170.52
1560824555103	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.14115906	0.08894348
1560824555103	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.92655945	9.88327
1560824555123	TYPE_ACCELEROMETER	0.30645752	1.0390778	9.866501
1560824555123	TYPE_MAGNETIC_FIELD	-28.68	17.1	-31.56
1560824555123	TYPE_GYROSCOPE	-0.070510864	-0.20443726	0.05680847
1560824555123	TYPE_ROTATION_VECTOR	0.01077971	-0.0018284492	-0.46991235
1560824555123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	36.72	-170.34
1560824555123	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.14115906	0.08894348
1560824555123	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	1.1707611	9.847351
1560824555143	TYPE_ACCELEROMETER	0.32800293	1.1707611	9.847351
1560824555143	TYPE_MAGNETIC_FIELD	-28.32	17.1	-31.92
1560824555143	TYPE_GYROSCOPE	-0.061447144	-0.21829224	0.016860962
1560824555143	TYPE_ROTATION_VECTOR	0.00918207	-0.0033189992	-0.46942645
1560824555143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	36.72	-170.7
1560824555143	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.21891785	0.018112183
1560824555143	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	1.3215942	9.885666
1560824555163	TYPE_ACCELEROMETER	0.30645752	1.3215942	9.885666
1560824555163	TYPE_MAGNETIC_FIELD	-28.26	17.46	-31.92
1560824555163	TYPE_GYROSCOPE	-0.05986023	-0.1762085	0.0014190674
1560824555163	TYPE_ROTATION_VECTOR	0.007596253	-0.004981709	-0.46929464
1560824555163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	37.079998	-170.7
1560824555163	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.21891785	0.018112183
1560824555163	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	1.3215942	9.885666
1560824555184	TYPE_ACCELEROMETER	0.40940857	1.3024445	10.345352
1560824555184	TYPE_MAGNETIC_FIELD	-28.26	17.46	-32.1
1560824555184	TYPE_GYROSCOPE	-0.032699585	-0.122421265	-0.012435913
1560824555184	TYPE_ROTATION_VECTOR	0.006223227	-0.006277589	-0.46929717
1560824555184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	37.079998	-170.88
1560824555184	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.1768341	0.002670288
1560824555184	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	1.3024445	10.345352
1560824555204	TYPE_ACCELEROMETER	0.48602295	1.1396332	10.979813
1560824555204	TYPE_MAGNETIC_FIELD	-28.32	17.76	-32.1
1560824555204	TYPE_GYROSCOPE	0.019515991	-0.0861969	-0.06037903
1560824555204	TYPE_ROTATION_VECTOR	0.0053511495	-0.007216594	-0.46941647
1560824555204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	37.379997	-170.88
1560824555204	TYPE_GYROSCOPE_UNCALIBRATED	-0.033569336	-0.123046875	-0.011184692
1560824555204	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	1.1396332	10.979813
1560824555224	TYPE_ACCELEROMETER	0.5817871	0.9720459	11.54245
1560824555224	TYPE_MAGNETIC_FIELD	-28.8	18.0	-32.04
1560824555224	TYPE_GYROSCOPE	0.12124634	-0.10643005	-0.15785217
1560824555224	TYPE_ROTATION_VECTOR	0.005116371	-0.008078334	-0.46995482
1560824555224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	37.62	-170.82
1560824555224	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.08682251	-0.059127808
1560824555224	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	0.9217682	11.492172
1560824555245	TYPE_ACCELEROMETER	0.3902588	0.9217682	11.492172
1560824555245	TYPE_MAGNETIC_FIELD	-28.68	18.0	-32.04
1560824555245	TYPE_GYROSCOPE	0.19049072	-0.23747253	-0.25584412
1560824555245	TYPE_ROTATION_VECTOR	0.005702549	-0.009593329	-0.4713536
1560824555245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	37.62	-170.82
1560824555245	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.23809814	-0.2545929
1560824555245	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	0.9217682	11.492172
1560824555265	TYPE_ACCELEROMETER	0.0909729	0.91937256	10.97023
1560824555265	TYPE_MAGNETIC_FIELD	-28.619999	18.0	-31.92
1560824555265	TYPE_GYROSCOPE	0.1686554	-0.38180542	-0.3165741
1560824555265	TYPE_ROTATION_VECTOR	0.0062990244	-0.012597318	-0.47362363
1560824555265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	37.62	-170.7
1560824555265	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	-0.38243103	-0.31532288
1560824555265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	0.87867737	10.613495
1560824555285	TYPE_ACCELEROMETER	-0.17477417	0.87867737	10.613495
1560824555285	TYPE_MAGNETIC_FIELD	-28.619999	17.88	-31.859999
1560824555285	TYPE_GYROSCOPE	0.13082886	-0.41056824	-0.2904663
1560824555285	TYPE_ROTATION_VECTOR	0.006021665	-0.016770357	-0.47643185
1560824555285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	37.5	-170.64
1560824555285	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	-0.41119385	-0.2892151
1560824555285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	0.87867737	10.613495
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-76	5805	1560824550657
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-76	5765	1560824550589
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-70	5825	1560824550667
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-52	2462	1560824551007
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-61	2437	1560824550762
1560824555317	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-74	2472	1560824551057
1560824555317	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-66	2447	1560824550846
1560824555317	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-53	2462	1560824550991
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-54	5785	1560824550631
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-68	2412	1560824543374
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-40	2412	1560824550554
1560824555317	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-83	5745	1560824544897
1560824555317	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-71	2472	1560824548737
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-85	5745	1560824544083
1560824555317	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-65	2462	1560824521782
1560824555317	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-76	2462	1560824524090
1560824555317	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-56	2437	1560824550754
1560824555317	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-69	2422	1560824550632
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-72	2437	1560824547091
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-60	2412	1560824548963
1560824555317	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-63	2457	1560824549353
1560824555317	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-63	2412	1560824550531
1560824555317	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-58	2412	1560824548250
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-65	5765	1560824550589
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-72	5825	1560824550689
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-76	5825	1560824550668
1560824555317	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-53	2447	1560824550821
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-53	2412	1560824550543
1560824555317	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-72	2417	1560824550590
1560824555317	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-83	5745	1560824549007
1560824555317	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-64	2452	1560824548567
1560824555317	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-69	2462	1560824548666
1560824555317	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-50	2467	1560824551014
1560824555317	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-60	2412	1560824546213
1560824555317	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-77	2412	1560824548956
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-80	5745	1560824550555
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-83	5765	1560824550590
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-63	2437	1560824549172
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-67	2437	1560824548446
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560824546892
1560824555317	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-61	2422	1560824549048
1560824555317	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824524544
1560824555317	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-82	2437	1560824527345
1560824555317	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560824547142
1560824555317	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-65	2457	1560824549336
1560824555317	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-74	2427	1560824550653
1560824555317	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-75	2412	1560824521378
1560824555317	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-76	2427	1560824550665
1560824555317	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-82	2437	1560824525892
1560824555317	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-71	2417	1560824525149
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543361
1560824555317	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543565
1560824555317	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-68	2437	1560824545773
1560824555317	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-76	2437	1560824547739
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-72	2437	1560824547729
1560824555317	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-71	2412	1560824548268
1560824555317	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824541409
1560824555317	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-67	2462	1560824526069
1560824555317	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-76	2472	1560824547390
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-80	5765	1560824550589
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560824526442
1560824555317	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-75	2412	1560824523693
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-80	5785	1560824550630
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560824550553
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-81	5805	1560824550652
1560824555317	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-74	2462	1560824545980
1560824555317	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-71	2462	1560824545977
1560824555317	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530614
1560824555317	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824550945
1560824555317	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541782
1560824555317	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-75	2442	1560824542282
1560824555317	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543528
1560824555317	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560824545079
1560824555317	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-72	2427	1560824550687
