#	startTime:1559378700998
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378700999	TYPE_WAYPOINT	37.727207	131.03531
1559378701154	TYPE_MAGNETIC_FIELD	-12.3	20.58	-22.8
1559378701154	TYPE_GYROSCOPE	0.13508606	0.17362976	0.007751465
1559378701154	TYPE_ROTATION_VECTOR	0.14839052	0.05127101	-0.27110827
1559378701154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6200004	-18.72	-167.94
1559378701154	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	0.15148926	-0.1655426
1559378701154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	2.3485565	9.257828
1559378701173	TYPE_ACCELEROMETER	-1.8580322	2.062622	9.763916
1559378701173	TYPE_MAGNETIC_FIELD	-12.3	20.4	-22.56
1559378701173	TYPE_GYROSCOPE	0.014144897	0.12658691	0.13235474
1559378701173	TYPE_ROTATION_VECTOR	0.13736792	0.06755798	-0.27953058
1559378701173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6200004	-18.9	-167.7
1559378701173	TYPE_GYROSCOPE_UNCALIBRATED	0.1295166	0.2156372	-0.06903076
1559378701173	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0267181	2.1212463	9.690933
1559378701193	TYPE_ACCELEROMETER	-1.3950195	2.0686035	9.6466675
1559378701193	TYPE_MAGNETIC_FIELD	-12.36	19.92	-22.68
1559378701193	TYPE_GYROSCOPE	-0.010284424	0.017852783	0.22947693
1559378701193	TYPE_ROTATION_VECTOR	0.12583968	0.056526963	-0.30185014
1559378701193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-19.38	-167.82
1559378701193	TYPE_GYROSCOPE_UNCALIBRATED	0.008575439	0.16859436	0.05557251
1559378701193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.622345	2.0530548	9.729218
1559378701213	TYPE_ACCELEROMETER	-1.0899353	2.1714935	9.51506
1559378701213	TYPE_MAGNETIC_FIELD	-12.36	19.859999	-22.5
1559378701213	TYPE_GYROSCOPE	-0.0054016113	-0.009628296	0.25634766
1559378701213	TYPE_ROTATION_VECTOR	0.12047463	0.036875743	-0.29094464
1559378701213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.68	-19.44	-167.64
1559378701213	TYPE_GYROSCOPE_UNCALIBRATED	-0.015853882	0.05986023	0.1526947
1559378701213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	2.108078	9.582062
1559378701232	TYPE_ACCELEROMETER	-0.7393799	2.2743835	9.077179
1559378701232	TYPE_MAGNETIC_FIELD	-12.3	19.619999	-22.38
1559378701232	TYPE_GYROSCOPE	0.031234741	-0.05482483	0.24841309
1559378701232	TYPE_ROTATION_VECTOR	0.12046539	0.03655554	-0.28860864
1559378701232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6200004	-19.68	-167.52
1559378701232	TYPE_GYROSCOPE_UNCALIBRATED	-0.010971069	0.03237915	0.17956543
1559378701232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	2.108078	9.582062
1559378701252	TYPE_ACCELEROMETER	-0.39959717	2.4753876	8.299515
1559378701252	TYPE_MAGNETIC_FIELD	-12.12	19.619999	-22.26
1559378701252	TYPE_GYROSCOPE	0.112472534	-0.14401245	0.22337341
1559378701252	TYPE_ROTATION_VECTOR	0.12055137	0.03603575	-0.28627065
1559378701252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.44	-19.68	-167.4
1559378701252	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	-0.012817383	0.17163086
1559378701252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53718567	2.3485565	8.695526
1559378701272	TYPE_ACCELEROMETER	-0.324234	2.810379	7.5876465
1559378701272	TYPE_MAGNETIC_FIELD	-11.88	19.8	-22.26
1559378701272	TYPE_GYROSCOPE	0.19187927	-0.16783142	0.16046143
1559378701272	TYPE_ROTATION_VECTOR	0.12098441	0.03461035	-0.28417775
1559378701272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2000003	-19.5	-167.4
1559378701272	TYPE_GYROSCOPE_UNCALIBRATED	0.106903076	-0.102005005	0.14659119
1559378701272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	2.6345062	7.9286194
1559378701291	TYPE_ACCELEROMETER	-0.39840698	3.1154633	7.1162567
1559378701291	TYPE_MAGNETIC_FIELD	-11.58	19.68	-22.199999
1559378701291	TYPE_GYROSCOPE	0.22854614	-0.112854004	0.111587524
1559378701291	TYPE_ROTATION_VECTOR	0.12202991	0.032396123	-0.2826081
1559378701291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-19.619999	-167.34
1559378701291	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	-0.12582397	0.0836792
1559378701291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	2.9850464	7.314865
1559378701311	TYPE_ACCELEROMETER	-0.49771118	3.2817688	7.006195
1559378701311	TYPE_MAGNETIC_FIELD	-11.46	19.859999	-21.96
1559378701311	TYPE_GYROSCOPE	0.19128418	-0.016342163	0.11341858
1559378701311	TYPE_ROTATION_VECTOR	0.12369392	0.03025416	-0.28162068
1559378701311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800002	-19.44	-167.1
1559378701311	TYPE_GYROSCOPE_UNCALIBRATED	0.22297668	-0.07084656	0.034805298
1559378701311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	3.2099762	7.0026093
1559378701331	TYPE_ACCELEROMETER	-0.66999817	3.3583374	7.2873383
1559378701331	TYPE_MAGNETIC_FIELD	-11.58	19.68	-22.14
1559378701331	TYPE_GYROSCOPE	0.07948303	0.07772827	0.14579773
1559378701331	TYPE_ROTATION_VECTOR	0.1255883	0.028877009	-0.280789
1559378701331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.9	-19.619999	-167.28
1559378701331	TYPE_GYROSCOPE_UNCALIBRATED	0.18571472	0.025665283	0.036636353
1559378701331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	3.332016	7.1150665
1559378701350	TYPE_ACCELEROMETER	-0.8494568	3.3475647	7.746765
1559378701350	TYPE_MAGNETIC_FIELD	-11.5199995	19.92	-22.08
1559378701350	TYPE_GYROSCOPE	-0.0652771	0.099105835	0.17695618
1559378701350	TYPE_ROTATION_VECTOR	0.12705699	0.028637478	-0.27958217
1559378701350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399997	-19.38	-167.22
1559378701350	TYPE_GYROSCOPE_UNCALIBRATED	0.073913574	0.11973572	0.0690155
1559378701350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	3.357132	7.500305
1559378701370	TYPE_ACCELEROMETER	-0.928421	3.3272247	8.244476
1559378701370	TYPE_MAGNETIC_FIELD	-11.46	19.8	-22.14
1559378701370	TYPE_GYROSCOPE	-0.1819458	0.04168701	0.19343567
1559378701370	TYPE_ROTATION_VECTOR	0.1274653	0.029368142	-0.2779488
1559378701370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800002	-19.5	-167.28
1559378701370	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.14111328	0.10017395
1559378701370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	3.3296204	7.9992065
1559378701390	TYPE_ACCELEROMETER	-0.825531	3.3583374	8.596222
1559378701390	TYPE_MAGNETIC_FIELD	-11.4	19.619999	-22.199999
1559378701390	TYPE_GYROSCOPE	-0.22471619	-0.012069702	0.2013855
1559378701390	TYPE_ROTATION_VECTOR	0.12650305	0.030182661	-0.27606347
1559378701390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-19.68	-167.34
1559378701390	TYPE_GYROSCOPE_UNCALIBRATED	-0.18751526	0.08369446	0.11665344
1559378701390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	3.3403778	8.457443
1559378701409	TYPE_ACCELEROMETER	-0.6077881	3.4851532	8.513657
1559378701409	TYPE_MAGNETIC_FIELD	-11.28	19.56	-22.14
1559378701409	TYPE_GYROSCOPE	-0.16972351	-0.049331665	0.19100952
1559378701409	TYPE_ROTATION_VECTOR	0.12458911	0.0306311	-0.2741366
1559378701409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-19.74	-167.28
1559378701409	TYPE_GYROSCOPE_UNCALIBRATED	-0.23028564	0.029937744	0.12460327
1559378701409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71665955	3.4121704	8.6237335
1559378701429	TYPE_ACCELEROMETER	-0.42593384	3.6466675	8.053055
1559378701429	TYPE_MAGNETIC_FIELD	-11.28	19.38	-22.08
1559378701429	TYPE_GYROSCOPE	-0.050628662	-0.08169556	0.14457703
1559378701429	TYPE_ROTATION_VECTOR	0.1226138	0.030658985	-0.2722378
1559378701429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-19.92	-167.22
1559378701429	TYPE_GYROSCOPE_UNCALIBRATED	-0.17529297	-0.0073242188	0.114227295
1559378701429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	3.5593262	8.301895
1559378701449	TYPE_ACCELEROMETER	-0.32661438	3.871582	7.5194397
1559378701449	TYPE_MAGNETIC_FIELD	-11.28	19.56	-22.26
1559378701449	TYPE_GYROSCOPE	0.0513916	-0.10675049	0.07800293
1559378701449	TYPE_ROTATION_VECTOR	0.121425696	0.030121624	-0.2706712
1559378701449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-19.74	-167.4
1559378701449	TYPE_GYROSCOPE_UNCALIBRATED	-0.05619812	-0.03968811	0.0677948
1559378701449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	3.5593262	8.301895
1559378701468	TYPE_ACCELEROMETER	-0.07537842	4.161133	6.9511566
1559378701468	TYPE_MAGNETIC_FIELD	-11.5199995	19.38	-22.68
1559378701468	TYPE_GYROSCOPE	0.096588135	-0.11529541	0.026687622
1559378701468	TYPE_ROTATION_VECTOR	0.121258885	0.02908838	-0.2697356
1559378701468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8399997	-19.92	-167.82
1559378701468	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.06474304	0.0012207031
1559378701468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	4.0008087	7.2311096
1559378701488	TYPE_ACCELEROMETER	0.07896423	4.58107	6.4618225
1559378701488	TYPE_MAGNETIC_FIELD	-11.4	19.619999	-22.68
1559378701488	TYPE_GYROSCOPE	0.069107056	-0.07803345	-0.024017334
1559378701488	TYPE_ROTATION_VECTOR	0.12174144	0.02774315	-0.26942384
1559378701488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-19.68	-167.82
1559378701488	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	-0.073287964	-0.050094604
1559378701488	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	4.3657074	6.67717
1559378701508	TYPE_ACCELEROMETER	-0.24287415	4.87059	6.6783752
1559378701508	TYPE_MAGNETIC_FIELD	-11.219999	19.68	-22.68
1559378701508	TYPE_GYROSCOPE	-0.079940796	0.04473877	-0.0637207
1559378701508	TYPE_ROTATION_VECTOR	0.122333884	0.026504083	-0.26954573
1559378701508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5399995	-19.619999	-167.82
1559378701508	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.036026	-0.10079956
1559378701508	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	4.3657074	6.67717
1559378701527	TYPE_ACCELEROMETER	-0.69033813	4.4889374	8.992233
1559378701527	TYPE_MAGNETIC_FIELD	-11.28	19.8	-22.68
1559378701527	TYPE_GYROSCOPE	-0.44950867	0.24510193	-0.021575928
1559378701527	TYPE_ROTATION_VECTOR	0.122406304	0.026229458	-0.2700365
1559378701527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-19.5	-167.82
1559378701527	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	0.086746216	-0.14050293
1559378701527	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	4.7689056	6.4163666
1559378701547	TYPE_ACCELEROMETER	-0.58026123	3.3930206	15.182465
1559378701547	TYPE_MAGNETIC_FIELD	-11.4	19.98	-22.68
1559378701547	TYPE_GYROSCOPE	-1.1031189	0.46806335	0.13601685
1559378701547	TYPE_ROTATION_VECTOR	0.120632134	0.028217006	-0.2703656
1559378701547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199998	-19.32	-167.82
1559378701547	TYPE_GYROSCOPE_UNCALIBRATED	-0.45507812	0.28710938	-0.098358154
1559378701547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	4.7760773	7.422531
1559378701567	TYPE_ACCELEROMETER	0.09811401	2.070984	22.267609
1559378701567	TYPE_MAGNETIC_FIELD	-11.28	20.279999	-22.68
1559378701567	TYPE_GYROSCOPE	-1.5637207	0.48516846	0.27713013
1559378701567	TYPE_ROTATION_VECTOR	0.11455749	0.033486586	-0.2692601
1559378701567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6	-19.02	-167.82
1559378701567	TYPE_GYROSCOPE_UNCALIBRATED	-1.1086884	0.5100708	0.05923462
1559378701567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	4.031906	11.660233
1559378701587	TYPE_ACCELEROMETER	1.1234283	1.1916351	26.032715
1559378701587	TYPE_MAGNETIC_FIELD	-11.16	20.699999	-22.439999
1559378701587	TYPE_GYROSCOPE	-1.3199921	0.04597473	0.26979065
1559378701587	TYPE_ROTATION_VECTOR	0.102872625	0.041889306	-0.26618025
1559378701587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-18.6	-167.58
1559378701587	TYPE_GYROSCOPE_UNCALIBRATED	-1.5692902	0.5271759	0.2003479
1559378701587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	2.6967163	18.940384
1559378701606	TYPE_ACCELEROMETER	1.8544464	1.244278	24.742996
1559378701606	TYPE_MAGNETIC_FIELD	-10.98	20.88	-21.84
1559378701606	TYPE_GYROSCOPE	-0.43974304	-0.6424713	-0.03929138
1559378701606	TYPE_ROTATION_VECTOR	0.0894069	0.048607267	-0.26229158
1559378701606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999997	-18.42	-166.98
1559378701606	TYPE_GYROSCOPE_UNCALIBRATED	-1.3255615	0.08798218	0.19300842
1559378701606	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	1.5314026	24.697525
1559378701626	TYPE_ACCELEROMETER	1.9489594	1.6594238	19.672592
1559378701626	TYPE_MAGNETIC_FIELD	-10.98	20.88	-21.84
1559378701626	TYPE_GYROSCOPE	0.75387573	-1.2282867	-0.48582458
1559378701626	TYPE_ROTATION_VECTOR	0.0894069	0.048607267	-0.26229158
1559378701626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999997	-18.42	-166.98
1559378701626	TYPE_GYROSCOPE_UNCALIBRATED	-0.4453125	-0.60046387	-0.11607361
1559378701626	TYPE_ACCELEROMETER_UNCALIBRATED	1.9836578	1.4524536	22.432724
1559378701635	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-90	2472	1559378701390
1559378701635	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-74	2422	1559378692625
1559378701635	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-91	2437	1559378677513
1559378701635	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559378686882
1559378701635	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-76	2412	1559378691305
1559378701635	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559378701305
1559378701635	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-78	2427	1559378701102
1559378701635	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-77	2467	1559378690318
1559378701635	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-56	2462	1559378701311
1559378701635	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-76	2437	1559378701176
1559378701635	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-75	2462	1559378692899
1559378701635	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-71	2437	1559378701197
1559378701635	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-68	2437	1559378690809
1559378701635	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-76	2462	1559378691552
1559378701635	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-57	2437	1559378701200
1559378701635	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-72	2437	1559378701202
1559378701635	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-71	2462	1559378701291
1559378701635	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-73	2467	1559378701326
1559378701635	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-69	2412	1559378701038
1559378701635	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-75	2457	1559378701245
1559378701635	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-75	2437	1559378682019
1559378701635	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-73	2412	1559378684999
1559378701635	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-75	2437	1559378701204
1559378701635	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-83	2452	1559378692817
1559378701635	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-82	2437	1559378686434
1559378701635	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-69	2462	1559378701314
1559378701635	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-83	2462	1559378687123
1559378701635	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-81	2412	1559378678632
1559378701635	TYPE_WIFI	5f6955d227a320c7f1f6c7da2a6d96a851a8118f	b6b7e19e4a8a7dbd3d3d2231b2b9e85e3079f48b	-81	2422	1559378682499
1559378701635	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-80	2437	1559378685757
1559378701635	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-76	2412	1559378686872
1559378701635	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-70	2462	1559378679478
1559378701635	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-71	2412	1559378684340
1559378701635	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-87	2422	1559378689500
1559378701635	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-86	2437	1559378673086
1559378701635	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-83	2422	1559378686901
1559378701635	TYPE_WIFI	313579a5f8506496c13b4ad90b01ffb3c3b07195	dd60b271f8bfe6577296df11d007252d7734a9d7	-87	2437	1559378683832
1559378701635	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	9dfb2286ae61bcd658f03fd8cade6af3b2839911	-86	2462	1559378675105
1559378701635	TYPE_WIFI	481512d11b3a2b2dd6a000711c1bbd022c1181fe	e60559b026e5b86829f7443bc892887e0a09e732	-81	2437	1559378681355
1559378701635	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-86	2437	1559378681336
1559378701635	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-88	2462	1559378690285
1559378701635	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-82	2462	1559378685856
1559378701635	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-79	2457	1559378687883
1559378701635	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559378691367
1559378701635	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-76	2412	1559378690665
1559378701635	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	6e900cab37d49857e447ebdf2027f63db272bba4	-81	2412	1559378691311
1559378701635	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-83	2462	1559378692161
1559378701635	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-88	2462	1559378692881
1559378701646	TYPE_ACCELEROMETER	1.2765656	2.0243378	13.774292
1559378701646	TYPE_MAGNETIC_FIELD	-10.98	20.88	-21.84
1559378701646	TYPE_GYROSCOPE	1.8033447	-1.435379	-0.86273193
1559378701646	TYPE_ROTATION_VECTOR	0.0894069	0.048607267	-0.26229158
1559378701646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999997	-18.42	-166.98
1559378701646	TYPE_GYROSCOPE_UNCALIBRATED	0.7483063	-1.1862793	-0.5626068
1559378701646	TYPE_ACCELEROMETER_UNCALIBRATED	1.7180481	1.8269196	16.713867
1559378701665	TYPE_ACCELEROMETER	0.4749756	2.7230377	8.908478
1559378701665	TYPE_MAGNETIC_FIELD	-10.98	21.119999	-21.6
1559378701665	TYPE_GYROSCOPE	2.4642944	-1.1843109	-1.061264
1559378701665	TYPE_ROTATION_VECTOR	0.07795196	0.044633307	-0.2616192
1559378701665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999997	-18.18	-166.74
1559378701665	TYPE_GYROSCOPE_UNCALIBRATED	1.7977753	-1.3933716	-0.93951416
1559378701665	TYPE_ACCELEROMETER_UNCALIBRATED	0.8075714	2.3509521	11.09433
1559378701685	TYPE_ACCELEROMETER	-0.08375549	3.0843506	6.139984
1559378701685	TYPE_MAGNETIC_FIELD	-11.16	21.119999	-21.18
1559378701685	TYPE_GYROSCOPE	2.551651	-0.49157715	-0.98184204
1559378701685	TYPE_ROTATION_VECTOR	0.08702984	0.023019996	-0.27187195
1559378701685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.48	-18.18	-166.32
1559378701685	TYPE_GYROSCOPE_UNCALIBRATED	2.458725	-1.1423035	-1.1380463
1559378701685	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	2.9898376	7.2705994
1559378701705	TYPE_ACCELEROMETER	-0.74298096	2.8331146	5.2379
