#	startTime:1559376764587
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376764588	TYPE_WAYPOINT	43.337505	83.635345
1559376780873	TYPE_ROTATION_VECTOR	0.1525221	-0.1119646	-0.7172826
1559376780873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-46.199997	-165.41998
1559376780873	TYPE_GYROSCOPE_UNCALIBRATED	0.15211487	-0.0690155	-0.23397827
1559376780873	TYPE_ACCELEROMETER_UNCALIBRATED	2.2875366	3.2087708	11.386246
1559376780892	TYPE_ACCELEROMETER	2.9970093	3.247055	11.25824
1559376780892	TYPE_MAGNETIC_FIELD	-31.8	-5.22	-12.42
1559376780892	TYPE_GYROSCOPE	0.17355347	-0.37857056	-0.4931488
1559376780892	TYPE_ROTATION_VECTOR	0.15296124	-0.11356849	-0.7183049
1559376780892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.38	-46.5	-165.29999
1559376780892	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	-0.22418213	-0.3164215
1559376780892	TYPE_ACCELEROMETER_UNCALIBRATED	3.2721863	3.2937164	10.795227
1559376780912	TYPE_ACCELEROMETER	3.102295	3.3894348	10.064209
1559376780912	TYPE_MAGNETIC_FIELD	-31.619999	-5.4	-12.24
1559376780912	TYPE_GYROSCOPE	0.42645264	-0.3779602	-0.77415466
1559376780912	TYPE_ROTATION_VECTOR	0.1515851	-0.11519644	-0.7202295
1559376780912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-46.68	-165.12
1559376780912	TYPE_GYROSCOPE_UNCALIBRATED	0.16798401	-0.3365631	-0.56993103
1559376780912	TYPE_ACCELEROMETER_UNCALIBRATED	2.6679993	3.5413818	9.30809
1559376780932	TYPE_ACCELEROMETER	2.1511536	3.7495575	8.729019
1559376780932	TYPE_MAGNETIC_FIELD	-31.5	-5.7	-12.12
1559376780932	TYPE_GYROSCOPE	0.37454224	-0.08476257	-0.8486786
1559376780932	TYPE_ROTATION_VECTOR	0.15059477	-0.11815773	-0.72379947
1559376780932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-46.98	-165.12
1559376780932	TYPE_GYROSCOPE_UNCALIBRATED	0.42088318	-0.33595276	-0.8509369
1559376780932	TYPE_ACCELEROMETER_UNCALIBRATED	1.6079712	3.9098816	8.472992
1559376780951	TYPE_ACCELEROMETER	1.085144	3.9098816	8.676376
1559376780951	TYPE_MAGNETIC_FIELD	-31.38	-5.7	-11.88
1559376780951	TYPE_GYROSCOPE	0.037353516	0.19256592	-0.7545929
1559376780951	TYPE_ROTATION_VECTOR	0.15156479	-0.12249271	-0.7288588
1559376780951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-46.98	-164.88
1559376780951	TYPE_GYROSCOPE_UNCALIBRATED	0.36897278	-0.042755127	-0.9254608
1559376780951	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	3.7459717	9.270996
1559376780971	TYPE_ACCELEROMETER	0.40319824	3.4839478	9.957733
1559376780971	TYPE_MAGNETIC_FIELD	-31.38	-6.0	-11.7
1559376780971	TYPE_GYROSCOPE	-0.29252625	0.0728302	-0.6104431
1559376780971	TYPE_ROTATION_VECTOR	0.15437958	-0.12446923	-0.73396903
1559376780971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-47.28	-164.7
1559376780971	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.23457336	-0.8313751
1559376780971	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	3.220749	10.522446
1559376780991	TYPE_ACCELEROMETER	0.27278137	3.0185547	10.914871
1559376780991	TYPE_MAGNETIC_FIELD	-31.38	-6.3599997	-12.0
1559376780991	TYPE_GYROSCOPE	-0.5020447	-0.1592865	-0.50964355
1559376780991	TYPE_ROTATION_VECTOR	0.15692975	-0.12238414	-0.73842216
1559376780991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-47.64	-165.0
1559376780991	TYPE_GYROSCOPE_UNCALIBRATED	-0.2980957	0.11483765	-0.68722534
1559376780991	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	2.8486633	11.145767
1559376781010	TYPE_ACCELEROMETER	0.24645996	2.6763763	11.144577
1559376781010	TYPE_MAGNETIC_FIELD	-31.5	-7.02	-12.0
1559376781010	TYPE_GYROSCOPE	-0.5490875	-0.31504822	-0.4723816
1559376781010	TYPE_ROTATION_VECTOR	0.15635765	-0.11886304	-0.7425045
1559376781010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-48.3	-165.0
1559376781010	TYPE_GYROSCOPE_UNCALIBRATED	-0.50761414	-0.11727905	-0.5864258
1559376781010	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	2.6309204	10.861023
1559376781030	TYPE_ACCELEROMETER	-0.01675415	2.6644135	10.583466
1559376781030	TYPE_MAGNETIC_FIELD	-31.5	-7.56	-12.12
1559376781030	TYPE_GYROSCOPE	-0.34687805	-0.5667267	-0.41864014
1559376781030	TYPE_ROTATION_VECTOR	0.15264823	-0.1154186	-0.7465171
1559376781030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-48.84	-165.12
1559376781030	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	-0.52471924	-0.49542236
1559376781030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	2.609375	10.271194
1559376781050	TYPE_ACCELEROMETER	0.056228638	2.4909363	9.652649
1559376781050	TYPE_MAGNETIC_FIELD	-31.5	-7.8599997	-12.0
1559376781050	TYPE_GYROSCOPE	-0.067108154	-0.57466125	-0.26530457
1559376781050	TYPE_ROTATION_VECTOR	0.14318803	-0.11144927	-0.75127816
1559376781050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-49.14	-165.0
1559376781050	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	-0.5326538	-0.3420868
1559376781050	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	2.3928223	8.879776
1559376781069	TYPE_ACCELEROMETER	0.87338257	2.3976135	8.073395
1559376781069	TYPE_MAGNETIC_FIELD	-31.619999	-8.099999	-11.94
1559376781069	TYPE_GYROSCOPE	0.12286377	-0.4280548	-0.2769165
1559376781069	TYPE_ROTATION_VECTOR	0.13729931	-0.11180928	-0.75504017
1559376781069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-49.379997	-164.94
1559376781069	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	-0.5326538	-0.3420868
1559376781069	TYPE_ACCELEROMETER_UNCALIBRATED	1.2311096	2.5088806	7.296921
1559376781089	TYPE_ACCELEROMETER	1.5027008	2.6727905	6.661621
1559376781089	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781089	TYPE_GYROSCOPE	0.16989136	-0.162323	-0.38380432
1559376781089	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781089	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781109	TYPE_ACCELEROMETER	1.5852509	2.9802551	6.2608337
1559376781109	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781109	TYPE_GYROSCOPE	0.15646362	0.06062317	-0.50598145
1559376781109	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781109	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781128	TYPE_ACCELEROMETER	1.3016968	3.2231293	6.752548
1559376781128	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781128	TYPE_GYROSCOPE	0.22854614	0.11376953	-0.6153412
1559376781128	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781128	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781148	TYPE_ACCELEROMETER	1.1796722	3.3463745	7.161728
1559376781148	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781148	TYPE_GYROSCOPE	0.4337921	0.24998474	-0.70329285
1559376781148	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781148	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781168	TYPE_ACCELEROMETER	0.64367676	3.549759	6.771698
1559376781168	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781168	TYPE_GYROSCOPE	0.569397	0.40942383	-0.7234497
1559376781168	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781168	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781187	TYPE_ACCELEROMETER	-0.18424988	3.915863	6.557541
1559376781187	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781187	TYPE_GYROSCOPE	0.42218018	0.4650116	-0.5652313
1559376781187	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781187	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781207	TYPE_ACCELEROMETER	-0.7238312	3.9182587	6.8027954
1559376781207	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781207	TYPE_GYROSCOPE	0.19311523	0.22433472	-0.34776306
1559376781207	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781207	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781227	TYPE_ACCELEROMETER	-0.6508484	3.7651062	7.294525
1559376781227	TYPE_MAGNETIC_FIELD	-30.779999	-10.559999	-11.5199995
1559376781227	TYPE_GYROSCOPE	-0.042678833	0.24205017	-0.19932556
1559376781227	TYPE_ROTATION_VECTOR	0.15534195	-0.121162646	-0.7766669
1559376781227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-51.839996	-164.52
1559376781227	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.28405762	-0.2761078
1559376781227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	3.7483673	7.853256
1559376781247	TYPE_ACCELEROMETER	-0.45822144	3.6311188	8.434708
1559376781247	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781247	TYPE_GYROSCOPE	-0.08299255	0.3471222	-0.17550659
1559376781247	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781247	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781247	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781266	TYPE_ACCELEROMETER	-0.61016846	3.4672089	9.3511505
1559376781266	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781266	TYPE_GYROSCOPE	0.06604004	0.2896881	-0.21765137
1559376781266	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781266	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781286	TYPE_ACCELEROMETER	-1.2227325	3.6646118	9.594025
1559376781286	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781286	TYPE_GYROSCOPE	0.18333435	0.08139038	-0.18283081
1559376781286	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781286	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781286	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781306	TYPE_ACCELEROMETER	-1.6546478	3.7698975	9.464813
1559376781306	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781306	TYPE_GYROSCOPE	0.10147095	0.13148499	-0.042938232
1559376781306	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781306	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781306	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376779248	TYPE_WAYPOINT	43.337505	83.635345
1559376781325	TYPE_ACCELEROMETER	-2.087738	3.6550446	9.8022
1559376781325	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781325	TYPE_GYROSCOPE	-0.16239929	0.32084656	0.13296509
1559376781325	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781325	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781325	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781345	TYPE_ACCELEROMETER	-2.2707977	3.324829	10.782059
1559376781345	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781345	TYPE_GYROSCOPE	-0.43972778	0.27259827	0.2331543
1559376781345	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781345	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781345	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781365	TYPE_ACCELEROMETER	-2.2528381	2.597412	11.729614
1559376781365	TYPE_MAGNETIC_FIELD	-28.8	-12.54	-11.94
1559376781365	TYPE_GYROSCOPE	-0.5985565	0.019699097	0.22032166
1559376781365	TYPE_ROTATION_VECTOR	0.17058173	-0.11197935	-0.77978736
1559376781365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-53.82	-164.94
1559376781365	TYPE_GYROSCOPE_UNCALIBRATED	-0.604126	0.061706543	0.14353943
1559376781365	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1056824	2.5028992	12.185455
1559376781384	TYPE_ACCELEROMETER	-1.8771667	2.616562	12.5359955
1559376781384	TYPE_MAGNETIC_FIELD	-28.92	-12.36	-12.0
1559376781384	TYPE_GYROSCOPE	-0.6174927	-0.33947754	0.16168213
1559376781384	TYPE_ROTATION_VECTOR	0.16986826	-0.10742788	-0.7784469
1559376781384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.740002	-53.64	-165.0
1559376781384	TYPE_GYROSCOPE_UNCALIBRATED	-0.62306213	-0.2974701	0.0848999
1559376781384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6665955	2.7158508	12.709488
1559376781405	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-79	2462	1559376770179
1559376781405	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-86	2457	1559376774134
1559376781405	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559376777331
1559376781405	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-68	2462	1559376778797
1559376781405	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-71	2457	1559376780181
1559376781405	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-65	2437	1559376780021
1559376781405	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-87	2462	1559376751211
1559376781405	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-65	2467	1559376780962
1559376781405	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559376780982
1559376781405	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559376779175
1559376781405	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-65	2437	1559376780002
1559376781405	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-64	2412	1559376779168
1559376781405	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-70	2472	1559376780991
1559376781405	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-67	2412	1559376779899
1559376781405	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-70	2412	1559376778505
1559376781405	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-77	2462	1559376780887
1559376781405	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-77	2462	1559376777561
1559376781405	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-75	2427	1559376780700
1559376781405	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-67	2462	1559376778152
1559376781405	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-70	2462	1559376780199
1559376781405	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-70	2462	1559376780202
1559376781405	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-78	2457	1559376778108
1559376781405	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-66	2462	1559376780916
1559376781405	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-61	2412	1559376780643
1559376781405	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559376778639
1559376781405	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-63	2412	1559376765316
1559376781405	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-80	5745	1559376780644
1559376781405	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-89	5785	1559376776674
1559376781405	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-81	2437	1559376770030
1559376781405	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-83	2472	1559376773499
1559376781405	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-80	2462	1559376777545
1559376781405	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-79	2442	1559376780793
1559376781405	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-74	2427	1559376778558
1559376781405	TYPE_WIFI	ddb318a4a31487df666a6edc553b4833a76ff9fb	134e58d888ad08d19e0c53bbc4dd302cb51cccc5	-74	2412	1559376773858
1559376781405	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-77	2412	1559376771215
1559376781405	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-81	2467	1559376764924
1559376781405	TYPE_WIFI	e4cd7ad189cf436755abb15a19bfb0d07b429e8c	d47eb974f2635d63c9a1ddea927987cee95435b1	-81	2462	1559376765581
1559376781405	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-84	2462	1559376767602
1559376781405	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-82	2437	1559376768112
1559376781405	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-78	2412	1559376771197
1559376781405	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-85	2437	1559376771348
1559376781405	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-87	5745	1559376778543
1559376781405	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559376779197
1559376781405	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559376774230
1559376781405	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-81	2432	1559376774644
1559376781405	TYPE_WIFI	4e3569e04b8d1530ec5bd8d36194949a5a284322	b9e216d6a808d2f3f8e10e5728d1d4e2cb53e935	-82	2412	1559376775247
1559376781405	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559376776019
1559376781405	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-89	5805	1559376777339
1559376781405	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-82	2437	1559376780752
1559376781405	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-90	5805	1559376777951
1559376781405	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-89	5805	1559376777952
1559376781405	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-89	5805	1559376777952
1559376781405	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-76	2437	1559376778007
1559376781405	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-69	2462	1559376778773
1559376781405	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-78	2427	1559376779252
1559376781405	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-91	5745	1559376779944
1559376781405	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-80	2437	1559376780014
1559376781405	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-76	2462	1559376780905
1559376781404	TYPE_ACCELEROMETER	-1.5637054	2.7146606	12.784851
1559376781404	TYPE_MAGNETIC_FIELD	-28.92	-12.24	-12.179999
1559376781404	TYPE_GYROSCOPE	-0.5362549	-0.3950653	0.13601685
1559376781404	TYPE_ROTATION_VECTOR	0.16630614	-0.10310437	-0.7777385
1559376781404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.740002	-53.519997	-165.18
1559376781404	TYPE_GYROSCOPE_UNCALIBRATED	-0.54182434	-0.35305786	0.05923462
1559376781404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5852509	2.5998077	12.8111725
1559376781424	TYPE_ACCELEROMETER	-1.7539368	2.3940277	12.77887
1559376781424	TYPE_MAGNETIC_FIELD	-28.92	-12.24	-12.179999
1559376781424	TYPE_GYROSCOPE	-0.41163635	-0.13056946	0.14335632
1559376781424	TYPE_ROTATION_VECTOR	0.16630614	-0.10310437	-0.7777385
1559376781424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.279999	-52.8	-166.08
1559376781424	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	-0.052520752	0.30847168
