#	startTime:1561018407087
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018407088	TYPE_WAYPOINT	42.136177	34.391174
1561018407586	TYPE_MAGNETIC_FIELD	-33.42	7.7999997	-36.96
1561018407586	TYPE_GYROSCOPE	-0.11105347	0.18988037	-0.10021973
1561018407586	TYPE_ROTATION_VECTOR	0.0012707975	0.0028486177	-0.6297542
1561018407586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399986	12.119999	-106.74
1561018407586	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	0.19920349	-0.097473145
1561018407586	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.22505188	11.077972
1561018407606	TYPE_ACCELEROMETER	-0.04788208	0.23223877	12.0117035
1561018407606	TYPE_MAGNETIC_FIELD	-33.36	7.7999997	-37.14
1561018407606	TYPE_GYROSCOPE	-0.083358765	0.19734192	-0.09649658
1561018407606	TYPE_ROTATION_VECTOR	2.4348746E-4	0.0059058606	-0.6307945
1561018407606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.880001	12.119999	-106.92
1561018407606	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	0.20666504	-0.09375
1561018407606	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.21069336	11.530472
1561018407626	TYPE_ACCELEROMETER	-0.19631958	0.0023956299	12.210434
1561018407626	TYPE_MAGNETIC_FIELD	-33.12	8.04	-37.14
1561018407626	TYPE_GYROSCOPE	-0.053527832	0.18348694	-0.0741272
1561018407626	TYPE_ROTATION_VECTOR	5.6585285E-4	0.008052112	-0.6315534
1561018407626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6399994	12.36	-106.92
1561018407626	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.19281006	-0.071380615
1561018407626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	0.23223877	12.0117035
1561018407646	TYPE_ACCELEROMETER	-0.6368561	-0.55784607	12.236771
1561018407646	TYPE_MAGNETIC_FIELD	-33.12	8.04	-37.14
1561018407646	TYPE_GYROSCOPE	-0.059387207	0.2234497	-0.04801941
1561018407646	TYPE_ROTATION_VECTOR	5.6585285E-4	0.008052112	-0.6315534
1561018407646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6399994	12.36	-106.92
1561018407646	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.23277283	-0.045272827
1561018407646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	0.0023956299	12.210434
1561018407666	TYPE_ACCELEROMETER	-0.8882446	-1.1492157	12.612656
1561018407666	TYPE_MAGNETIC_FIELD	-33.12	8.28	-37.14
1561018407666	TYPE_GYROSCOPE	-0.137146	0.24581909	-0.013931274
1561018407666	TYPE_ROTATION_VECTOR	0.0011478874	0.010078414	-0.6322809
1561018407666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.6399994	12.599999	-106.92
1561018407666	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	0.2551422	-0.011184692
1561018407666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	-0.55784607	12.236771
1561018407686	TYPE_ACCELEROMETER	-1.2545624	-1.6496124	13.606247
1561018407686	TYPE_MAGNETIC_FIELD	-33.42	8.58	-37.32
1561018407686	TYPE_GYROSCOPE	-0.25912476	0.25112915	0.0020446777
1561018407686	TYPE_ROTATION_VECTOR	0.0018782702	0.011823541	-0.6328419
1561018407686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9399986	12.9	-107.1
1561018407686	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	0.26045227	0.0047912598
1561018407686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2545624	-1.6496124	13.606247
1561018407705	TYPE_ACCELEROMETER	-1.6136932	-2.0685883	14.547165
1561018407705	TYPE_MAGNETIC_FIELD	-33.719997	9.059999	-37.5
1561018407705	TYPE_GYROSCOPE	-0.2878723	0.18934631	0.05052185
1561018407705	TYPE_ROTATION_VECTOR	0.003304765	0.016633838	-0.63327676
1561018407705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239998	13.379999	-107.28
1561018407705	TYPE_GYROSCOPE_UNCALIBRATED	-0.29986572	0.19866943	0.053268433
1561018407705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2545624	-1.6496124	13.606247
1561018407725	TYPE_ACCELEROMETER	-1.9369049	-2.7222137	14.336487
1561018407725	TYPE_MAGNETIC_FIELD	-33.719997	9.36	-37.559998
1561018407725	TYPE_GYROSCOPE	-0.0982666	0.1558075	0.1522522
1561018407725	TYPE_ROTATION_VECTOR	0.0029012393	0.020168493	-0.63320684
1561018407725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239998	13.679999	-107.34
1561018407725	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.16513062	0.15499878
1561018407725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6136932	-2.0685883	14.547165
1561018407745	TYPE_ACCELEROMETER	-1.7094574	-2.7030487	13.101074
1561018407745	TYPE_MAGNETIC_FIELD	-33.719997	9.36	-37.559998
1561018407745	TYPE_GYROSCOPE	0.2511444	0.038085938	0.20445251
1561018407745	TYPE_ROTATION_VECTOR	0.0029012393	0.020168493	-0.63320684
1561018407745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239998	13.679999	-107.34
1561018407745	TYPE_GYROSCOPE_UNCALIBRATED	0.239151	0.047409058	0.2071991
1561018407745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9369049	-2.7222137	14.336487
1561018407765	TYPE_ACCELEROMETER	-0.7589569	-1.9464874	10.678146
1561018407765	TYPE_MAGNETIC_FIELD	-34.079998	9.0	-37.62
1561018407765	TYPE_GYROSCOPE	0.7171936	-0.26872253	0.16183472
1561018407765	TYPE_ROTATION_VECTOR	0.0018979107	0.023417376	-0.6327568
1561018407765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999985	13.32	-107.399994
1561018407765	TYPE_GYROSCOPE_UNCALIBRATED	0.7052002	-0.2593994	0.1645813
1561018407765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7094574	-2.7030487	13.101074
1561018407785	TYPE_ACCELEROMETER	-0.37828064	-0.9935913	7.991852
1561018407785	TYPE_MAGNETIC_FIELD	-34.38	9.54	-37.8
1561018407785	TYPE_GYROSCOPE	1.0921783	-0.5819092	0.032409668
1561018407785	TYPE_ROTATION_VECTOR	0.0043480773	0.023969138	-0.630066
1561018407785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9000015	13.86	-107.58
1561018407785	TYPE_GYROSCOPE_UNCALIBRATED	1.0801849	-0.57258606	0.03515625
1561018407785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	-1.9464874	10.678146
1561018407804	TYPE_ACCELEROMETER	-0.32321167	-0.06463623	6.5481415
1561018407804	TYPE_MAGNETIC_FIELD	-34.02	9.54	-37.92
1561018407804	TYPE_GYROSCOPE	1.1773987	-0.6064148	-0.01713562
1561018407804	TYPE_ROTATION_VECTOR	0.008204757	0.017471047	-0.628986
1561018407804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	13.86	-107.7
1561018407804	TYPE_GYROSCOPE_UNCALIBRATED	1.1654053	-0.5970917	-0.014389038
1561018407804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	-0.9935913	7.991852
1561018407828	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-75	5240	1561018407185
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-79	5745	1561018407238
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-79	5745	1561018407240
1561018407828	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-85	5260	1561018407402
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-63	5260	1561018407351
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-63	5260	1561018407351
1561018407828	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-72	5260	1561018407331
1561018407828	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-74	5260	1561018407382
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-64	5745	1561018407228
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-63	5745	1561018407231
1561018407828	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-74	5805	1561018407273
1561018407828	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-74	5240	1561018407176
1561018407828	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561018407401
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-83	5260	1561018407378
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-83	5260	1561018407378
1561018407828	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-83	5745	1561018407220
1561018407828	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-77	5180	1561018389903
1561018407828	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-84	5240	1561018407189
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-88	5745	1561018407242
1561018407828	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-68	5785	1561018407260
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-89	5260	1561018390155
1561018407828	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-63	2457	1561018390308
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-67	2462	1561018407480
1561018407828	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-90	5745	1561018389963
1561018407828	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-69	2422	1561018389998
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-88	5260	1561018390154
1561018407828	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-60	2412	1561018389919
1561018407828	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-53	2412	1561018407168
1561018407828	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-51	2437	1561018390142
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018407479
1561018407828	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-62	2412	1561018389907
1561018407828	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-58	2437	1561018407277
1561018407828	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-63	2412	1561018389928
1561018407828	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-59	2412	1561018389909
1561018407828	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-71	2427	1561018390068
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-82	5260	1561018407338
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-83	5260	1561018407338
1561018407828	TYPE_WIFI	320a0567080e4db2c71a829e5b8f03794f12ff07	5369d6d84a9c162691ed14bfc8551ced49089cac	-66	2457	1561018407434
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-85	5745	1561018407242
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-57	2437	1561018407298
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-58	2437	1561018407298
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-85	5260	1561018407399
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561018407399
1561018407828	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2457	1561018407437
1561018407828	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-79	2462	1561018407461
1561018407828	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-78	2462	1561018407463
1561018407828	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-64	2462	1561018407466
1561018407828	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-64	2462	1561018407469
1561018407824	TYPE_ACCELEROMETER	-0.9816284	0.4524994	6.3781586
1561018407824	TYPE_MAGNETIC_FIELD	-33.96	9.3	-37.739998
1561018407824	TYPE_GYROSCOPE	1.0042877	-0.27511597	0.05796814
1561018407824	TYPE_ROTATION_VECTOR	0.012974885	0.0062413155	-0.62892103
1561018407824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	13.62	-107.52
1561018407824	TYPE_GYROSCOPE_UNCALIBRATED	0.9922943	-0.26579285	0.06071472
1561018407824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	0.4524994	6.3781586
1561018407844	TYPE_ACCELEROMETER	-2.5713654	0.0071868896	6.033386
1561018407844	TYPE_MAGNETIC_FIELD	-33.96	9.3	-37.739998
1561018407844	TYPE_GYROSCOPE	0.660202	0.16111755	0.1953888
1561018407844	TYPE_ROTATION_VECTOR	0.012974885	0.0062413155	-0.62892103
1561018407844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	13.62	-107.52
1561018407844	TYPE_GYROSCOPE_UNCALIBRATED	0.6482086	0.17044067	0.19813538
1561018407844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	0.4524994	6.3781586
1561018407864	TYPE_ACCELEROMETER	-3.7780457	-1.2737122	6.9982452
1561018407864	TYPE_MAGNETIC_FIELD	-34.079998	9.179999	-37.8
1561018407864	TYPE_GYROSCOPE	-2.593994E-4	0.38642883	0.3482666
1561018407864	TYPE_ROTATION_VECTOR	0.02421094	-0.014074032	-0.62866133
1561018407864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999985	13.499999	-107.58
1561018407864	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.39575195	0.35101318
1561018407864	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5713654	0.0071868896	6.033386
1561018407884	TYPE_ACCELEROMETER	-3.4380798	-2.2050629	10.596741
