#	startTime:1561084723027
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084723027	TYPE_WAYPOINT	105.07999	83.10293
1561084723260	TYPE_ACCELEROMETER	-1.1796722	1.6450806	8.963516
1561084723260	TYPE_MAGNETIC_FIELD	16.5	26.22	-28.859999
1561084723260	TYPE_GYROSCOPE	-0.22079468	0.012466431	-0.005065918
1561084723260	TYPE_ROTATION_VECTOR	0.06423733	0.07823753	0.20366289
1561084723260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.020004	0.47999954	-91.439995
1561084723260	TYPE_GYROSCOPE_UNCALIBRATED	-0.25656128	0.026885986	-0.008255005
1561084723260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	1.4823608	10.086945
1561084723279	TYPE_ACCELEROMETER	-1.1533356	1.6462708	8.483749
1561084723279	TYPE_MAGNETIC_FIELD	16.8	26.34	-28.74
1561084723279	TYPE_GYROSCOPE	-0.18751526	-0.022354126	-0.0038452148
1561084723279	TYPE_ROTATION_VECTOR	0.062320944	0.07782382	0.2019794
1561084723279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	0.6000004	-91.32
1561084723279	TYPE_GYROSCOPE_UNCALIBRATED	-0.19425964	-0.00793457	-0.0030670166
1561084723279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2323151	1.6283264	9.323639
1561084723298	TYPE_ACCELEROMETER	-0.9906311	1.527832	8.240875
1561084723298	TYPE_MAGNETIC_FIELD	16.8	26.519999	-28.8
1561084723298	TYPE_GYROSCOPE	-0.19422913	-0.04434204	-0.013916016
1561084723298	TYPE_ROTATION_VECTOR	0.06061309	0.077256836	0.20206803
1561084723298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	0.7799988	-91.38
1561084723298	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.031448364	-0.01008606
1561084723298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1641083	1.6606293	8.687149
1561084723318	TYPE_ACCELEROMETER	-0.83151245	1.537384	8.177475
1561084723318	TYPE_MAGNETIC_FIELD	16.98	26.76	-28.74
1561084723318	TYPE_GYROSCOPE	-0.21347046	-0.08343506	-0.02003479
1561084723318	TYPE_ROTATION_VECTOR	0.05887883	0.07647769	0.20205636
1561084723318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	1.0200005	-91.32
1561084723318	TYPE_GYROSCOPE_UNCALIBRATED	-0.20281982	-0.063827515	-0.017105103
1561084723318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	1.5852509	8.338989
1561084723337	TYPE_ACCELEROMETER	-0.7908325	1.6031952	8.205002
1561084723337	TYPE_MAGNETIC_FIELD	16.859999	26.939999	-28.619999
1561084723337	TYPE_GYROSCOPE	-0.22264099	-0.12619019	-0.029190063
1561084723337	TYPE_ROTATION_VECTOR	0.05702451	0.07529324	0.20197837
1561084723337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	1.1999989	-91.2
1561084723337	TYPE_GYROSCOPE_UNCALIBRATED	-0.21716309	-0.099868774	-0.025360107
1561084723337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	1.5170593	8.201401
1561084723356	TYPE_ACCELEROMETER	-0.8003998	1.6665955	7.9130707
1561084723356	TYPE_MAGNETIC_FIELD	16.74	27.119999	-28.619999
1561084723356	TYPE_GYROSCOPE	-0.21347046	-0.15490723	-0.035598755
1561084723356	TYPE_ROTATION_VECTOR	0.055171825	0.07370513	0.20179793
1561084723356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.26	1.3799992	-91.2
1561084723356	TYPE_GYROSCOPE_UNCALIBRATED	-0.22206116	-0.15118408	-0.033599854
1561084723356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	1.578064	8.155945
1561084723375	TYPE_ACCELEROMETER	-0.8769684	1.7180481	7.5302124
1561084723375	TYPE_MAGNETIC_FIELD	16.74	27.24	-28.439999
1561084723375	TYPE_GYROSCOPE	-0.16522217	-0.124679565	-0.046295166
1561084723375	TYPE_ROTATION_VECTOR	0.053454414	0.071867704	0.20153454
1561084723375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.26	1.5	-91.02
1561084723375	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.14201355	-0.04032898
1561084723375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7788696	1.627121	8.184662
1561084723395	TYPE_ACCELEROMETER	-0.92723083	1.6366882	8.026733
1561084723395	TYPE_MAGNETIC_FIELD	16.5	27.42	-28.26
1561084723395	TYPE_GYROSCOPE	-0.21102905	-0.10267639	-0.06492615
1561084723395	TYPE_ROTATION_VECTOR	0.052119836	0.07040769	0.20115289
1561084723395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.020004	1.6800003	-90.84
1561084723395	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.11026001	-0.055603027
1561084723395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	1.7036896	7.6115723
1561084723414	TYPE_ACCELEROMETER	-1.0911255	1.5936279	8.529221
1561084723414	TYPE_MAGNETIC_FIELD	16.38	27.84	-28.199999
1561084723414	TYPE_GYROSCOPE	-0.30786133	-0.08558655	-0.09333801
1561084723414	TYPE_ROTATION_VECTOR	0.050296973	0.06906729	0.20063476
1561084723414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9	2.1000004	-90.78
1561084723414	TYPE_GYROSCOPE_UNCALIBRATED	-0.26298523	-0.09742737	-0.078811646
1561084723414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	1.680954	7.6582336
1561084723433	TYPE_ACCELEROMETER	-1.1593323	1.6486664	8.678772
1561084723433	TYPE_MAGNETIC_FIELD	16.26	28.14	-28.199999
1561084723433	TYPE_GYROSCOPE	-0.31549072	-0.08404541	-0.1214447
1561084723433	TYPE_ROTATION_VECTOR	0.047531147	0.067722164	0.19992587
1561084723433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	2.3999996	-90.78
1561084723433	TYPE_GYROSCOPE_UNCALIBRATED	-0.32162476	-0.079711914	-0.10935974
1561084723433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	1.606781	8.402405
1561084723452	TYPE_ACCELEROMETER	-1.1760712	1.6546478	8.9730835
1561084723452	TYPE_MAGNETIC_FIELD	16.14	28.439999	-27.96
1561084723452	TYPE_GYROSCOPE	-0.31152344	-0.088012695	-0.1232605
1561084723452	TYPE_ROTATION_VECTOR	0.044666998	0.06638924	0.19895855
1561084723452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66	2.6999989	-90.53999
1561084723452	TYPE_GYROSCOPE_UNCALIBRATED	-0.30697632	-0.08703613	-0.12799072
1561084723452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	1.6331024	8.567505
1561084723472	TYPE_ACCELEROMETER	-1.0468597	1.5182495	9.625137
1561084723472	TYPE_MAGNETIC_FIELD	16.199999	28.56	-27.84
1561084723472	TYPE_GYROSCOPE	-0.35427856	-0.09687805	-0.100357056
1561084723472	TYPE_ROTATION_VECTOR	0.041828196	0.0650182	0.19795957
1561084723472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	2.8199997	-90.42
1561084723472	TYPE_GYROSCOPE_UNCALIBRATED	-0.32408142	-0.09008789	-0.114852905
1561084723472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	1.6438751	8.828323
1561084723491	TYPE_ACCELEROMETER	-0.91645813	1.4045868	11.039291
1561084723491	TYPE_MAGNETIC_FIELD	16.08	28.92	-27.84
1561084723491	TYPE_GYROSCOPE	-0.45751953	-0.096572876	-0.0655365
1561084723491	TYPE_ROTATION_VECTOR	0.038641658	0.06348364	0.19720057
1561084723491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	3.1800003	-90.42
1561084723491	TYPE_GYROSCOPE_UNCALIBRATED	-0.39891052	-0.10139465	-0.08216858
1561084723491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	1.6127625	9.208786
1561084723510	TYPE_ACCELEROMETER	-1.0767822	1.2526398	12.725037
1561084723510	TYPE_MAGNETIC_FIELD	16.14	29.34	-27.539999
1561084723510	TYPE_GYROSCOPE	-0.55708313	-0.08251953	-0.059432983
1561084723510	TYPE_ROTATION_VECTOR	0.034512565	0.061742846	0.19682573
1561084723510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.66	3.6000004	-90.119995
1561084723510	TYPE_GYROSCOPE_UNCALIBRATED	-0.5119171	-0.087646484	-0.058654785
1561084723510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95474243	1.4237366	10.285553
1561084723529	TYPE_ACCELEROMETER	-1.0695953	0.68673706	15.168106
1561084723529	TYPE_MAGNETIC_FIELD	15.96	29.699999	-27.539999
1561084723529	TYPE_GYROSCOPE	-0.63038635	-0.06724548	-0.084472656
1561084723529	TYPE_ROTATION_VECTOR	0.029427772	0.05994175	0.19656852
1561084723529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.48	3.959999	-90.119995
1561084723529	TYPE_GYROSCOPE_UNCALIBRATED	-0.59010315	-0.07727051	-0.070251465
1561084723529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	1.3986053	11.757141
1561084723549	TYPE_ACCELEROMETER	-0.8650055	0.275177	17.048859
1561084723549	TYPE_MAGNETIC_FIELD	15.78	29.82	-27.42
1561084723549	TYPE_GYROSCOPE	-0.67926025	-0.05105591	-0.12112427
1561084723549	TYPE_ROTATION_VECTOR	0.023574991	0.05813843	0.1961151
1561084723549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	4.08	-90.0
1561084723549	TYPE_GYROSCOPE_UNCALIBRATED	-0.66493225	-0.05406189	-0.10293579
1561084723549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	0.9667053	13.957336
1561084723568	TYPE_ACCELEROMETER	-0.7082825	-0.06581116	17.692535
1561084723568	TYPE_MAGNETIC_FIELD	15.78	30.0	-27.24
1561084723568	TYPE_GYROSCOPE	-0.58610535	-0.12651062	-0.15167236
1561084723568	TYPE_ROTATION_VECTOR	0.01724828	0.05641234	0.19534542
1561084723568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	4.26	-89.82
1561084723568	TYPE_GYROSCOPE_UNCALIBRATED	-0.6545563	-0.07727051	-0.13929749
1561084723568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9667053	0.4737854	16.222137
1561084723587	TYPE_ACCELEROMETER	-0.73579407	-0.25483704	16.955551
1561084723587	TYPE_MAGNETIC_FIELD	15.78	30.0	-27.24
1561084723587	TYPE_GYROSCOPE	-0.27487183	-0.12008667	-0.16938782
1561084723587	TYPE_ROTATION_VECTOR	0.01724828	0.05641234	0.19534542
1561084723587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	4.26	-89.82
1561084723587	TYPE_GYROSCOPE_UNCALIBRATED	-0.07148743	-0.054351807	-0.18235779
1561084723587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	0.08256531	17.58725
1561084723606	TYPE_ACCELEROMETER	-0.8446655	-0.45942688	15.84288
1561084723606	TYPE_MAGNETIC_FIELD	15.78	30.0	-27.24
1561084723606	TYPE_GYROSCOPE	0.11303711	0.0042266846	-0.1956482
1561084723606	TYPE_ROTATION_VECTOR	0.01724828	0.05641234	0.19534542
1561084723606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	4.26	-89.82
1561084723606	TYPE_GYROSCOPE_UNCALIBRATED	-0.07148743	-0.054351807	-0.18235779
1561084723606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	-0.15913391	17.414963
1561084723626	TYPE_ACCELEROMETER	-0.6999054	-0.57907104	14.429916
1561084723626	TYPE_MAGNETIC_FIELD	15.0	30.3	-27.06
1561084723626	TYPE_GYROSCOPE	0.414505	0.040878296	-0.21305847
1561084723626	TYPE_ROTATION_VECTOR	0.010235027	0.053108897	0.19353794
1561084723626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.520004	4.5599995	-89.64
1561084723626	TYPE_GYROSCOPE_UNCALIBRATED	0.2758026	0.037582397	-0.20709229
1561084723626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	-0.3481598	16.41716
1561084723645	TYPE_ACCELEROMETER	-0.6197357	-0.64845276	12.427124
1561084723645	TYPE_MAGNETIC_FIELD	14.94	30.539999	-26.76
1561084723645	TYPE_GYROSCOPE	0.6628113	-0.0067749023	-0.2298584
1561084723645	TYPE_ROTATION_VECTOR	0.010393361	0.052793603	0.19086395
1561084723645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	4.799999	-89.34
1561084723645	TYPE_GYROSCOPE_UNCALIBRATED	0.5418396	0.02230835	-0.22084045
1561084723645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7513428	-0.5431824	15.202805
1561084723664	TYPE_ACCELEROMETER	-0.30867004	-0.70947266	10.508087
1561084723664	TYPE_MAGNETIC_FIELD	14.46	30.9	-26.16
1561084723664	TYPE_GYROSCOPE	0.8787689	-0.06175232	-0.23872375
1561084723664	TYPE_ROTATION_VECTOR	0.020175792	0.05511166	0.18616019
1561084723664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.98	5.16	-88.74
1561084723664	TYPE_GYROSCOPE_UNCALIBRATED	0.78312683	-0.035110474	-0.23825073
1561084723664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65802	-0.6281128	13.460831
1561084723705	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-72	2457	1561084703083
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-85	5805	1561084706636
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-77	2472	1561084723495
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-72	2472	1561084715067
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-65	2472	1561084723509
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-85	5765	1561084723123
1561084723705	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-83	2437	1561084710452
1561084723705	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-69	2437	1561084717679
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-67	2422	1561084723179
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-72	2422	1561084723180
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561084708146
1561084723705	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-72	2437	1561084723262
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-77	5745	1561084708121
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-76	2422	1561084716881
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-84	2472	1561084713776
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-82	2472	1561084723512
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-79	2472	1561084713779
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-76	2422	1561084714808
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-71	5805	1561084723145
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-51	2447	1561084723370
1561084723705	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-61	2462	1561084715766
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-81	2472	1561084715850
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-87	5765	1561084708128
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561084708115
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-79	5805	1561084709628
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-81	5745	1561084707304
1561084723705	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-59	2437	1561084723270
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-82	2447	1561084723349
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-72	2472	1561084723487
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-63	2422	1561084723177
1561084723705	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-82	2412	1561084723107
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561084723343
1561084723705	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-62	2462	1561084723438
1561084723705	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-89	5180	1561084707258
1561084723705	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-89	5180	1561084707258
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-59	2422	1561084723180
1561084723705	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-62	2462	1561084715775
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-75	2472	1561084712173
1561084723705	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-59	2437	1561084723272
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-73	2422	1561084706602
1561084723705	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-55	2437	1561084717673
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-90	5745	1561084714022
1561084723705	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-68	2412	1561084708808
1561084723705	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-59	2412	1561084723083
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-88	5785	1561084709595
1561084723705	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-72	2437	1561084711227
1561084723705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-71	2412	1561084716833
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-88	5785	1561084723136
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-63	2472	1561084723509
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-79	2422	1561084714791
1561084723705	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-71	2462	1561084723450
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-83	5745	1561084706567
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-88	5805	1561084709612
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-83	2422	1561084711831
1561084723705	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084723292
1561084723705	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-83	2412	1561084715440
1561084723705	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-78	2472	1561084712830
1561084723705	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eeddfb4a6204a0ccd88cef6df5eb76997fda29d3	-72	2422	1561084723178
