#	startTime:1561076573255
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076573255	TYPE_WAYPOINT	185.3981	73.86843
1561076576914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-4.2305145	9.24588
1561076576934	TYPE_ACCELEROMETER	-0.69511414	-3.726822	7.083954
1561076576934	TYPE_MAGNETIC_FIELD	-15.66	15.0	-25.439999
1561076576934	TYPE_GYROSCOPE	2.7180939	-0.55563354	0.12565613
1561076576934	TYPE_ROTATION_VECTOR	-0.039701913	0.05421559	-0.47765636
1561076576934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-8.939999	-80.28
1561076576934	TYPE_GYROSCOPE_UNCALIBRATED	2.6420135	-0.48228455	0.23059082
1561076576934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	-3.2159576	5.5501556
1561076576953	TYPE_ACCELEROMETER	-1.8029938	-2.8893433	4.667206
1561076576953	TYPE_MAGNETIC_FIELD	-15.78	14.759999	-25.74
1561076576953	TYPE_GYROSCOPE	2.3872986	-0.51257324	0.2166748
1561076576953	TYPE_ROTATION_VECTOR	-0.019195383	0.037046894	-0.47729337
1561076576953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.88	-9.179999	-80.58
1561076576953	TYPE_GYROSCOPE_UNCALIBRATED	2.7195892	-0.5555725	0.12490845
1561076576953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9274292	-2.7972107	4.2101746
1561076576972	TYPE_ACCELEROMETER	-1.6701965	-2.925232	4.04747
1561076576972	TYPE_MAGNETIC_FIELD	-15.599999	14.219999	-25.8
1561076576972	TYPE_GYROSCOPE	2.0061188	-0.37573242	0.5025635
1561076576972	TYPE_ROTATION_VECTOR	1.5686276E-4	0.02082383	-0.4768021
1561076576972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-9.719999	-80.64
1561076576972	TYPE_GYROSCOPE_UNCALIBRATED	2.388794	-0.5125122	0.21592712
1561076576972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2741852	-3.1429749	4.145569
1561076576991	TYPE_ACCELEROMETER	-0.9379883	-3.2925262	4.2795715
1561076576991	TYPE_MAGNETIC_FIELD	-15.36	13.44	-26.099998
1561076576991	TYPE_GYROSCOPE	1.7846832	-0.073654175	0.7154541
1561076576991	TYPE_ROTATION_VECTOR	0.016519751	0.0067829154	-0.4741823
1561076576991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-10.499999	-80.94
1561076576991	TYPE_GYROSCOPE_UNCALIBRATED	2.0076141	-0.3756714	0.5018158
1561076576991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-3.2937164	4.2352905
1561076577011	TYPE_ACCELEROMETER	-0.58265686	-3.1405792	3.9565277
1561076577011	TYPE_MAGNETIC_FIELD	-15.179999	12.66	-26.4
1561076577011	TYPE_GYROSCOPE	1.6631165	0.054000854	0.74508667
1561076577011	TYPE_ROTATION_VECTOR	0.03128767	-0.0037558058	-0.46893546
1561076577011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-11.279999	-81.24
1561076577011	TYPE_GYROSCOPE_UNCALIBRATED	1.7861786	-0.07359314	0.7147064
1561076577011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-3.2937164	4.2352905
1561076577030	TYPE_ACCELEROMETER	-0.56829834	-2.555542	2.7086792
1561076577030	TYPE_MAGNETIC_FIELD	-15.36	12.059999	-26.939999
1561076577030	TYPE_GYROSCOPE	1.4749756	-0.111846924	0.6858368
1561076577030	TYPE_ROTATION_VECTOR	0.045942735	-0.0114502795	-0.46246764
1561076577030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-11.879999	-81.78
1561076577030	TYPE_GYROSCOPE_UNCALIBRATED	1.6646118	0.05406189	0.744339
1561076577030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-2.206192	1.9465637
1561076577049	TYPE_ACCELEROMETER	-0.32183838	-1.8699951	1.3280182
1561076577049	TYPE_MAGNETIC_FIELD	-15.179999	11.099999	-27.24
1561076577049	TYPE_GYROSCOPE	1.1362457	-0.34396362	0.65101624
1561076577049	TYPE_ROTATION_VECTOR	0.059264734	-0.0188145	-0.4561549
1561076577049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-12.839999	-82.08
1561076577049	TYPE_GYROSCOPE_UNCALIBRATED	1.476471	-0.11178589	0.6850891
1561076577049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	-1.6031952	0.8363037
1561076577068	TYPE_ACCELEROMETER	0.25723267	-1.4285278	0.4510498
1561076577068	TYPE_MAGNETIC_FIELD	-15.179999	10.32	-27.3
1561076577068	TYPE_GYROSCOPE	0.71443176	-0.4337616	0.62779236
1561076577068	TYPE_ROTATION_VECTOR	0.06944417	-0.026995318	-0.45033285
1561076577068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-13.619999	-82.14
1561076577068	TYPE_GYROSCOPE_UNCALIBRATED	1.1377411	-0.3439026	0.65026855
1561076577068	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	-1.3244324	0.20219421
1561076577088	TYPE_ACCELEROMETER	0.7788696	-1.2957153	0.13998413
1561076577088	TYPE_MAGNETIC_FIELD	-15.179999	9.96	-27.84
1561076577088	TYPE_GYROSCOPE	0.25201416	-0.37268066	0.56274414
1561076577088	TYPE_ROTATION_VECTOR	0.0754218	-0.03496237	-0.444881
1561076577088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-13.979999	-82.68
1561076577088	TYPE_GYROSCOPE_UNCALIBRATED	0.7159271	-0.43370056	0.6270447
1561076577088	TYPE_ACCELEROMETER_UNCALIBRATED	1.0157623	-1.3016968	0.44148254
1561076577107	TYPE_ACCELEROMETER	1.2502594	-1.3029022	1.1712952
1561076577107	TYPE_MAGNETIC_FIELD	-14.94	9.599999	-27.96
1561076577107	TYPE_GYROSCOPE	-0.19056702	-0.23493958	0.44239807
1561076577107	TYPE_ROTATION_VECTOR	0.07764566	-0.041013565	-0.43986177
1561076577107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-14.339999	-82.8
1561076577107	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	-0.37261963	0.56199646
1561076577107	TYPE_ACCELEROMETER_UNCALIBRATED	1.0157623	-1.3016968	0.44148254
1561076577126	TYPE_ACCELEROMETER	1.3328094	-1.2370911	2.268402
1561076577126	TYPE_MAGNETIC_FIELD	-15.0	9.12	-28.14
1561076577126	TYPE_GYROSCOPE	-0.37626648	-0.030303955	0.2631073
1561076577126	TYPE_ROTATION_VECTOR	0.07626566	-0.04415231	-0.4357203
1561076577126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-14.819999	-82.979996
1561076577126	TYPE_GYROSCOPE_UNCALIBRATED	-0.18907166	-0.23487854	0.4416504
1561076577126	TYPE_ACCELEROMETER_UNCALIBRATED	1.3722839	-1.2969208	1.9417725
1561076577145	TYPE_ACCELEROMETER	0.9260254	-0.96191406	1.6917267
1561076577145	TYPE_MAGNETIC_FIELD	-15.0	9.12	-28.14
1561076577145	TYPE_GYROSCOPE	-0.49172974	0.1462555	0.09329224
1561076577145	TYPE_ROTATION_VECTOR	0.07626566	-0.04415231	-0.4357203
1561076577145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-14.819999	-82.979996
1561076577145	TYPE_GYROSCOPE_UNCALIBRATED	-0.37477112	-0.03024292	0.26235962
1561076577145	TYPE_ACCELEROMETER_UNCALIBRATED	1.1629181	-1.1174469	2.0901337
1561076577164	TYPE_ACCELEROMETER	0.56710815	-0.6352997	1.2765656
1561076577164	TYPE_MAGNETIC_FIELD	-15.0	9.12	-28.14
1561076577164	TYPE_GYROSCOPE	-0.84510803	0.18626404	0.01663208
1561076577164	TYPE_ROTATION_VECTOR	0.07626566	-0.04415231	-0.4357203
1561076577164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-14.819999	-82.979996
1561076577164	TYPE_GYROSCOPE_UNCALIBRATED	-0.49023438	0.14631653	0.092544556
1561076577164	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-0.6376953	1.3447723
1561076577184	TYPE_ACCELEROMETER	0.5276184	-0.7417755	1.7288208
1561076577184	TYPE_MAGNETIC_FIELD	-15.299999	8.94	-28.38
1561076577184	TYPE_GYROSCOPE	-1.3444977	0.18534851	0.017852783
1561076577184	TYPE_ROTATION_VECTOR	0.07110596	-0.043446463	-0.4320073
1561076577184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-14.999999	-83.22
1561076577184	TYPE_GYROSCOPE_UNCALIBRATED	-0.8436127	0.18632507	0.0158844
1561076577184	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-0.6376953	1.3447723
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-66	2472	1561076576928
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-80	2472	1561076561972
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-82	2472	1561076562588
1561076577207	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-73	2437	1561076575427
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-83	2472	1561076566019
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-86	5745	1561076567561
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-68	2432	1561076559037
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-54	2472	1561076576937
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-84	2472	1561076565993
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-59	2447	1561076576842
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-55	2472	1561076576941
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-65	5220	1561076576597
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-65	5220	1561076576600
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-82	5785	1561076576684
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-73	5745	1561076576626
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-60	2472	1561076576930
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-67	5805	1561076576699
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-48	2422	1561076576675
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-66	2472	1561076576931
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-67	2422	1561076576676
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-76	5765	1561076576660
1561076577207	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-86	2462	1561076563838
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-74	2452	1561076550893
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-73	2452	1561076550899
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-79	2422	1561076549933
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-87	2447	1561076561744
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-80	2447	1561076576151
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-78	2472	1561076574438
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-85	2472	1561076576922
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	b1e19620186eda713415806d8c701e27a1be6051	-84	2452	1561076559826
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-81	2447	1561076576152
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561076576018
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-79	2472	1561076576259
1561076577207	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-78	2462	1561076573716
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-85	2417	1561076551921
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-89	5200	1561076565522
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076565523
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-87	5805	1561076551276
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-82	2452	1561076548157
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-87	5805	1561076552005
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-87	5785	1561076551257
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-88	5805	1561076549286
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-82	2447	1561076550849
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	518f5720e685637aab8e4aad15db9bf3e22c12fe	-84	2452	1561076548894
1561076577207	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-84	2462	1561076567928
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-83	2422	1561076574056
1561076577207	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-85	2437	1561076575430
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-83	5200	1561076562845
1561076577207	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-84	5200	1561076562846
1561076577207	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-90	5240	1561076563565
1561076577207	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076576915
1561076577203	TYPE_ACCELEROMETER	0.6891327	-1.3124695	3.5892334
1561076577203	TYPE_MAGNETIC_FIELD	-15.36	8.7	-27.9
1561076577203	TYPE_GYROSCOPE	-1.8017273	0.27268982	0.024871826
1561076577203	TYPE_ROTATION_VECTOR	0.056124236	-0.031910792	-0.43143055
1561076577203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-15.239999	-82.74
1561076577203	TYPE_GYROSCOPE_UNCALIBRATED	-1.3430023	0.18540955	0.017105103
1561076577203	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424713	-0.9607239	2.5256195
1561076577222	TYPE_ACCELEROMETER	0.6999054	-1.9094696	5.7092743
1561076577222	TYPE_MAGNETIC_FIELD	-15.36	8.7	-27.9
1561076577222	TYPE_GYROSCOPE	-2.054016	0.43519592	-0.017288208
1561076577222	TYPE_ROTATION_VECTOR	0.043219928	-0.023454625	-0.43152434
1561076577222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-15.239999	-82.74
1561076577222	TYPE_GYROSCOPE_UNCALIBRATED	-1.8002319	0.27275085	0.024124146
1561076577222	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	-2.0913239	6.692734
1561076577241	TYPE_ACCELEROMETER	0.6771698	-2.0697937	7.6163635
1561076577241	TYPE_MAGNETIC_FIELD	-15.36	9.059999	-27.84
1561076577241	TYPE_GYROSCOPE	-2.1102295	0.66793823	-0.08630371
1561076577241	TYPE_ROTATION_VECTOR	0.027845066	-0.012380893	-0.4316635
1561076577241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-14.879999	-82.68
1561076577241	TYPE_GYROSCOPE_UNCALIBRATED	-2.0525208	0.43525696	-0.018035889
1561076577241	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	-1.8592224	8.300705
1561076576309	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-67	4.857360075153708	3f98dea8f2449032b5c4cfea967e21d223e612091561076577261	TYPE_ACCELEROMETER	0.4809723	-1.6474609	8.786453
1561076577261	TYPE_MAGNETIC_FIELD	-15.36	9.42	-27.359999
1561076577261	TYPE_GYROSCOPE	-2.0320282	1.0027008	-0.15594482
1561076577261	TYPE_ROTATION_VECTOR	0.011876973	9.055706E-4	-0.43211845
1561076577261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-14.519999	-82.2
1561076577261	TYPE_GYROSCOPE_UNCALIBRATED	-2.1087341	0.66799927	-0.08705139
1561076577261	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	-1.8592224	8.300705
1561076577280	TYPE_ACCELEROMETER	-0.04307556	-1.9525452	9.59642
1561076577280	TYPE_MAGNETIC_FIELD	-15.179999	10.0199995	-26.939999
1561076577280	TYPE_GYROSCOPE	-2.1661224	1.22229	-0.16938782
1561076577280	TYPE_ROTATION_VECTOR	-0.0026531823	0.016769575	-0.4329797
1561076577280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-13.919999	-81.78
1561076577280	TYPE_GYROSCOPE_UNCALIBRATED	-2.0305328	1.0027618	-0.1566925
1561076577280	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	-1.6187439	9.091537
1561076577299	TYPE_ACCELEROMETER	-0.039489746	-3.1334076	14.8450775
1561076577299	TYPE_MAGNETIC_FIELD	-15.0	10.62	-26.699999
1561076577299	TYPE_GYROSCOPE	-2.7033844	1.2445984	-0.22314453
1561076577299	TYPE_ROTATION_VECTOR	-0.015546692	0.03502887	-0.43404543
1561076577299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-13.319999	-81.54
1561076577299	TYPE_GYROSCOPE_UNCALIBRATED	-2.164627	1.2223511	-0.1701355
1561076577299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-3.8009949	19.284958
1561076577318	TYPE_ACCELEROMETER	-0.40678406	-4.572693	23.64827
1561076577318	TYPE_MAGNETIC_FIELD	-14.58	11.5199995	-26.279999
1561076577318	TYPE_GYROSCOPE	-2.6844482	1.204895	-0.43695068
1561076577318	TYPE_ROTATION_VECTOR	-0.03128795	0.055779364	-0.4348011
1561076577318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-12.419999	-81.119995
1561076577318	TYPE_GYROSCOPE_UNCALIBRATED	-2.701889	1.2446594	-0.22389221
1561076577318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	-5.1290283	27.270996
1561076577338	TYPE_ACCELEROMETER	-1.8987122	-5.107483	29.54538
1561076577338	TYPE_MAGNETIC_FIELD	-13.98	12.36	-25.74
1561076577338	TYPE_GYROSCOPE	-1.7611237	0.9348755	-0.8987732
1561076577338	TYPE_ROTATION_VECTOR	-0.05050339	0.07798686	-0.43608648
1561076577338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-11.579999	-80.58
1561076577338	TYPE_GYROSCOPE_UNCALIBRATED	-2.682953	1.204956	-0.43769836
1561076577338	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0245361	-4.6121674	30.117264
1561076577357	TYPE_ACCELEROMETER	-3.9517517	-3.8141632	29.376678
1561076577357	TYPE_MAGNETIC_FIELD	-13.5	12.96	-25.26
1561076577357	TYPE_GYROSCOPE	-0.49050903	0.41870117	-1.2521515
1561076577357	TYPE_ROTATION_VECTOR	-0.066271126	0.09697358	-0.44027644
1561076577357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-10.979999	-80.1
1561076577357	TYPE_GYROSCOPE_UNCALIBRATED	-1.7596283	0.9349365	-0.8995209
1561076577357	TYPE_ACCELEROMETER_UNCALIBRATED	-4.491333	-2.8833618	28.02713
1561076577376	TYPE_ACCELEROMETER	-4.6492615	-1.9489594	26.395233
1561076577376	TYPE_MAGNETIC_FIELD	-13.259999	13.86	-24.48
1561076577376	TYPE_GYROSCOPE	0.45542908	-0.102996826	-1.2329102
1561076577376	TYPE_ROTATION_VECTOR	-0.073955946	0.10681398	-0.44913906
1561076577376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-10.079999	-79.32
1561076577376	TYPE_GYROSCOPE_UNCALIBRATED	-0.48901367	0.4187622	-1.2528992
1561076577376	TYPE_ACCELEROMETER_UNCALIBRATED	-4.515259	-1.2095795	24.607788
1561076577395	TYPE_ACCELEROMETER	-4.042679	-0.8231354	22.811981
1561076577395	TYPE_MAGNETIC_FIELD	-12.9	14.4	-24.0
1561076577395	TYPE_GYROSCOPE	1.0852356	-0.5406647	-0.9482422
1561076577395	TYPE_ROTATION_VECTOR	-0.074387185	0.10707385	-0.4600868
1561076577395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-9.539999	-78.84
1561076577395	TYPE_GYROSCOPE_UNCALIBRATED	0.45692444	-0.10293579	-1.2336578
1561076577395	TYPE_ACCELEROMETER_UNCALIBRATED	-4.515259	-1.2095795	24.607788
1561076577415	TYPE_ACCELEROMETER	-2.5423737	-1.1030884	19.027725
1561076577415	TYPE_MAGNETIC_FIELD	-12.599999	14.5199995	-23.58
1561076577415	TYPE_GYROSCOPE	1.635315	-0.72332764	-0.59606934
1561076577415	TYPE_ROTATION_VECTOR	-0.07033249	0.099974744	-0.47000545
1561076577415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-9.419999	-78.42
1561076577415	TYPE_GYROSCOPE_UNCALIBRATED	1.086731	-0.54060364	-0.94898987
1561076577415	TYPE_ACCELEROMETER_UNCALIBRATED	-1.959732	-1.4596252	16.87059
1561076577434	TYPE_ACCELEROMETER	-1.7240295	-1.7778778	15.017349
1561076577434	TYPE_MAGNETIC_FIELD	-12.9	14.759999	-23.279999
1561076577434	TYPE_GYROSCOPE	2.0372772	-0.6268158	-0.38227844
1561076577434	TYPE_ROTATION_VECTOR	-0.06273038	0.08760492	-0.4772076
1561076577434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-9.179999	-78.119995
1561076577434	TYPE_GYROSCOPE_UNCALIBRATED	1.6368103	-0.7232666	-0.596817
1561076577434	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283264	-2.0769806	13.529022
1561076577453	TYPE_ACCELEROMETER	-1.478775	-2.3593292	12.294327
1561076577453	TYPE_MAGNETIC_FIELD	-13.259999	14.7	-22.98
1561076577453	TYPE_GYROSCOPE	2.1896973	-0.5660248	-0.23352051
1561076577453	TYPE_ROTATION_VECTOR	-0.050633274	0.072999015	-0.48222277
1561076577453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	-9.239999	-77.82
1561076577453	TYPE_GYROSCOPE_UNCALIBRATED	2.0387726	-0.62675476	-0.38302612
1561076577453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2646027	-2.5794678	11.351547
1561076577472	TYPE_ACCELEROMETER	-1.0348969	-2.7146606	10.555939
1561076577472	TYPE_MAGNETIC_FIELD	-13.44	14.219999	-22.74
1561076577472	TYPE_GYROSCOPE	2.3246918	-0.5046234	-0.101882935
1561076577472	TYPE_ROTATION_VECTOR	-0.035807863	0.058119215	-0.48586637
1561076577472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-9.719999	-77.58
1561076577472	TYPE_GYROSCOPE_UNCALIBRATED	2.1911926	-0.56596375	-0.23426819
1561076577472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	-2.822342	9.522247
1561076577492	TYPE_ACCELEROMETER	-0.68315125	-2.8690033	8.153549
1561076577492	TYPE_MAGNETIC_FIELD	-13.86	13.62	-22.8
1561076577492	TYPE_GYROSCOPE	2.5232239	-0.44018555	0.009902954
1561076577492	TYPE_ROTATION_VECTOR	-0.019708173	0.0431158	-0.48818654
1561076577492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-10.319999	-77.64
1561076577492	TYPE_GYROSCOPE_UNCALIBRATED	2.3261871	-0.5045624	-0.102630615
